,true,pred
183,-0.46442726254463196,-0.5606389045715332
184,-0.4723532795906067,-0.5583932399749756
185,-0.4806567132472992,-0.56103515625
186,-0.49160218238830566,-0.5641430616378784
187,-0.49537649750709534,-0.5671634674072266
188,-0.4983959197998047,-0.5701411366462708
189,-0.4912247657775879,-0.5727548003196716
190,-0.5014153718948364,-0.5728102922439575
191,-0.49650877714157104,-0.5708103775978088
192,-0.4874504506587982,-0.5684692859649658
193,-0.49386677145957947,-0.5661876201629639
194,-0.4889601767063141,-0.5638458728790283
195,-0.4825438857078552,-0.5600839257240295
196,-0.463672399520874,-0.5541302561759949
197,-0.4580109417438507,-0.5446873307228088
198,-0.43574258685112,-0.5313687324523926
199,-0.43762972950935364,-0.5137036442756653
200,-0.4312134385108948,-0.4908851683139801
201,-0.36327609419822693,-0.4646126329898834
202,-0.31345537304878235,-0.43856990337371826
203,-0.30779391527175903,-0.4175978899002075
204,-0.3115682303905487,-0.40995511412620544
205,-0.2976033091545105,-0.42380744218826294
206,-0.3142102360725403,-0.4496734142303467
207,-0.3425174653530121,-0.47939884662628174
208,-0.3825249969959259,-0.5038788914680481
209,-0.41724854707717896,-0.5173383355140686
210,-0.442536324262619,-0.5192763805389404
211,-0.4478203356266022,-0.510685384273529
212,-0.4534817934036255,-0.4936572015285492
213,-0.4474429190158844,-0.46986785531044006
214,-0.40781280398368835,-0.4412779211997986
215,-0.3402528762817383,-0.4094502031803131
216,-0.29345160722732544,-0.37456214427948
217,-0.2575957775115967,-0.33703169226646423
218,-0.21305906772613525,-0.2975817620754242
219,-0.1677675098180771,-0.2581694424152374
220,-0.12436308711767197,-0.2194727659225464
221,-0.08548782765865326,-0.1818569451570511
222,-0.05680317059159279,-0.14481016993522644
223,-0.03491224721074104,-0.10758629441261292
224,0.010379317216575146,-0.06873314827680588
225,0.029250802472233772,-0.028218338266015053
226,0.06246461719274521,0.013867744244635105
227,0.09718814492225647,0.05674963444471359
228,0.13153424859046936,0.09993202984333038
229,0.10247216373682022,0.14245657622814178
230,-0.028873372822999954,0.18297912180423737
231,-0.010756746865808964,0.22160765528678894
232,-0.0005661442992277443,0.2571553587913513
233,0.02585393376648426,0.28649142384529114
234,0.051519155502319336,0.3069862723350525
235,0.07982638478279114,0.31868207454681396
236,0.09605585783720016,0.3238494098186493
237,0.0968107208609581,0.32382452487945557
238,0.10020758956670761,0.3206346929073334
239,0.1322891116142273,0.3159865736961365
240,0.14210228621959686,0.3102813959121704
241,0.15719947218894958,0.30361512303352356
242,0.14965087175369263,0.2963526248931885
243,0.13719569146633148,0.28913024067878723
244,0.15606717765331268,0.2814093232154846
245,0.1711643636226654,0.2729768455028534
246,0.1583317667245865,0.26383504271507263
247,0.15984147787094116,0.2540498673915863
248,0.16588035225868225,0.24339821934700012
249,0.1688997894525528,0.2318374514579773
250,0.16474807262420654,0.21993470191955566
251,0.1855067014694214,0.20770736038684845
252,0.2206076681613922,0.19519531726837158
253,0.2266465425491333,0.18300771713256836
254,0.21230420470237732,0.17175768315792084
255,0.24816003441810608,0.16188399493694305
256,0.2670315206050873,0.153567835688591
257,0.2658992409706116,0.14655698835849762
258,0.2998678982257843,0.14092276990413666
259,0.2523117661476135,0.1370008885860443
260,0.26854124665260315,0.13485749065876007
261,0.2560860514640808,0.13452810049057007
262,0.2221173793077469,0.13702315092086792
263,0.20475561916828156,0.1428508758544922
264,0.22513681650161743,0.1509542167186737
265,0.21985280513763428,0.162221759557724
266,0.19909416139125824,0.17721706628799438
267,0.19456501305103302,0.1972755789756775
268,0.22815625369548798,0.22449615597724915
269,0.268163800239563,0.2638559639453888
270,0.32779771089553833,0.3291188180446625
271,0.4142290949821472,0.44883444905281067
272,0.5448197722434998,0.6464195847511292
273,0.7082468271255493,0.7657641172409058
274,0.8210983276367188,0.8170225620269775
275,0.8871484994888306,0.8409245610237122
276,0.9233817458152771,0.8523915410041809
277,0.9131911396980286,0.8582403659820557
278,0.9060199856758118,0.8612624406814575
279,0.9214946031570435,0.8611082434654236
280,0.9075297117233276,0.8593101501464844
281,0.8826193809509277,0.8566203117370605
282,0.860351026058197,0.8535551428794861
283,0.8531798720359802,0.8504453301429749
284,0.8524249792098999,0.847154974937439
285,0.8516701459884644,0.843775749206543
286,0.8414795398712158,0.8404847979545593
287,0.866012454032898,0.8369430899620056
288,0.8992262482643127,0.8332760334014893
289,0.8856387734413147,0.8283919095993042
290,0.8524249792098999,0.821182906627655
291,0.8558218479156494,0.8098211288452148
292,0.879599928855896,0.7919439673423767
293,0.8645027279853821,0.7661819458007812
294,0.8218531608581543,0.7322473526000977
295,0.7935459613800049,0.6918579936027527
296,0.7742970585823059,0.6488078832626343
297,0.7444800734519958,0.6045691967010498
298,0.7105114459991455,0.5614200830459595
299,0.6663521528244019,0.519107460975647
300,0.6135119795799255,0.47653791308403015
301,0.5802981853485107,0.4312238097190857
302,0.5233063101768494,0.380741685628891
303,0.4448009133338928,0.32416069507598877
304,0.3613889515399933,0.2622855603694916
305,0.3032647669315338,0.19934290647506714
306,0.24174372851848602,0.13862541317939758
307,0.154557466506958,0.08350401371717453
308,0.08511039614677429,0.03359019756317139
309,0.02396678738296032,-0.010832058265805244
310,-0.01339875441044569,-0.05067027360200882
311,-0.07378751039505005,-0.08668683469295502
312,-0.11794678121805191,-0.11995189636945724
313,-0.15267030894756317,-0.15074041485786438
314,-0.19305528700351715,-0.1795024573802948
315,-0.2360822856426239,-0.20668819546699524
316,-0.2726929485797882,-0.2325524538755417
317,-0.30288735032081604,-0.25711700320243835
318,-0.32666540145874023,-0.280312180519104
319,-0.35006603598594666,-0.30244192481040955
320,-0.3791281282901764,-0.3226586580276489
321,-0.4002642035484314,-0.34182822704315186
322,-0.4047933518886566,-0.36002135276794434
323,-0.4146065413951874,-0.37745723128318787
324,-0.43989431858062744,-0.39415332674980164
325,-0.4523495137691498,-0.41027742624282837
326,-0.46480467915534973,-0.42514702677726746
327,-0.45989808440208435,-0.43854832649230957
328,-0.4666918218135834,-0.4508066475391388
329,-0.4542366564273834,-0.46174561977386475
330,-0.4595206677913666,-0.47115084528923035
331,-0.46593695878982544,-0.47915902733802795
332,-0.4697112739086151,-0.4859745502471924
333,-0.48820531368255615,-0.49164777994155884
334,-0.4806567132472992,-0.4965822398662567
335,-0.4712209701538086,-0.50030517578125
336,-0.47273069620132446,-0.5031460523605347
337,-0.47537270188331604,-0.5049690008163452
338,-0.4900924563407898,-0.5056041479110718
339,-0.4795244336128235,-0.504931628704071
340,-0.4602755308151245,-0.5019835829734802
341,-0.4625400900840759,-0.49614837765693665
342,-0.4402717351913452,-0.4867370128631592
343,-0.4312134385108948,-0.47284218668937683
344,-0.4085676670074463,-0.454219251871109
345,-0.35346290469169617,-0.43170592188835144
346,-0.3160973787307739,-0.40675783157348633
347,-0.2847706973552704,-0.3811935782432556
348,-0.2809964120388031,-0.3568107485771179
349,-0.2775995433330536,-0.33529746532440186
350,-0.2742026746273041,-0.3177993893623352
351,-0.30628421902656555,-0.3042938709259033
352,-0.348178893327713,-0.29382362961769104
353,-0.38441213965415955,-0.28578469157218933
354,-0.41120967268943787,-0.2792358696460724
355,-0.4383845925331116,-0.2734946608543396
356,-0.4402717351913452,-0.2677929103374481
357,-0.43272316455841064,-0.2611768841743469
358,-0.3881864547729492,-0.25256481766700745
359,-0.3444046080112457,-0.2408606857061386
360,-0.3115682303905487,-0.22492559254169464
361,-0.24061143398284912,-0.20460927486419678
362,-0.17493866384029388,-0.18030868470668793
363,-0.16965465247631073,-0.15375596284866333
364,-0.1062464639544487,-0.12663643062114716
365,-0.06548405438661575,-0.10044320672750473
366,-0.028118513524532318,-0.07578332722187042
367,-0.042460840195417404,-0.05185059458017349
368,-0.006227589678019285,-0.028612716123461723
369,0.05453859269618988,-0.006435607559978962
370,0.1062464639544487,0.014612449333071709
371,0.14851859211921692,0.03475051373243332
372,0.17456123232841492,0.05345182865858078
373,0.17871296405792236,0.07094510644674301
374,0.20588789880275726,0.08655968308448792
375,0.24891488254070282,0.10061269998550415
376,0.27948668599128723,0.11234486848115921
377,0.30854877829551697,0.12128172814846039
378,0.34327232837677,0.12692800164222717
379,0.34515947103500366,0.1312256008386612
380,0.33949801325798035,0.1352696418762207
381,0.3613889515399933,0.14105761051177979
382,0.3610115051269531,0.14858455955982208
383,0.36667296290397644,0.1569254845380783
384,0.35723721981048584,0.16607552766799927
385,0.3730892539024353,0.1751725673675537
386,0.3764861226081848,0.18388786911964417
387,0.3825249969959259,0.19147856533527374
388,0.36516323685646057,0.1976688951253891
389,0.3957350552082062,0.2022775113582611
390,0.41045480966567993,0.20513930916786194
391,0.3896961808204651,0.20660383999347687
392,0.39233818650245667,0.20643796026706696
393,0.3764861226081848,0.20454390347003937
394,0.35572749376296997,0.20095834136009216
395,0.3704472482204437,0.19579970836639404
396,0.3421400189399719,0.189841628074646
397,0.33345913887023926,0.18336649239063263
398,0.3176071047782898,0.1766754388809204
399,0.32062652707099915,0.17001675069332123
400,0.3213813900947571,0.1635926365852356
401,0.3119456470012665,0.1575944423675537
402,0.29194188117980957,0.1521279662847519
403,0.2515569031238556,0.14705413579940796
404,0.25646349787712097,0.14234304428100586
405,0.234949991106987,0.13800252974033356
406,0.21683336794376373,0.13401547074317932
407,0.2206076681613922,0.13050149381160736
408,0.21645593643188477,0.1275782436132431
409,0.2194753736257553,0.12550786137580872
410,0.227778822183609,0.12480064481496811
411,0.2183430790901184,0.126774400472641
412,0.2206076681613922,0.13449978828430176
413,0.24363087117671967,0.15417630970478058
414,0.32515567541122437,0.19211935997009277
415,0.39045101404190063,0.25319334864616394
416,0.5123608112335205,0.33093979954719543
417,0.6727684736251831,0.4134999215602875
418,0.8290243148803711,0.4958811104297638
419,0.8814870715141296,0.5580530166625977
420,0.8984714150428772,0.6105685830116272
421,0.9067748785018921,0.6512596011161804
422,0.9067748785018921,0.6780956983566284
423,0.9060199856758118,0.695152223110199
424,0.9045102596282959,0.707139253616333
425,0.9026231169700623,0.7163762450218201
426,0.892055094242096,0.7241113185882568
427,0.9026231169700623,0.7320053577423096
428,0.8924325108528137,0.7386561036109924
429,0.8924325108528137,0.7438995838165283
430,0.8784676194190979,0.7489174008369446
431,0.8860162496566772,0.7528038620948792
432,0.9188526272773743,0.7542201280593872
433,0.9120588898658752,0.751846969127655
434,0.8939422369003296,0.7463328838348389
435,0.866012454032898,0.7381272912025452
436,0.8324211835861206,0.7270123362541199
437,0.8331760764122009,0.712980329990387
438,0.8184562921524048,0.6965430974960327
439,0.782600462436676,0.6790299415588379
440,0.7520287036895752,0.6605691909790039
441,0.7059822678565979,0.6401855945587158
442,0.6780524849891663,0.6168339848518372
443,0.652387261390686,0.5892472863197327
444,0.6161540150642395,0.5565678477287292
445,0.5451971888542175,0.5177991390228271
446,0.48707303404808044,0.4713250696659088
447,0.4451783299446106,0.41655242443084717
448,0.38327986001968384,0.3576626777648926
449,0.30175504088401794,0.29654479026794434
450,0.2126816362142563,0.23637960851192474
451,0.14021512866020203,0.17848505079746246
452,0.09492357075214386,0.12148413062095642
453,0.032647669315338135,0.06835932284593582
454,-0.0032081524841487408,0.019228026270866394
455,-0.05340630188584328,-0.02594604901969433
456,-0.10133987665176392,-0.06716228276491165
457,-0.14247971773147583,-0.10479693114757538
458,-0.1994715929031372,-0.1399438977241516
459,-0.21683336794376373,-0.17340712249279022
460,-0.2443857342004776,-0.20460298657417297
461,-0.2798641324043274,-0.23421044647693634
462,-0.30062276124954224,-0.2627437114715576
463,-0.32402339577674866,-0.2904205918312073
464,-0.3376108705997467,-0.3169713616371155
465,-0.37271183729171753,-0.3425200283527374
466,-0.3908284604549408,-0.3664975166320801
467,-0.42064541578292847,-0.38968974351882935
468,-0.42215511202812195,-0.4118688702583313
469,-0.4251745641231537,-0.432710736989975
470,-0.43045857548713684,-0.4516935646533966
471,-0.4414040446281433,-0.4674783945083618
472,-0.4463106393814087,-0.48171964287757874
473,-0.45159465074539185,-0.494869202375412
474,-0.4580109417438507,-0.5068115592002869
475,-0.46442726254463196,-0.51778244972229
476,-0.4946216344833374,-0.5274735689163208
477,-0.4863181710243225,-0.5360082387924194
478,-0.4912247657775879,-0.5408602952957153
479,-0.49273449182510376,-0.5417574048042297
480,-0.5048122406005859,-0.538662850856781
481,-0.502170205116272,-0.5304227471351624
482,-0.476127564907074,-0.5165752172470093
483,-0.468578964471817,-0.49796393513679504
484,-0.44819778203964233,-0.4757230579853058
485,-0.4406491816043854,-0.4524088501930237
486,-0.42932629585266113,-0.4283559024333954
487,-0.41385167837142944,-0.4059593081474304
488,-0.3976221978664398,-0.3867502510547638
489,-0.3353462815284729,-0.37153077125549316
490,-0.30779391527175903,-0.3607203960418701
491,-0.2843932807445526,-0.3525099456310272
492,-0.3093036413192749,-0.34685391187667847
493,-0.2926967442035675,-0.3433986008167267
494,-0.2843932807445526,-0.3413315713405609
495,-0.3096810579299927,-0.3395375609397888
496,-0.35836949944496155,-0.33707135915756226
497,-0.38554444909095764,-0.3330848217010498
498,-0.40819022059440613,-0.32663601636886597
499,-0.40215134620666504,-0.31774529814720154
500,-0.3934704661369324,-0.30604225397109985
501,-0.39950934052467346,-0.29175546765327454
502,-0.376863569021225,-0.2752550542354584
503,-0.32892999053001404,-0.25687482953071594
504,-0.28514814376831055,-0.23615318536758423
505,-0.2572183310985565,-0.2145528346300125
506,-0.234949991106987,-0.1918315440416336
507,-0.19192300736904144,-0.16792133450508118
508,-0.10888846963644028,-0.14209459722042084
509,-0.06170975789427757,-0.11164183914661407
510,-0.028495943173766136,-0.08033786714076996
511,-0.002075863303616643,-0.04817505180835724
512,0.03755425661802292,-0.01568811945617199
513,0.03377996012568474,0.017467021942138672
514,0.08926212787628174,0.050693660974502563
515,0.15153802931308746,0.08335908502340317
516,0.20513305068016052,0.11516930907964706
517,0.23910172283649445,0.14550073444843292
518,0.2617475092411041,0.17491041123867035
519,0.28175127506256104,0.20278790593147278
520,0.29911303520202637,0.22958309948444366
521,0.3353462815284729,0.2551589012145996
522,0.35346290469169617,0.27918046712875366
523,0.3742215633392334,0.3027036488056183
524,0.3934704661369324,0.32500800490379333
525,0.4051707983016968,0.3467516005039215
526,0.39498019218444824,0.3691443204879761
527,0.38177013397216797,0.3930910527706146
528,0.3802604377269745,0.4092467129230499
529,0.3964899182319641,0.40447312593460083
530,0.3976221978664398,0.3809378743171692
531,0.3813927173614502,0.3535172641277313
532,0.3791281282901764,0.33010590076446533
533,0.37271183729171753,0.31255677342414856
534,0.37459897994995117,0.3009284436702728
535,0.37950557470321655,0.2946301996707916
536,0.3708246946334839,0.2890108823776245
537,0.3685601055622101,0.28303608298301697
538,0.3485563397407532,0.27653399109840393
539,0.3338365852832794,0.2694791853427887
540,0.32666540145874023,0.26175105571746826
541,0.3285525441169739,0.2533135414123535
542,0.3391205966472626,0.24470940232276917
543,0.32779771089553833,0.23608291149139404
544,0.34553688764572144,0.22756971418857574
545,0.3338365852832794,0.21919776499271393
546,0.31081336736679077,0.21107524633407593
547,0.31836196780204773,0.20354969799518585
548,0.3198716640472412,0.1967466026544571
549,0.3187393844127655,0.19080699980258942
550,0.3285525441169739,0.18616148829460144
551,0.33119457960128784,0.18314987421035767
552,0.36176636815071106,0.18196575343608856
553,0.3387431502342224,0.1834881454706192
554,0.33949801325798035,0.18862949311733246
555,0.35572749376296997,0.19973808526992798
556,0.36667296290397644,0.22425203025341034
557,0.39988675713539124,0.2781713604927063
558,0.44819778203964233,0.38325706124305725
559,0.522551417350769,0.5445629954338074
560,0.6274768710136414,0.714024007320404
561,0.7927910685539246,0.8193814754486084
562,0.9079071283340454,0.8713002800941467
563,0.9977354407310486,0.8971462845802307
564,0.9867899417877197,0.9079673290252686
565,0.9830156564712524,0.9115898609161377
566,0.9592375755310059,0.9116737246513367
567,0.9550858736038208,0.9092747569084167
568,0.950934112071991,0.9054887294769287
569,0.980751097202301,0.9008369445800781
570,0.973957359790802,0.8957619667053223
571,0.9467824101448059,0.8905436992645264
572,0.918097734451294,0.8859383463859558
573,0.9165880084037781,0.8813079595565796
574,0.9162105917930603,0.8767819404602051
575,0.9550858736038208,0.872064471244812
576,0.9558407068252563,0.8670487403869629
577,0.9494244456291199,0.8611111640930176
578,0.9354594945907593,0.8540441393852234
579,0.8818644881248474,0.8447442054748535
580,0.8690319061279297,0.8321127891540527
581,0.8290243148803711,0.8146885633468628
582,0.7810907959938049,0.7898128032684326
583,0.7607095837593079,0.7552734017372131
584,0.7259860634803772,0.7106258869171143
585,0.6780524849891663,0.6577459573745728
586,0.6278542876243591,0.6013287305831909
587,0.6029439568519592,0.5432833433151245
588,0.5874693393707275,0.48341652750968933
589,0.5123608112335205,0.4232124984264374
590,0.46216267347335815,0.364248126745224
591,0.42328742146492004,0.3034738004207611
592,0.36780524253845215,0.23587371408939362
593,0.31458765268325806,0.16705843806266785
594,0.2560860514640808,0.10468544811010361
595,0.19531987607479095,0.05084910988807678
596,0.1345536857843399,0.004758781753480434
597,0.07605208456516266,-0.03533753752708435
598,0.020569918677210808,-0.07164982706308365
599,-0.03566710650920868,-0.10591211169958115
600,-0.08246839046478271,-0.1397101879119873
601,-0.11983393132686615,-0.17342591285705566
602,-0.16248348355293274,-0.20694565773010254
603,-0.21154934167861938,-0.2410029172897339
604,-0.24740517139434814,-0.2747480571269989
605,-0.27005094289779663,-0.3080388605594635
606,-0.2859030067920685,-0.3402579128742218
607,-0.3210039734840393,-0.3689475953578949
608,-0.3444046080112457,-0.390987753868103
609,-0.3621438145637512,-0.40774956345558167
610,-0.3979996144771576,-0.42092880606651306
611,-0.40894508361816406,-0.43142879009246826
612,-0.4263068437576294,-0.4401613771915436
613,-0.4417814612388611,-0.4486353099346161
614,-0.44593319296836853,-0.45636382699012756
615,-0.4534817934036255,-0.4640321135520935
616,-0.45838838815689087,-0.470899373292923
617,-0.48707303404808044,-0.4765583574771881
618,-0.4991507828235626,-0.48189982771873474
619,-0.5059444904327393,-0.48670926690101624
620,-0.5051896572113037,-0.4910053610801697
621,-0.49424418807029724,-0.4946313202381134
622,-0.4983959197998047,-0.49717476963996887
623,-0.5142479538917542,-0.4989708364009857
624,-0.5206642746925354,-0.49995991587638855
625,-0.5108510851860046,-0.5004500150680542
626,-0.4949990510940552,-0.5001567602157593
627,-0.489715039730072,-0.4987538158893585
628,-0.47273069620132446,-0.49585244059562683
629,-0.46442726254463196,-0.49112167954444885
630,-0.4478203356266022,-0.48459792137145996
631,-0.4485751986503601,-0.47523894906044006
632,-0.43725231289863586,-0.46172890067100525
633,-0.3791281282901764,-0.4435279667377472
634,-0.3349688649177551,-0.4213595688343048
635,-0.3613889515399933,-0.39800405502319336
636,-0.35723721981048584,-0.37637192010879517
637,-0.35950177907943726,-0.3594883978366852
638,-0.3870541751384735,-0.3515875041484833
639,-0.4202679693698883,-0.36178168654441833
640,-0.45272693037986755,-0.38961121439933777
641,-0.468578964471817,-0.4214760661125183
642,-0.47386300563812256,-0.4464108645915985
643,-0.45272693037986755,-0.4575856029987335
644,-0.4259294271469116,-0.45615172386169434
645,-0.42668429017066956,-0.4442991614341736
646,-0.43385544419288635,-0.4234957993030548
647,-0.383657306432724,-0.39593008160591125
648,-0.33685600757598877,-0.3635577857494354
649,-0.29458388686180115,-0.3278794288635254
650,-0.24702773988246918,-0.2908908724784851
651,-0.18399697542190552,-0.25404995679855347
652,-0.14436686038970947,-0.21835453808307648
653,-0.10096244513988495,-0.1835409253835678
654,-0.040196262300014496,-0.14948247373104095
655,0.010379317216575146,-0.11521484702825546
656,0.043970558792352676,-0.08016008883714676
657,0.06812606006860733,-0.044097162783145905
658,0.11832421272993088,-0.007229236885905266
659,0.15606717765331268,0.030886342748999596
660,0.18361954391002655,0.06961070746183395
661,0.2160785049200058,0.10920234769582748
662,0.2398565709590912,0.14864881336688995
663,0.2832610011100769,0.1872776746749878
664,0.31722965836524963,0.22404839098453522
665,0.3398754596710205,0.2587567865848541
666,0.341385155916214,0.29033538699150085
667,0.35836949944496155,0.31804990768432617
668,0.3681826889514923,0.33722785115242004
669,0.3825249969959259,0.3456304669380188
670,0.362521231174469,0.34442761540412903
671,0.3402528762817383,0.3374699652194977
672,0.3025099039077759,0.3303651213645935
