,true,pred
79,-0.02962823212146759,-0.03660580888390541
80,-0.003963011782616377,0.00989510864019394
81,0.03491224721074104,0.04705795273184776
82,0.09039441496133804,0.0822368711233139
83,0.11983393132686615,0.12174810469150543
84,0.16927722096443176,0.1626073569059372
85,0.19456501305103302,0.19664691388607025
86,0.20249103009700775,0.23230953514575958
87,0.23344026505947113,0.25332900881767273
88,0.242121160030365,0.27141761779785156
89,0.2866578698158264,0.28653258085250854
90,0.3285525441169739,0.3012978136539459
91,0.38214758038520813,0.3232598304748535
92,0.39233818650245667,0.3446442186832428
93,0.4263068437576294,0.36085349321365356
94,0.40932250022888184,0.38582590222358704
95,0.4142290949821472,0.3858291804790497
96,0.42932629585266113,0.38926076889038086
97,0.4414040446281433,0.394715279340744
98,0.43385544419288635,0.41504502296447754
99,0.4417814612388611,0.4169981777667999
100,0.4478203356266022,0.4143703877925873
101,0.4542366564273834,0.42307451367378235
102,0.43008115887641907,0.41929274797439575
103,0.4070579409599304,0.40915647149086
104,0.4180034101009369,0.40198683738708496
105,0.43045857548713684,0.3989650011062622
106,0.4142290949821472,0.3960246443748474
107,0.40932250022888184,0.3858725130558014
108,0.3719569742679596,0.3783089816570282
109,0.3485563397407532,0.37192127108573914
110,0.35723721981048584,0.3577854335308075
111,0.36440837383270264,0.3510725796222687
112,0.35459521412849426,0.35475316643714905
113,0.35233062505722046,0.3377360999584198
114,0.33006227016448975,0.3326388895511627
115,0.29571616649627686,0.31539061665534973
116,0.29118701815605164,0.2972356379032135
117,0.30175504088401794,0.2920726239681244
118,0.29231929779052734,0.29587283730506897
119,0.28967729210853577,0.30635467171669006
120,0.3025099039077759,0.31649747490882874
121,0.3176071047782898,0.33864447474479675
122,0.3255331218242645,0.3682664930820465
123,0.30401962995529175,0.39419886469841003
124,0.29194188117980957,0.4032674729824066
125,0.3236459791660309,0.4174421727657318
126,0.40064162015914917,0.45846739411354065
127,0.4946216344833374,0.54640132188797
128,0.5674655437469482,0.6522844433784485
129,0.7546706795692444,0.7566642165184021
130,0.8599735498428345,0.8642053604125977
131,0.8962068557739258,0.9216228127479553
132,0.9090394377708435,0.9429646730422974
133,0.9339498281478882,0.9423953890800476
134,0.9245140552520752,0.9494410157203674
135,0.9271560907363892,0.9445228576660156
136,0.9347046613693237,0.9308136105537415
137,0.941120982170105,0.9243261814117432
138,0.9286657571792603,0.9312587976455688
139,0.9033780097961426,0.9198246598243713
140,0.8973391056060791,0.905865490436554
141,0.8965842723846436,0.8983624577522278
142,0.8913002610206604,0.8952351212501526
143,0.9143234491348267,0.8863160014152527
144,0.924891471862793,0.8677822947502136
145,0.9139460325241089,0.8594554662704468
146,0.893187403678894,0.8494695425033569
147,0.8758256435394287,0.8366718292236328
148,0.8505378365516663,0.819146990776062
149,0.8358180522918701,0.7940204739570618
150,0.8086431622505188,0.7628036141395569
151,0.778448760509491,0.7305809855461121
152,0.7490092515945435,0.6879730820655823
153,0.7022079825401306,0.6415830254554749
154,0.6505001187324524,0.5961354374885559
155,0.6184185743331909,0.557681679725647
156,0.573127031326294,0.508586049079895
157,0.5199094414710999,0.4625696837902069
158,0.4651820957660675,0.404795378446579
159,0.4085676670074463,0.3207074999809265
160,0.32892999053001404,0.24166439473628998
161,0.28175127506256104,0.1770760715007782
162,0.2326854169368744,0.13674227893352509
163,0.16210605204105377,0.10370033979415894
164,0.08926212787628174,0.05977722629904747
165,0.03000566177070141,-0.0013460256159305573
166,-0.013021324761211872,-0.05401181802153587
167,-0.06623890995979309,-0.09314374625682831
168,-0.11115305125713348,-0.11576610803604126
169,-0.154557466506958,-0.14335952699184418
170,-0.20249103009700775,-0.17624445259571075
171,-0.23796942830085754,-0.20014235377311707
172,-0.268163800239563,-0.23410214483737946
173,-0.3036421835422516,-0.26566648483276367
174,-0.33459141850471497,-0.3082272410392761
175,-0.3504434823989868,-0.34258124232292175
176,-0.362521231174469,-0.3700915277004242
177,-0.3798829913139343,-0.39358317852020264
178,-0.40819022059440613,-0.4145571291446686
179,-0.41762596368789673,-0.44809362292289734
180,-0.42064541578292847,-0.46552011370658875
181,-0.4380071759223938,-0.47244012355804443
182,-0.4546140730381012,-0.48134708404541016
183,-0.46442726254463196,-0.4943296015262604
184,-0.4723532795906067,-0.49471333622932434
185,-0.4806567132472992,-0.48743578791618347
186,-0.49160218238830566,-0.4814858138561249
187,-0.49537649750709534,-0.4779638946056366
188,-0.4983959197998047,-0.4733905494213104
189,-0.4912247657775879,-0.4663415849208832
190,-0.5014153718948364,-0.47646573185920715
191,-0.49650877714157104,-0.4887309968471527
192,-0.4874504506587982,-0.49740272760391235
193,-0.49386677145957947,-0.5020636320114136
194,-0.4889601767063141,-0.5049281120300293
195,-0.4825438857078552,-0.5113176703453064
196,-0.463672399520874,-0.5072384476661682
197,-0.4580109417438507,-0.4966426491737366
198,-0.43574258685112,-0.485696941614151
199,-0.43762972950935364,-0.4708889424800873
200,-0.4312134385108948,-0.46248099207878113
201,-0.36327609419822693,-0.4533696174621582
202,-0.31345537304878235,-0.4156104028224945
203,-0.30779391527175903,-0.3779029846191406
204,-0.3115682303905487,-0.3690076172351837
205,-0.2976033091545105,-0.36727961897850037
206,-0.3142102360725403,-0.3611519932746887
207,-0.3425174653530121,-0.3661009967327118
208,-0.3825249969959259,-0.3766791820526123
209,-0.41724854707717896,-0.38907256722450256
210,-0.442536324262619,-0.4052366316318512
211,-0.4478203356266022,-0.43879157304763794
212,-0.4534817934036255,-0.44971320033073425
213,-0.4474429190158844,-0.4478772282600403
214,-0.40781280398368835,-0.44259241223335266
215,-0.3402528762817383,-0.41252395510673523
216,-0.29345160722732544,-0.3525376617908478
217,-0.2575957775115967,-0.29766184091567993
218,-0.21305906772613525,-0.25299665331840515
219,-0.1677675098180771,-0.2089691311120987
220,-0.12436308711767197,-0.15526631474494934
221,-0.08548782765865326,-0.10850801318883896
222,-0.05680317059159279,-0.0763666033744812
223,-0.03491224721074104,-0.039154861122369766
224,0.010379317216575146,-0.00850224494934082
225,0.029250802472233772,0.022180553525686264
226,0.06246461719274521,0.05249331519007683
227,0.09718814492225647,0.08543573319911957
228,0.13153424859046936,0.11609934270381927
229,0.10247216373682022,0.1529015153646469
230,-0.028873372822999954,0.16078199446201324
231,-0.010756746865808964,0.11911991238594055
232,-0.0005661442992277443,0.11476963758468628
233,0.02585393376648426,0.1277245134115219
234,0.051519155502319336,0.14499428868293762
235,0.07982638478279114,0.1543033868074417
236,0.09605585783720016,0.18094545602798462
237,0.0968107208609581,0.19796815514564514
238,0.10020758956670761,0.21508778631687164
239,0.1322891116142273,0.21719898283481598
240,0.14210228621959686,0.23174051940441132
241,0.15719947218894958,0.24491606652736664
242,0.14965087175369263,0.2555275857448578
243,0.13719569146633148,0.26276451349258423
244,0.15606717765331268,0.24783356487751007
245,0.1711643636226654,0.24967725574970245
246,0.1583317667245865,0.24724771082401276
247,0.15984147787094116,0.22775186598300934
248,0.16588035225868225,0.20271937549114227
249,0.1688997894525528,0.1761382818222046
250,0.16474807262420654,0.1649407595396042
251,0.1855067014694214,0.16192232072353363
252,0.2206076681613922,0.14838646352291107
253,0.2266465425491333,0.16846194863319397
254,0.21230420470237732,0.18442395329475403
255,0.24816003441810608,0.18248103559017181
256,0.2670315206050873,0.21157701313495636
257,0.2658992409706116,0.2354995757341385
258,0.2998678982257843,0.2510409653186798
259,0.2523117661476135,0.285883367061615
260,0.26854124665260315,0.29188546538352966
261,0.2560860514640808,0.2852019965648651
262,0.2221173793077469,0.2795136868953705
263,0.20475561916828156,0.26967403292655945
264,0.22513681650161743,0.27323806285858154
265,0.21985280513763428,0.2880178987979889
266,0.19909416139125824,0.3108729422092438
267,0.19456501305103302,0.3317469656467438
268,0.22815625369548798,0.3466833531856537
269,0.268163800239563,0.38332584500312805
270,0.32779771089553833,0.43331122398376465
271,0.4142290949821472,0.4976228177547455
272,0.5448197722434998,0.5875977873802185
273,0.7082468271255493,0.7017199397087097
274,0.8210983276367188,0.8239586353302002
275,0.8871484994888306,0.909250020980835
276,0.9233817458152771,0.9556434750556946
277,0.9131911396980286,0.9889245629310608
278,0.9060199856758118,0.9905954003334045
279,0.9214946031570435,0.9731600880622864
280,0.9075297117233276,0.9695375561714172
281,0.8826193809509277,0.9500300288200378
282,0.860351026058197,0.9140947461128235
283,0.8531798720359802,0.8860452771186829
284,0.8524249792098999,0.8745396733283997
285,0.8516701459884644,0.8622522354125977
286,0.8414795398712158,0.8526708483695984
287,0.866012454032898,0.8439987897872925
288,0.8992262482643127,0.8383879065513611
289,0.8856387734413147,0.8195277452468872
290,0.8524249792098999,0.7912630438804626
291,0.8558218479156494,0.7868344187736511
292,0.879599928855896,0.7839601039886475
293,0.8645027279853821,0.7855497002601624
294,0.8218531608581543,0.7748529314994812
295,0.7935459613800049,0.7541800141334534
296,0.7742970585823059,0.7198948264122009
297,0.7444800734519958,0.6865527629852295
298,0.7105114459991455,0.6467642188072205
299,0.6663521528244019,0.606134831905365
300,0.6135119795799255,0.5690171718597412
301,0.5802981853485107,0.5355971455574036
302,0.5233063101768494,0.5024062991142273
303,0.4448009133338928,0.4521545469760895
304,0.3613889515399933,0.3914736211299896
305,0.3032647669315338,0.3167029917240143
306,0.24174372851848602,0.26529958844184875
307,0.154557466506958,0.2172216922044754
308,0.08511039614677429,0.16436849534511566
309,0.02396678738296032,0.11922702193260193
310,-0.01339875441044569,0.06998860836029053
311,-0.07378751039505005,0.028153982013463974
312,-0.11794678121805191,-0.014504533261060715
313,-0.15267030894756317,-0.05387427285313606
314,-0.19305528700351715,-0.09659014642238617
315,-0.2360822856426239,-0.13327498733997345
316,-0.2726929485797882,-0.1679779291152954
317,-0.30288735032081604,-0.18959921598434448
318,-0.32666540145874023,-0.20935972034931183
319,-0.35006603598594666,-0.19653858244419098
320,-0.3791281282901764,-0.18121075630187988
321,-0.4002642035484314,-0.19004502892494202
322,-0.4047933518886566,-0.2221316248178482
323,-0.4146065413951874,-0.26110103726387024
324,-0.43989431858062744,-0.2921088635921478
325,-0.4523495137691498,-0.3217334747314453
326,-0.46480467915534973,-0.34841471910476685
327,-0.45989808440208435,-0.3672419786453247
328,-0.4666918218135834,-0.3741699457168579
329,-0.4542366564273834,-0.3836619555950165
330,-0.4595206677913666,-0.38500192761421204
331,-0.46593695878982544,-0.3900328576564789
332,-0.4697112739086151,-0.3875825107097626
333,-0.48820531368255615,-0.3873741328716278
334,-0.4806567132472992,-0.37522807717323303
335,-0.4712209701538086,-0.36424222588539124
336,-0.47273069620132446,-0.34673571586608887
337,-0.47537270188331604,-0.33037909865379333
338,-0.4900924563407898,-0.3183586299419403
339,-0.4795244336128235,-0.3224320709705353
340,-0.4602755308151245,-0.31591397523880005
341,-0.4625400900840759,-0.30842891335487366
342,-0.4402717351913452,-0.30042925477027893
343,-0.4312134385108948,-0.28682583570480347
344,-0.4085676670074463,-0.28349342942237854
345,-0.35346290469169617,-0.27892005443573
346,-0.3160973787307739,-0.25789588689804077
347,-0.2847706973552704,-0.22992746531963348
348,-0.2809964120388031,-0.2226419746875763
349,-0.2775995433330536,-0.21926665306091309
350,-0.2742026746273041,-0.22221639752388
351,-0.30628421902656555,-0.22670774161815643
352,-0.348178893327713,-0.24739442765712738
353,-0.38441213965415955,-0.2881016433238983
354,-0.41120967268943787,-0.3233470022678375
355,-0.4383845925331116,-0.3515646755695343
356,-0.4402717351913452,-0.37594249844551086
357,-0.43272316455841064,-0.3846614956855774
358,-0.3881864547729492,-0.37358376383781433
359,-0.3444046080112457,-0.3395642936229706
360,-0.3115682303905487,-0.30849042534828186
361,-0.24061143398284912,-0.27158617973327637
362,-0.17493866384029388,-0.22715963423252106
363,-0.16965465247631073,-0.12447334825992584
364,-0.1062464639544487,-0.07194088399410248
365,-0.06548405438661575,-0.038432247936725616
366,-0.028118513524532318,-0.01432594284415245
367,-0.042460840195417404,0.025876130908727646
368,-0.006227589678019285,0.03722050413489342
369,0.05453859269618988,0.06389622390270233
370,0.1062464639544487,0.10892023146152496
371,0.14851859211921692,0.14548435807228088
372,0.17456123232841492,0.18986208736896515
373,0.17871296405792236,0.22388382256031036
374,0.20588789880275726,0.26023200154304504
375,0.24891488254070282,0.2820098102092743
376,0.27948668599128723,0.32898738980293274
377,0.30854877829551697,0.3614645004272461
378,0.34327232837677,0.39729347825050354
379,0.34515947103500366,0.43476417660713196
380,0.33949801325798035,0.4558078944683075
381,0.3613889515399933,0.47048869729042053
382,0.3610115051269531,0.4466172456741333
383,0.36667296290397644,0.4713027775287628
384,0.35723721981048584,0.48986855149269104
385,0.3730892539024353,0.4954747259616852
386,0.3764861226081848,0.5001187920570374
387,0.3825249969959259,0.5134630799293518
388,0.36516323685646057,0.501878023147583
389,0.3957350552082062,0.40700438618659973
390,0.41045480966567993,0.3560549020767212
391,0.3896961808204651,0.34968775510787964
392,0.39233818650245667,0.36158135533332825
393,0.3764861226081848,0.3645279109477997
394,0.35572749376296997,0.3909660279750824
395,0.3704472482204437,0.38657334446907043
396,0.3421400189399719,0.3888057470321655
397,0.33345913887023926,0.3840273320674896
398,0.3176071047782898,0.38160863518714905
399,0.32062652707099915,0.3920442759990692
400,0.3213813900947571,0.3929252028465271
401,0.3119456470012665,0.3465481102466583
402,0.29194188117980957,0.279376357793808
403,0.2515569031238556,0.2426602989435196
404,0.25646349787712097,0.20947252213954926
405,0.234949991106987,0.17236991226673126
406,0.21683336794376373,0.16211432218551636
407,0.2206076681613922,0.16799674928188324
408,0.21645593643188477,0.17738954722881317
409,0.2194753736257553,0.24822060763835907
410,0.227778822183609,0.2879452109336853
411,0.2183430790901184,0.31314200162887573
412,0.2206076681613922,0.3246852457523346
413,0.24363087117671967,0.3331272602081299
414,0.32515567541122437,0.34213098883628845
415,0.39045101404190063,0.37668541073799133
416,0.5123608112335205,0.439788281917572
417,0.6727684736251831,0.49641838669776917
418,0.8290243148803711,0.6024054884910583
419,0.8814870715141296,0.7034093737602234
420,0.8984714150428772,0.7239596247673035
421,0.9067748785018921,0.7034199833869934
422,0.9067748785018921,0.6970911622047424
423,0.9060199856758118,0.6981313824653625
424,0.9045102596282959,0.7006298899650574
425,0.9026231169700623,0.7153707146644592
426,0.892055094242096,0.7494797110557556
427,0.9026231169700623,0.7709882855415344
428,0.8924325108528137,0.759881317615509
429,0.8924325108528137,0.7207686305046082
430,0.8784676194190979,0.704731285572052
431,0.8860162496566772,0.6993078589439392
432,0.9188526272773743,0.714946448802948
433,0.9120588898658752,0.7246478199958801
434,0.8939422369003296,0.7539604902267456
435,0.866012454032898,0.7401629090309143
436,0.8324211835861206,0.7032535672187805
437,0.8331760764122009,0.6703886985778809
438,0.8184562921524048,0.6355656981468201
439,0.782600462436676,0.6482172608375549
440,0.7520287036895752,0.6287602782249451
441,0.7059822678565979,0.5881776213645935
442,0.6780524849891663,0.5506983995437622
443,0.652387261390686,0.5298274755477905
444,0.6161540150642395,0.481121689081192
445,0.5451971888542175,0.4187908470630646
446,0.48707303404808044,0.4380491077899933
447,0.4451783299446106,0.4274427890777588
448,0.38327986001968384,0.38885384798049927
449,0.30175504088401794,0.3149113953113556
450,0.2126816362142563,0.24098630249500275
451,0.14021512866020203,0.12504109740257263
452,0.09492357075214386,0.053136590868234634
453,0.032647669315338135,-0.019644301384687424
454,-0.0032081524841487408,-0.05163624510169029
455,-0.05340630188584328,-0.08187013864517212
456,-0.10133987665176392,-0.1284676492214203
457,-0.14247971773147583,-0.17552450299263
458,-0.1994715929031372,-0.2651597857475281
459,-0.21683336794376373,-0.2726750671863556
460,-0.2443857342004776,-0.2925283908843994
461,-0.2798641324043274,-0.2990358769893646
462,-0.30062276124954224,-0.31835252046585083
463,-0.32402339577674866,-0.3206304609775543
464,-0.3376108705997467,-0.32005295157432556
465,-0.37271183729171753,-0.34271419048309326
466,-0.3908284604549408,-0.3752155601978302
467,-0.42064541578292847,-0.38304391503334045
468,-0.42215511202812195,-0.3955925405025482
469,-0.4251745641231537,-0.41689732670783997
470,-0.43045857548713684,-0.4049627184867859
471,-0.4414040446281433,-0.43024542927742004
472,-0.4463106393814087,-0.4521532356739044
473,-0.45159465074539185,-0.46554264426231384
474,-0.4580109417438507,-0.4708082377910614
475,-0.46442726254463196,-0.46418890357017517
476,-0.4946216344833374,-0.49001285433769226
477,-0.4863181710243225,-0.5468695759773254
478,-0.4912247657775879,-0.5183123350143433
479,-0.49273449182510376,-0.5003888010978699
480,-0.5048122406005859,-0.4801696836948395
481,-0.502170205116272,-0.4712986946105957
482,-0.476127564907074,-0.44241127371788025
483,-0.468578964471817,-0.43054720759391785
484,-0.44819778203964233,-0.3719005882740021
485,-0.4406491816043854,-0.3650600016117096
486,-0.42932629585266113,-0.3708670139312744
487,-0.41385167837142944,-0.3795216679573059
488,-0.3976221978664398,-0.37244945764541626
489,-0.3353462815284729,-0.34706464409828186
490,-0.30779391527175903,-0.3259529769420624
491,-0.2843932807445526,-0.27697446942329407
492,-0.3093036413192749,-0.28214070200920105
493,-0.2926967442035675,-0.2841644585132599
494,-0.2843932807445526,-0.270354300737381
495,-0.3096810579299927,-0.25456365942955017
496,-0.35836949944496155,-0.2487577199935913
497,-0.38554444909095764,-0.2626894414424896
498,-0.40819022059440613,-0.2838633954524994
499,-0.40215134620666504,-0.27281689643859863
500,-0.3934704661369324,-0.2565179169178009
501,-0.39950934052467346,-0.24400800466537476
502,-0.376863569021225,-0.2246798723936081
503,-0.32892999053001404,-0.2763103246688843
504,-0.28514814376831055,-0.3020640015602112
505,-0.2572183310985565,-0.2906804382801056
506,-0.234949991106987,-0.25147825479507446
507,-0.19192300736904144,-0.20814205706119537
508,-0.10888846963644028,-0.1399269849061966
509,-0.06170975789427757,-0.08028139173984528
510,-0.028495943173766136,-0.0182357095181942
511,-0.002075863303616643,0.03391453996300697
512,0.03755425661802292,0.0713370144367218
513,0.03377996012568474,0.09858568012714386
514,0.08926212787628174,0.11985597014427185
515,0.15153802931308746,0.1645159274339676
516,0.20513305068016052,0.2062898427248001
517,0.23910172283649445,0.2561030983924866
518,0.2617475092411041,0.28318455815315247
519,0.28175127506256104,0.30360186100006104
520,0.29911303520202637,0.32028770446777344
521,0.3353462815284729,0.3273249566555023
522,0.35346290469169617,0.3529384732246399
523,0.3742215633392334,0.37927478551864624
524,0.3934704661369324,0.4042007625102997
525,0.4051707983016968,0.4058932065963745
526,0.39498019218444824,0.41611340641975403
527,0.38177013397216797,0.40972408652305603
528,0.3802604377269745,0.4076686203479767
529,0.3964899182319641,0.40772953629493713
530,0.3976221978664398,0.42241665720939636
531,0.3813927173614502,0.41997432708740234
532,0.3791281282901764,0.41487497091293335
533,0.37271183729171753,0.4203266203403473
534,0.37459897994995117,0.4110480546951294
535,0.37950557470321655,0.39905163645744324
536,0.3708246946334839,0.3915707468986511
537,0.3685601055622101,0.38100001215934753
538,0.3485563397407532,0.36445409059524536
539,0.3338365852832794,0.34337833523750305
540,0.32666540145874023,0.330082505941391
541,0.3285525441169739,0.3163878917694092
542,0.3391205966472626,0.3065780699253082
543,0.32779771089553833,0.3019828796386719
544,0.34553688764572144,0.3003554046154022
545,0.3338365852832794,0.3036561906337738
546,0.31081336736679077,0.3159218728542328
547,0.31836196780204773,0.31527140736579895
548,0.3198716640472412,0.326029509305954
549,0.3187393844127655,0.3425809144973755
550,0.3285525441169739,0.3687528669834137
551,0.33119457960128784,0.3906618058681488
552,0.36176636815071106,0.40519827604293823
553,0.3387431502342224,0.44358915090560913
554,0.33949801325798035,0.4612535536289215
555,0.35572749376296997,0.4831518232822418
556,0.36667296290397644,0.4960611164569855
557,0.39988675713539124,0.5239413380622864
558,0.44819778203964233,0.5626139044761658
559,0.522551417350769,0.6313446164131165
560,0.6274768710136414,0.7000479698181152
561,0.7927910685539246,0.7824494242668152
562,0.9079071283340454,0.8864614963531494
563,0.9977354407310486,0.9724680781364441
564,0.9867899417877197,1.0286386013031006
565,0.9830156564712524,1.0194404125213623
566,0.9592375755310059,1.0154763460159302
567,0.9550858736038208,0.9887636303901672
568,0.950934112071991,0.9655776619911194
569,0.980751097202301,0.9452779293060303
570,0.973957359790802,0.9296782612800598
571,0.9467824101448059,0.9092064499855042
572,0.918097734451294,0.8832651972770691
573,0.9165880084037781,0.8792471289634705
574,0.9162105917930603,0.8657539486885071
575,0.9550858736038208,0.8513275980949402
576,0.9558407068252563,0.8457884192466736
577,0.9494244456291199,0.8407764434814453
578,0.9354594945907593,0.8169127106666565
579,0.8818644881248474,0.7974569201469421
580,0.8690319061279297,0.7744866013526917
581,0.8290243148803711,0.7396561503410339
582,0.7810907959938049,0.6940737366676331
583,0.7607095837593079,0.6503657698631287
584,0.7259860634803772,0.6193330883979797
585,0.6780524849891663,0.5840542912483215
586,0.6278542876243591,0.5448394417762756
587,0.6029439568519592,0.5105593204498291
588,0.5874693393707275,0.4738355576992035
589,0.5123608112335205,0.448893278837204
590,0.46216267347335815,0.4021960198879242
591,0.42328742146492004,0.36207062005996704
592,0.36780524253845215,0.3164416253566742
593,0.31458765268325806,0.2611999809741974
594,0.2560860514640808,0.20524631440639496
595,0.19531987607479095,0.1608230471611023
596,0.1345536857843399,0.11127933859825134
597,0.07605208456516266,0.05370086058974266
598,0.020569918677210808,-0.00899532064795494
599,-0.03566710650920868,-0.05493493005633354
600,-0.08246839046478271,-0.08966629207134247
601,-0.11983393132686615,-0.13367335498332977
602,-0.16248348355293274,-0.16308483481407166
603,-0.21154934167861938,-0.20222865045070648
604,-0.24740517139434814,-0.2398017793893814
605,-0.27005094289779663,-0.27510711550712585
606,-0.2859030067920685,-0.28995969891548157
607,-0.3210039734840393,-0.2982942461967468
608,-0.3444046080112457,-0.31761911511421204
609,-0.3621438145637512,-0.3437703549861908
610,-0.3979996144771576,-0.3606356680393219
611,-0.40894508361816406,-0.3822730481624603
612,-0.4263068437576294,-0.39216890931129456
613,-0.4417814612388611,-0.3920179307460785
614,-0.44593319296836853,-0.4091506898403168
615,-0.4534817934036255,-0.4157349467277527
616,-0.45838838815689087,-0.41657647490501404
617,-0.48707303404808044,-0.422593355178833
618,-0.4991507828235626,-0.44647306203842163
619,-0.5059444904327393,-0.46025708317756653
620,-0.5051896572113037,-0.4655900001525879
621,-0.49424418807029724,-0.4630022346973419
622,-0.4983959197998047,-0.4569474160671234
623,-0.5142479538917542,-0.4518233835697174
624,-0.5206642746925354,-0.4584604799747467
625,-0.5108510851860046,-0.4696730971336365
626,-0.4949990510940552,-0.4661860167980194
627,-0.489715039730072,-0.4600476026535034
628,-0.47273069620132446,-0.44916167855262756
629,-0.46442726254463196,-0.44762685894966125
630,-0.4478203356266022,-0.4432549476623535
631,-0.4485751986503601,-0.4314301013946533
632,-0.43725231289863586,-0.4318259060382843
633,-0.3791281282901764,-0.42907455563545227
634,-0.3349688649177551,-0.4038429260253906
635,-0.3613889515399933,-0.37646493315696716
636,-0.35723721981048584,-0.38504448533058167
637,-0.35950177907943726,-0.38505202531814575
638,-0.3870541751384735,-0.38425615429878235
639,-0.4202679693698883,-0.39074623584747314
640,-0.45272693037986755,-0.41141560673713684
641,-0.468578964471817,-0.4289250671863556
642,-0.47386300563812256,-0.443332701921463
643,-0.45272693037986755,-0.4548775255680084
644,-0.4259294271469116,-0.4520088732242584
645,-0.42668429017066956,-0.433987557888031
646,-0.43385544419288635,-0.4214060306549072
647,-0.383657306432724,-0.41409730911254883
648,-0.33685600757598877,-0.38517481088638306
649,-0.29458388686180115,-0.3480237126350403
650,-0.24702773988246918,-0.30605942010879517
651,-0.18399697542190552,-0.26043200492858887
652,-0.14436686038970947,-0.2111002802848816
653,-0.10096244513988495,-0.16999371349811554
654,-0.040196262300014496,-0.12321092188358307
655,0.010379317216575146,-0.06883466243743896
656,0.043970558792352676,-0.016673486679792404
657,0.06812606006860733,0.01937718316912651
658,0.11832421272993088,0.05168331041932106
659,0.15606717765331268,0.08218380808830261
660,0.18361954391002655,0.11314339935779572
661,0.2160785049200058,0.14807771146297455
662,0.2398565709590912,0.1790037304162979
663,0.2832610011100769,0.2068893164396286
664,0.31722965836524963,0.2408149689435959
665,0.3398754596710205,0.2751920521259308
666,0.341385155916214,0.3012484908103943
667,0.35836949944496155,0.31942933797836304
668,0.3681826889514923,0.33117714524269104
669,0.3825249969959259,0.3420049250125885
670,0.362521231174469,0.34985867142677307
671,0.3402528762817383,0.34312283992767334
672,0.3025099039077759,0.34045225381851196
673,0.29345160722732544,0.32710978388786316
