,true,pred
112,-0.456878662109375,-0.4885217249393463
113,-0.45763352513313293,-0.5002321004867554
114,-0.46103039383888245,-0.508730947971344
115,-0.47763729095458984,-0.5162065029144287
116,-0.5029250979423523,-0.5209914445877075
117,-0.5014153718948364,-0.5289552807807922
118,-0.5025476217269897,-0.5338143706321716
119,-0.49650877714157104,-0.5332950949668884
120,-0.49386677145957947,-0.530351996421814
121,-0.482921302318573,-0.5232720375061035
122,-0.4840535819530487,-0.5167925357818604
123,-0.4912247657775879,-0.5100927352905273
124,-0.4980185031890869,-0.5054450631141663
125,-0.49537649750709534,-0.5068098902702332
126,-0.48141157627105713,-0.5057164430618286
127,-0.4885827600955963,-0.4957793056964874
128,-0.47499528527259827,-0.4894872009754181
129,-0.4629175364971161,-0.47684645652770996
130,-0.4531043469905853,-0.46248358488082886
131,-0.3851670026779175,-0.45126020908355713
132,-0.33949801325798035,-0.41011613607406616
133,-0.3315719962120056,-0.35711154341697693
134,-0.3259105384349823,-0.3299025297164917
135,-0.29798075556755066,-0.3178483545780182
136,-0.27797698974609375,-0.3044065535068512
137,-0.2972258925437927,-0.2905062735080719
138,-0.3285525441169739,-0.29384496808052063
139,-0.3610115051269531,-0.3106756806373596
140,-0.3742215633392334,-0.3319385349750519
141,-0.37950557470321655,-0.3510863780975342
142,-0.39120587706565857,-0.3653113543987274
143,-0.3870541751384735,-0.3758307099342346
144,-0.33723345398902893,-0.3767347037792206
145,-0.2987356185913086,-0.35030534863471985
146,-0.25419890880584717,-0.3086543381214142
147,-0.2338176965713501,-0.26484376192092896
148,-0.2055104672908783,-0.22878335416316986
149,-0.1855067014694214,-0.1989755630493164
150,-0.15153802931308746,-0.1719987392425537
151,-0.09907529503107071,-0.13910697400569916
152,-0.07114549726247787,-0.09313560277223587
153,-0.02962823212146759,-0.04381193965673447
154,-0.003963011782616377,0.009558966383337975
155,0.03491224721074104,0.04803018271923065
156,0.09039441496133804,0.08190035820007324
157,0.11983393132686615,0.12407217174768448
158,0.16927722096443176,0.15472406148910522
159,0.19456501305103302,0.1962328404188156
160,0.20249103009700775,0.23374967277050018
161,0.23344026505947113,0.25340017676353455
162,0.242121160030365,0.27768900990486145
163,0.2866578698158264,0.29472798109054565
164,0.3285525441169739,0.31859102845191956
165,0.38214758038520813,0.34719422459602356
166,0.39233818650245667,0.37776461243629456
167,0.4263068437576294,0.39668405055999756
168,0.40932250022888184,0.4059737026691437
169,0.4142290949821472,0.4028286933898926
170,0.42932629585266113,0.4042048156261444
171,0.4414040446281433,0.4060639441013336
172,0.43385544419288635,0.41250064969062805
173,0.4417814612388611,0.41718000173568726
174,0.4478203356266022,0.41553589701652527
175,0.4542366564273834,0.4109082520008087
176,0.43008115887641907,0.4025791585445404
177,0.4070579409599304,0.38941457867622375
178,0.4180034101009369,0.37298819422721863
179,0.43045857548713684,0.3662627339363098
180,0.4142290949821472,0.36663541197776794
181,0.40932250022888184,0.3525022864341736
182,0.3719569742679596,0.3451855778694153
183,0.3485563397407532,0.32935434579849243
184,0.35723721981048584,0.3113945722579956
185,0.36440837383270264,0.29805758595466614
186,0.35459521412849426,0.2991198003292084
187,0.35233062505722046,0.3015274405479431
188,0.33006227016448975,0.3072865903377533
189,0.29571616649627686,0.29912737011909485
190,0.29118701815605164,0.27705472707748413
191,0.30175504088401794,0.26763758063316345
192,0.29231929779052734,0.27951908111572266
193,0.28967729210853577,0.29813385009765625
194,0.3025099039077759,0.3107917606830597
195,0.3176071047782898,0.3219941556453705
196,0.3255331218242645,0.33577075600624084
197,0.30401962995529175,0.3535521924495697
198,0.29194188117980957,0.3678406774997711
199,0.3236459791660309,0.3800801932811737
200,0.40064162015914917,0.41444966197013855
201,0.4946216344833374,0.4887602627277374
202,0.5674655437469482,0.5954898595809937
203,0.7546706795692444,0.7095387578010559
204,0.8599735498428345,0.8167349100112915
205,0.8962068557739258,0.8895025253295898
206,0.9090394377708435,0.9252688884735107
207,0.9339498281478882,0.9385383129119873
208,0.9245140552520752,0.9472636580467224
209,0.9271560907363892,0.9512593746185303
210,0.9347046613693237,0.9547019004821777
211,0.941120982170105,0.9603087902069092
212,0.9286657571792603,0.965459942817688
213,0.9033780097961426,0.9632264971733093
214,0.8973391056060791,0.9452961683273315
215,0.8965842723846436,0.9238605499267578
216,0.8913002610206604,0.9078837633132935
217,0.9143234491348267,0.9010379910469055
218,0.924891471862793,0.9103018045425415
219,0.9139460325241089,0.9220350980758667
220,0.893187403678894,0.9237121343612671
221,0.8758256435394287,0.9122980833053589
222,0.8505378365516663,0.889214277267456
223,0.8358180522918701,0.8566147089004517
224,0.8086431622505188,0.8231251239776611
225,0.778448760509491,0.788184642791748
226,0.7490092515945435,0.7567670345306396
227,0.7022079825401306,0.7250561714172363
228,0.6505001187324524,0.6848546862602234
229,0.6184185743331909,0.633814811706543
230,0.573127031326294,0.581913948059082
231,0.5199094414710999,0.5273927450180054
232,0.4651820957660675,0.4685160219669342
233,0.4085676670074463,0.4094693660736084
234,0.32892999053001404,0.3562908470630646
235,0.28175127506256104,0.2873035669326782
236,0.2326854169368744,0.225324347615242
237,0.16210605204105377,0.16588036715984344
238,0.08926212787628174,0.1101788729429245
239,0.03000566177070141,0.04965527355670929
240,-0.013021324761211872,-0.007360504940152168
241,-0.06623890995979309,-0.054436877369880676
242,-0.11115305125713348,-0.0997454896569252
243,-0.154557466506958,-0.14190472662448883
244,-0.20249103009700775,-0.18365122377872467
245,-0.23796942830085754,-0.22394008934497833
246,-0.268163800239563,-0.26373565196990967
247,-0.3036421835422516,-0.3044666051864624
248,-0.33459141850471497,-0.3410363495349884
249,-0.3504434823989868,-0.3716730773448944
250,-0.362521231174469,-0.39743751287460327
251,-0.3798829913139343,-0.41705578565597534
252,-0.40819022059440613,-0.43260401487350464
253,-0.41762596368789673,-0.4469698369503021
254,-0.42064541578292847,-0.4543178975582123
255,-0.4380071759223938,-0.45942243933677673
256,-0.4546140730381012,-0.4679326117038727
257,-0.46442726254463196,-0.47542569041252136
258,-0.4723532795906067,-0.482009619474411
259,-0.4806567132472992,-0.48690757155418396
260,-0.49160218238830566,-0.49349239468574524
261,-0.49537649750709534,-0.50047367811203
262,-0.4983959197998047,-0.5026097893714905
263,-0.4912247657775879,-0.5038574934005737
264,-0.5014153718948364,-0.5018957853317261
265,-0.49650877714157104,-0.5066496729850769
266,-0.4874504506587982,-0.5076976418495178
267,-0.49386677145957947,-0.5034449696540833
268,-0.4889601767063141,-0.5024781823158264
269,-0.4825438857078552,-0.4997745454311371
270,-0.463672399520874,-0.4992879331111908
271,-0.4580109417438507,-0.489017516374588
272,-0.43574258685112,-0.4761757254600525
273,-0.43762972950935364,-0.4554220736026764
274,-0.4312134385108948,-0.44004306197166443
275,-0.36327609419822693,-0.4262741506099701
276,-0.31345537304878235,-0.3849928379058838
277,-0.30779391527175903,-0.3336021602153778
278,-0.3115682303905487,-0.3061530888080597
279,-0.2976033091545105,-0.2976163923740387
280,-0.3142102360725403,-0.2912047207355499
281,-0.3425174653530121,-0.296968013048172
282,-0.3825249969959259,-0.3165324330329895
283,-0.41724854707717896,-0.34458112716674805
284,-0.442536324262619,-0.37758126854896545
285,-0.4478203356266022,-0.4033927023410797
286,-0.4534817934036255,-0.4170912206172943
287,-0.4474429190158844,-0.4219220280647278
288,-0.40781280398368835,-0.4177362620830536
289,-0.3402528762817383,-0.40070977807044983
290,-0.29345160722732544,-0.36147892475128174
291,-0.2575957775115967,-0.3189123272895813
292,-0.21305906772613525,-0.27722135186195374
293,-0.1677675098180771,-0.2356293946504593
294,-0.12436308711767197,-0.19392642378807068
295,-0.08548782765865326,-0.1479131281375885
296,-0.05680317059159279,-0.08978070318698883
297,-0.03491224721074104,-0.033159561455249786
298,0.010379317216575146,0.014352796599268913
299,0.029250802472233772,0.05638415366411209
300,0.06246461719274521,0.09288095682859421
301,0.09718814492225647,0.12342043220996857
302,0.13153424859046936,0.1535775065422058
303,0.10247216373682022,0.18333806097507477
304,-0.028873372822999954,0.19026286900043488
305,-0.010756746865808964,0.1521163433790207
306,-0.0005661442992277443,0.13421203196048737
307,0.02585393376648426,0.13573671877384186
308,0.051519155502319336,0.1464984118938446
309,0.07982638478279114,0.16230063140392303
310,0.09605585783720016,0.18504345417022705
311,0.0968107208609581,0.19174997508525848
312,0.10020758956670761,0.18975992500782013
313,0.1322891116142273,0.18676714599132538
314,0.14210228621959686,0.19327519834041595
315,0.15719947218894958,0.2060655951499939
316,0.14965087175369263,0.2130468785762787
317,0.13719569146633148,0.20237362384796143
318,0.15606717765331268,0.1796945333480835
319,0.1711643636226654,0.1651444137096405
320,0.1583317667245865,0.16254304349422455
321,0.15984147787094116,0.15667808055877686
322,0.16588035225868225,0.1506171077489853
323,0.1688997894525528,0.14951108396053314
324,0.16474807262420654,0.15139739215373993
325,0.1855067014694214,0.16058550775051117
326,0.2206076681613922,0.16246862709522247
327,0.2266465425491333,0.17309805750846863
328,0.21230420470237732,0.18325351178646088
329,0.24816003441810608,0.18021896481513977
330,0.2670315206050873,0.18828779458999634
331,0.2658992409706116,0.20252153277397156
332,0.2998678982257843,0.21097330749034882
333,0.2523117661476135,0.24349237978458405
334,0.26854124665260315,0.2542913556098938
335,0.2560860514640808,0.2634463310241699
336,0.2221173793077469,0.2667403519153595
337,0.20475561916828156,0.2617117762565613
338,0.22513681650161743,0.2576265335083008
339,0.21985280513763428,0.269840270280838
340,0.19909416139125824,0.2883823812007904
341,0.19456501305103302,0.29435157775878906
342,0.22815625369548798,0.29386720061302185
343,0.268163800239563,0.31469428539276123
344,0.32779771089553833,0.3577265441417694
345,0.4142290949821472,0.42563846707344055
346,0.5448197722434998,0.5158513188362122
347,0.7082468271255493,0.632067084312439
348,0.8210983276367188,0.7503116130828857
349,0.8871484994888306,0.8321628570556641
350,0.9233817458152771,0.874940037727356
351,0.9131911396980286,0.8883113861083984
352,0.9060199856758118,0.8866767883300781
353,0.9214946031570435,0.8812263011932373
354,0.9075297117233276,0.8793113827705383
355,0.8826193809509277,0.8747690320014954
356,0.860351026058197,0.8723835945129395
357,0.8531798720359802,0.8694722652435303
358,0.8524249792098999,0.8585611581802368
359,0.8516701459884644,0.8381351828575134
360,0.8414795398712158,0.8185155391693115
361,0.866012454032898,0.8029187917709351
362,0.8992262482643127,0.8050097823143005
363,0.8856387734413147,0.8261768817901611
364,0.8524249792098999,0.8293652534484863
365,0.8558218479156494,0.8210384845733643
366,0.879599928855896,0.814845860004425
367,0.8645027279853821,0.819087564945221
368,0.8218531608581543,0.8048347234725952
369,0.7935459613800049,0.7696918249130249
370,0.7742970585823059,0.7375755310058594
371,0.7444800734519958,0.7143386006355286
372,0.7105114459991455,0.6906308531761169
373,0.6663521528244019,0.6553600430488586
374,0.6135119795799255,0.6112847924232483
375,0.5802981853485107,0.5623410940170288
376,0.5233063101768494,0.5176593065261841
377,0.4448009133338928,0.46893778443336487
378,0.3613889515399933,0.4094829857349396
379,0.3032647669315338,0.3344026207923889
380,0.24174372851848602,0.2703052759170532
381,0.154557466506958,0.21328268945217133
382,0.08511039614677429,0.14659865200519562
383,0.02396678738296032,0.08243032544851303
384,-0.01339875441044569,0.024342810735106468
385,-0.07378751039505005,-0.022026492282748222
386,-0.11794678121805191,-0.07054632902145386
387,-0.15267030894756317,-0.11443354189395905
388,-0.19305528700351715,-0.15440459549427032
389,-0.2360822856426239,-0.19179926812648773
390,-0.2726929485797882,-0.22702054679393768
391,-0.30288735032081604,-0.26500028371810913
392,-0.32666540145874023,-0.3007625937461853
393,-0.35006603598594666,-0.33274006843566895
394,-0.3791281282901764,-0.36238884925842285
395,-0.4002642035484314,-0.38923004269599915
396,-0.4047933518886566,-0.4129877984523773
397,-0.4146065413951874,-0.42826047539711
398,-0.43989431858062744,-0.4395933747291565
399,-0.4523495137691498,-0.4536471664905548
400,-0.46480467915534973,-0.4654155671596527
401,-0.45989808440208435,-0.4758036434650421
402,-0.4666918218135834,-0.4805586040019989
403,-0.4542366564273834,-0.48855432868003845
404,-0.4595206677913666,-0.4880009591579437
405,-0.46593695878982544,-0.48539289832115173
406,-0.4697112739086151,-0.48473742604255676
407,-0.48820531368255615,-0.4867091476917267
408,-0.4806567132472992,-0.49053671956062317
409,-0.4712209701538086,-0.489134281873703
410,-0.47273069620132446,-0.48494961857795715
411,-0.47537270188331604,-0.47964248061180115
412,-0.4900924563407898,-0.4793039858341217
413,-0.4795244336128235,-0.48405495285987854
414,-0.4602755308151245,-0.48318812251091003
415,-0.4625400900840759,-0.4733239710330963
416,-0.4402717351913452,-0.46647170186042786
417,-0.4312134385108948,-0.45344850420951843
418,-0.4085676670074463,-0.4370521306991577
419,-0.35346290469169617,-0.409961998462677
420,-0.3160973787307739,-0.36001870036125183
421,-0.2847706973552704,-0.31672048568725586
422,-0.2809964120388031,-0.2888053059577942
423,-0.2775995433330536,-0.27774953842163086
424,-0.2742026746273041,-0.2746139168739319
425,-0.30628421902656555,-0.276411235332489
426,-0.348178893327713,-0.2937850058078766
427,-0.38441213965415955,-0.32144665718078613
428,-0.41120967268943787,-0.3517872989177704
429,-0.4383845925331116,-0.3789217174053192
430,-0.4402717351913452,-0.40018734335899353
431,-0.43272316455841064,-0.4112444221973419
432,-0.3881864547729492,-0.4058624505996704
433,-0.3444046080112457,-0.3906790316104889
434,-0.3115682303905487,-0.3597816526889801
435,-0.24061143398284912,-0.32389500737190247
436,-0.17493866384029388,-0.2792982757091522
437,-0.16965465247631073,-0.22099752724170685
438,-0.1062464639544487,-0.19031701982021332
439,-0.06548405438661575,-0.14532040059566498
440,-0.028118513524532318,-0.09521018713712692
441,-0.042460840195417404,-0.051136210560798645
442,-0.006227589678019285,-0.02504252828657627
443,0.05453859269618988,0.005225582048296928
444,0.1062464639544487,0.039659611880779266
445,0.14851859211921692,0.07944955676794052
446,0.17456123232841492,0.11643365025520325
447,0.17871296405792236,0.1422918289899826
448,0.20588789880275726,0.14503981173038483
449,0.24891488254070282,0.1490604430437088
450,0.27948668599128723,0.1630726307630539
451,0.30854877829551697,0.18340785801410675
452,0.34327232837677,0.21139191091060638
453,0.34515947103500366,0.2348119020462036
454,0.33949801325798035,0.240557000041008
455,0.3613889515399933,0.24850724637508392
456,0.3610115051269531,0.2644740641117096
457,0.36667296290397644,0.2716751992702484
458,0.35723721981048584,0.2812788486480713
459,0.3730892539024353,0.2832634449005127
460,0.3764861226081848,0.28215619921684265
461,0.3825249969959259,0.2813306152820587
462,0.36516323685646057,0.2799557149410248
463,0.3957350552082062,0.2794628143310547
464,0.41045480966567993,0.285652756690979
465,0.3896961808204651,0.2863014340400696
466,0.39233818650245667,0.2846306264400482
467,0.3764861226081848,0.2869690954685211
468,0.35572749376296997,0.28128159046173096
469,0.3704472482204437,0.27000901103019714
470,0.3421400189399719,0.2507496774196625
471,0.33345913887023926,0.23257671296596527
472,0.3176071047782898,0.21786387264728546
473,0.32062652707099915,0.210940882563591
474,0.3213813900947571,0.2188183069229126
475,0.3119456470012665,0.23035116493701935
476,0.29194188117980957,0.23900634050369263
477,0.2515569031238556,0.23841319978237152
478,0.25646349787712097,0.2226249724626541
479,0.234949991106987,0.21499034762382507
480,0.21683336794376373,0.20680662989616394
481,0.2206076681613922,0.20187929272651672
482,0.21645593643188477,0.20322467386722565
483,0.2194753736257553,0.21430620551109314
484,0.227778822183609,0.2366429716348648
485,0.2183430790901184,0.2666271924972534
486,0.2206076681613922,0.2915309965610504
487,0.24363087117671967,0.3053721487522125
488,0.32515567541122437,0.3380604684352875
489,0.39045101404190063,0.4016457498073578
490,0.5123608112335205,0.4782210886478424
491,0.6727684736251831,0.5592183470726013
492,0.8290243148803711,0.639588475227356
493,0.8814870715141296,0.7106350660324097
494,0.8984714150428772,0.7520224452018738
495,0.9067748785018921,0.7764949798583984
496,0.9067748785018921,0.8198565244674683
497,0.9060199856758118,0.8486685156822205
498,0.9045102596282959,0.8684341907501221
499,0.9026231169700623,0.8781205415725708
500,0.892055094242096,0.8821296691894531
501,0.9026231169700623,0.8748666048049927
502,0.8924325108528137,0.8578715324401855
503,0.8924325108528137,0.8385204672813416
504,0.8784676194190979,0.8251965045928955
505,0.8860162496566772,0.8163242936134338
506,0.9188526272773743,0.8233067393302917
507,0.9120588898658752,0.8509880304336548
508,0.8939422369003296,0.8665889501571655
509,0.866012454032898,0.8662430047988892
510,0.8324211835861206,0.8499815464019775
511,0.8331760764122009,0.8161144852638245
512,0.8184562921524048,0.7834426164627075
513,0.782600462436676,0.749333381652832
514,0.7520287036895752,0.7193324565887451
515,0.7059822678565979,0.6908009052276611
516,0.6780524849891663,0.6605048179626465
517,0.652387261390686,0.6299053430557251
518,0.6161540150642395,0.6010344624519348
519,0.5451971888542175,0.5651758313179016
520,0.48707303404808044,0.5049527883529663
521,0.4451783299446106,0.445576936006546
522,0.38327986001968384,0.39378777146339417
523,0.30175504088401794,0.3421100080013275
524,0.2126816362142563,0.27912575006484985
525,0.14021512866020203,0.20297028124332428
526,0.09492357075214386,0.12671977281570435
527,0.032647669315338135,0.06392853707075119
528,-0.0032081524841487408,0.005988353863358498
529,-0.05340630188584328,-0.04398759454488754
530,-0.10133987665176392,-0.08858491480350494
531,-0.14247971773147583,-0.1311425417661667
532,-0.1994715929031372,-0.16625246405601501
533,-0.21683336794376373,-0.20452572405338287
534,-0.2443857342004776,-0.23694242537021637
535,-0.2798641324043274,-0.27054670453071594
536,-0.30062276124954224,-0.30074599385261536
537,-0.32402339577674866,-0.3311634063720703
538,-0.3376108705997467,-0.3614722788333893
539,-0.37271183729171753,-0.3871041238307953
540,-0.3908284604549408,-0.4106353223323822
541,-0.42064541578292847,-0.427938312292099
542,-0.42215511202812195,-0.443609356880188
543,-0.4251745641231537,-0.45272403955459595
544,-0.43045857548713684,-0.4575258195400238
545,-0.4414040446281433,-0.4635676443576813
546,-0.4463106393814087,-0.4681279957294464
547,-0.45159465074539185,-0.4702397882938385
548,-0.4580109417438507,-0.47278425097465515
549,-0.46442726254463196,-0.4727250933647156
550,-0.4946216344833374,-0.4748699963092804
551,-0.4863181710243225,-0.48564764857292175
552,-0.4912247657775879,-0.4909568727016449
553,-0.49273449182510376,-0.49730005860328674
554,-0.5048122406005859,-0.4999665915966034
555,-0.502170205116272,-0.5014839768409729
556,-0.476127564907074,-0.5004235506057739
557,-0.468578964471817,-0.48853376507759094
558,-0.44819778203964233,-0.47894006967544556
559,-0.4406491816043854,-0.4678868353366852
560,-0.42932629585266113,-0.4524640142917633
561,-0.41385167837142944,-0.4353192448616028
562,-0.3976221978664398,-0.4207940399646759
563,-0.3353462815284729,-0.40433427691459656
564,-0.30779391527175903,-0.35736891627311707
565,-0.2843932807445526,-0.31443658471107483
566,-0.3093036413192749,-0.28680288791656494
567,-0.2926967442035675,-0.29036960005760193
568,-0.2843932807445526,-0.2934379279613495
569,-0.3096810579299927,-0.2941797375679016
570,-0.35836949944496155,-0.3038681447505951
571,-0.38554444909095764,-0.3312292695045471
572,-0.40819022059440613,-0.36267417669296265
573,-0.40215134620666504,-0.383431077003479
574,-0.3934704661369324,-0.3940223753452301
575,-0.39950934052467346,-0.39087915420532227
576,-0.376863569021225,-0.3854668438434601
577,-0.32892999053001404,-0.374441534280777
578,-0.28514814376831055,-0.3431435525417328
579,-0.2572183310985565,-0.3050008714199066
580,-0.234949991106987,-0.2688247561454773
581,-0.19192300736904144,-0.2379571944475174
582,-0.10888846963644028,-0.19788344204425812
583,-0.06170975789427757,-0.13606001436710358
584,-0.028495943173766136,-0.06183961033821106
585,-0.002075863303616643,-0.0059381406754255295
586,0.03755425661802292,0.03807096183300018
587,0.03377996012568474,0.08333015441894531
588,0.08926212787628174,0.10574007034301758
589,0.15153802931308746,0.1383645385503769
590,0.20513305068016052,0.18081849813461304
591,0.23910172283649445,0.2233542501926422
592,0.2617475092411041,0.2641197144985199
593,0.28175127506256104,0.29392507672309875
594,0.29911303520202637,0.321235328912735
595,0.3353462815284729,0.331900030374527
596,0.35346290469169617,0.35067930817604065
597,0.3742215633392334,0.37417474389076233
598,0.3934704661369324,0.3968433439731598
599,0.4051707983016968,0.4105876386165619
600,0.39498019218444824,0.41811811923980713
601,0.38177013397216797,0.41711074113845825
602,0.3802604377269745,0.41284194588661194
603,0.3964899182319641,0.4090428054332733
604,0.3976221978664398,0.41007205843925476
605,0.3813927173614502,0.403352826833725
606,0.3791281282901764,0.39338526129722595
607,0.37271183729171753,0.3828764259815216
608,0.37459897994995117,0.36901646852493286
609,0.37950557470321655,0.3511452376842499
610,0.3708246946334839,0.33479294180870056
611,0.3685601055622101,0.3190228343009949
612,0.3485563397407532,0.3049983084201813
613,0.3338365852832794,0.29002779722213745
614,0.32666540145874023,0.26937931776046753
615,0.3285525441169739,0.25452372431755066
616,0.3391205966472626,0.26554858684539795
617,0.32779771089553833,0.2736770212650299
618,0.34553688764572144,0.27132123708724976
619,0.3338365852832794,0.27977079153060913
620,0.31081336736679077,0.28728947043418884
621,0.31836196780204773,0.28430452942848206
622,0.3198716640472412,0.2923376262187958
623,0.3187393844127655,0.30422672629356384
624,0.3285525441169739,0.313146710395813
625,0.33119457960128784,0.32564496994018555
626,0.36176636815071106,0.3408525288105011
627,0.3387431502342224,0.3708967864513397
628,0.33949801325798035,0.3872891366481781
629,0.35572749376296997,0.397126704454422
630,0.36667296290397644,0.4110369384288788
631,0.39988675713539124,0.44128841161727905
632,0.44819778203964233,0.4888159930706024
633,0.522551417350769,0.5486305952072144
634,0.6274768710136414,0.6369922757148743
635,0.7927910685539246,0.737252950668335
636,0.9079071283340454,0.8387085199356079
637,0.9977354407310486,0.9163926243782043
638,0.9867899417877197,0.961261510848999
639,0.9830156564712524,0.9754593372344971
640,0.9592375755310059,0.9746942520141602
641,0.9550858736038208,0.9762714505195618
642,0.950934112071991,0.9769486784934998
643,0.980751097202301,0.9794625043869019
644,0.973957359790802,0.9868025779724121
645,0.9467824101448059,0.9836660623550415
646,0.918097734451294,0.9657620191574097
647,0.9165880084037781,0.9416864514350891
648,0.9162105917930603,0.9152243733406067
649,0.9550858736038208,0.9062047004699707
650,0.9558407068252563,0.9204744100570679
651,0.9494244456291199,0.9321894645690918
652,0.9354594945907593,0.9325878620147705
653,0.8818644881248474,0.9248250722885132
654,0.8690319061279297,0.8946553468704224
655,0.8290243148803711,0.8601369857788086
656,0.7810907959938049,0.8168414831161499
657,0.7607095837593079,0.768810510635376
658,0.7259860634803772,0.7212134003639221
659,0.6780524849891663,0.6839863657951355
660,0.6278542876243591,0.6459324955940247
661,0.6029439568519592,0.5964145660400391
662,0.5874693393707275,0.5526850819587708
663,0.5123608112335205,0.516973078250885
664,0.46216267347335815,0.46160006523132324
665,0.42328742146492004,0.40592458844184875
666,0.36780524253845215,0.3558390140533447
667,0.31458765268325806,0.30909737944602966
668,0.2560860514640808,0.2631729245185852
669,0.19531987607479095,0.21234387159347534
670,0.1345536857843399,0.15601541101932526
671,0.07605208456516266,0.09152859449386597
672,0.020569918677210808,0.02590305544435978
673,-0.03566710650920868,-0.036411307752132416
674,-0.08246839046478271,-0.08726151287555695
675,-0.11983393132686615,-0.1295110583305359
676,-0.16248348355293274,-0.16400225460529327
677,-0.21154934167861938,-0.19814668595790863
