,true,pred
90,0.3285525441169739,0.27784284949302673
91,0.38214758038520813,0.3023489713668823
92,0.39233818650245667,0.32630622386932373
93,0.4263068437576294,0.34645557403564453
94,0.40932250022888184,0.36418697237968445
95,0.4142290949821472,0.37517163157463074
96,0.42932629585266113,0.3810141682624817
97,0.4414040446281433,0.38568100333213806
98,0.43385544419288635,0.3914981186389923
99,0.4417814612388611,0.3939805328845978
100,0.4478203356266022,0.3936176896095276
101,0.4542366564273834,0.39206114411354065
102,0.43008115887641907,0.3875449597835541
103,0.4070579409599304,0.38083726167678833
104,0.4180034101009369,0.37421557307243347
105,0.43045857548713684,0.3668885827064514
106,0.4142290949821472,0.36104652285575867
107,0.40932250022888184,0.34815913438796997
108,0.3719569742679596,0.3351344168186188
109,0.3485563397407532,0.32188737392425537
110,0.35723721981048584,0.3088838458061218
111,0.36440837383270264,0.3016572892665863
112,0.35459521412849426,0.29956597089767456
113,0.35233062505722046,0.2980830669403076
114,0.33006227016448975,0.29896053671836853
115,0.29571616649627686,0.29463163018226624
116,0.29118701815605164,0.2787649929523468
117,0.30175504088401794,0.2657376527786255
118,0.29231929779052734,0.2517581284046173
119,0.28967729210853577,0.24175292253494263
120,0.3025099039077759,0.24298277497291565
121,0.3176071047782898,0.2512408196926117
122,0.3255331218242645,0.2662513256072998
123,0.30401962995529175,0.2862258851528168
124,0.29194188117980957,0.30453813076019287
125,0.3236459791660309,0.33154916763305664
126,0.40064162015914917,0.3857911229133606
127,0.4946216344833374,0.498766154050827
128,0.5674655437469482,0.6838288307189941
129,0.7546706795692444,0.8361361622810364
130,0.8599735498428345,0.9168479442596436
131,0.8962068557739258,0.9558702111244202
132,0.9090394377708435,0.9702933430671692
133,0.9339498281478882,0.977642834186554
134,0.9245140552520752,0.9816511273384094
135,0.9271560907363892,0.9831746816635132
136,0.9347046613693237,0.9837366342544556
137,0.941120982170105,0.9802547097206116
138,0.9286657571792603,0.973930299282074
139,0.9033780097961426,0.9629966616630554
140,0.8973391056060791,0.9509418606758118
141,0.8965842723846436,0.9416175484657288
142,0.8913002610206604,0.9361374378204346
143,0.9143234491348267,0.9311017990112305
144,0.924891471862793,0.9275702834129333
145,0.9139460325241089,0.9271793961524963
146,0.893187403678894,0.9225490689277649
147,0.8758256435394287,0.9105048179626465
148,0.8505378365516663,0.8917208909988403
149,0.8358180522918701,0.8664339184761047
150,0.8086431622505188,0.8379493355751038
151,0.778448760509491,0.8046533465385437
152,0.7490092515945435,0.764014482498169
153,0.7022079825401306,0.7177926301956177
154,0.6505001187324524,0.6669446229934692
155,0.6184185743331909,0.6125923991203308
156,0.573127031326294,0.5611257553100586
157,0.5199094414710999,0.5121104121208191
158,0.4651820957660675,0.46069350838661194
159,0.4085676670074463,0.4050277769565582
160,0.32892999053001404,0.3439372181892395
161,0.28175127506256104,0.27425554394721985
162,0.2326854169368744,0.21039298176765442
163,0.16210605204105377,0.15110936760902405
164,0.08926212787628174,0.09205495566129684
165,0.03000566177070141,0.03660402446985245
166,-0.013021324761211872,-0.012723206542432308
167,-0.06623890995979309,-0.058859460055828094
168,-0.11115305125713348,-0.10290908068418503
169,-0.154557466506958,-0.14736132323741913
170,-0.20249103009700775,-0.1882556825876236
171,-0.23796942830085754,-0.22805045545101166
172,-0.268163800239563,-0.2661001682281494
173,-0.3036421835422516,-0.2986348569393158
174,-0.33459141850471497,-0.3282591998577118
175,-0.3504434823989868,-0.3546293377876282
176,-0.362521231174469,-0.3789226710796356
177,-0.3798829913139343,-0.39738187193870544
178,-0.40819022059440613,-0.4120999574661255
179,-0.41762596368789673,-0.42515993118286133
180,-0.42064541578292847,-0.4369739890098572
181,-0.4380071759223938,-0.4491581916809082
182,-0.4546140730381012,-0.4608466327190399
183,-0.46442726254463196,-0.4711671471595764
184,-0.4723532795906067,-0.48159167170524597
185,-0.4806567132472992,-0.4894586503505707
186,-0.49160218238830566,-0.4944857954978943
187,-0.49537649750709534,-0.4985490143299103
188,-0.4983959197998047,-0.5002978444099426
189,-0.4912247657775879,-0.5056760311126709
190,-0.5014153718948364,-0.5112441778182983
191,-0.49650877714157104,-0.517933189868927
192,-0.4874504506587982,-0.5225763320922852
193,-0.49386677145957947,-0.521652340888977
194,-0.4889601767063141,-0.5187025666236877
195,-0.4825438857078552,-0.5109171271324158
196,-0.463672399520874,-0.5013954043388367
197,-0.4580109417438507,-0.4868110120296478
198,-0.43574258685112,-0.4698796272277832
199,-0.43762972950935364,-0.4505620300769806
200,-0.4312134385108948,-0.43113192915916443
201,-0.36327609419822693,-0.4081647992134094
202,-0.31345537304878235,-0.3751550018787384
203,-0.30779391527175903,-0.3391249477863312
204,-0.3115682303905487,-0.3132677376270294
205,-0.2976033091545105,-0.3103477954864502
206,-0.3142102360725403,-0.3088855743408203
207,-0.3425174653530121,-0.31400159001350403
208,-0.3825249969959259,-0.32686224579811096
209,-0.41724854707717896,-0.34360483288764954
210,-0.442536324262619,-0.36575496196746826
211,-0.4478203356266022,-0.38820648193359375
212,-0.4534817934036255,-0.4008020758628845
213,-0.4474429190158844,-0.4022797644138336
214,-0.40781280398368835,-0.39284273982048035
215,-0.3402528762817383,-0.36732301115989685
216,-0.29345160722732544,-0.3248438239097595
217,-0.2575957775115967,-0.27533939480781555
218,-0.21305906772613525,-0.22948402166366577
219,-0.1677675098180771,-0.1858258694410324
220,-0.12436308711767197,-0.14367572963237762
221,-0.08548782765865326,-0.10393944382667542
222,-0.05680317059159279,-0.06426595151424408
223,-0.03491224721074104,-0.02666599676012993
224,0.010379317216575146,0.009078197181224823
225,0.029250802472233772,0.04252282530069351
226,0.06246461719274521,0.07702802121639252
227,0.09718814492225647,0.10689651966094971
228,0.13153424859046936,0.1333363652229309
229,0.10247216373682022,0.15862002968788147
230,-0.028873372822999954,0.17706480622291565
231,-0.010756746865808964,0.1736941933631897
232,-0.0005661442992277443,0.16820865869522095
233,0.02585393376648426,0.17086125910282135
234,0.051519155502319336,0.17846934497356415
235,0.07982638478279114,0.19174019992351532
236,0.09605585783720016,0.20519302785396576
237,0.0968107208609581,0.21929273009300232
238,0.10020758956670761,0.2328064888715744
239,0.1322891116142273,0.24372902512550354
240,0.14210228621959686,0.25392982363700867
241,0.15719947218894958,0.26616308093070984
242,0.14965087175369263,0.27192607522010803
243,0.13719569146633148,0.26873841881752014
244,0.15606717765331268,0.2597610652446747
245,0.1711643636226654,0.24998173117637634
246,0.1583317667245865,0.24100691080093384
247,0.15984147787094116,0.22905325889587402
248,0.16588035225868225,0.2194591909646988
249,0.1688997894525528,0.20794230699539185
250,0.16474807262420654,0.19312387704849243
251,0.1855067014694214,0.17845645546913147
252,0.2206076681613922,0.16033145785331726
253,0.2266465425491333,0.15209713578224182
254,0.21230420470237732,0.14505422115325928
255,0.24816003441810608,0.13924160599708557
256,0.2670315206050873,0.14286528527736664
257,0.2658992409706116,0.1529836654663086
258,0.2998678982257843,0.15914775431156158
259,0.2523117661476135,0.167739599943161
260,0.26854124665260315,0.17215462028980255
261,0.2560860514640808,0.1807689517736435
262,0.2221173793077469,0.18537087738513947
263,0.20475561916828156,0.18033352494239807
264,0.22513681650161743,0.17670120298862457
265,0.21985280513763428,0.17949512600898743
266,0.19909416139125824,0.18900679051876068
267,0.19456501305103302,0.19927310943603516
268,0.22815625369548798,0.22188641130924225
269,0.268163800239563,0.2623980641365051
270,0.32779771089553833,0.3476155698299408
271,0.4142290949821472,0.47765734791755676
272,0.5448197722434998,0.6297522783279419
273,0.7082468271255493,0.7563724517822266
274,0.8210983276367188,0.8419760465621948
275,0.8871484994888306,0.8876085877418518
276,0.9233817458152771,0.9115632176399231
277,0.9131911396980286,0.9250453114509583
278,0.9060199856758118,0.9348064661026001
279,0.9214946031570435,0.9377967119216919
280,0.9075297117233276,0.9392823576927185
281,0.8826193809509277,0.9396428465843201
282,0.860351026058197,0.9381372928619385
283,0.8531798720359802,0.9342713356018066
284,0.8524249792098999,0.9292677640914917
285,0.8516701459884644,0.9244003295898438
286,0.8414795398712158,0.9186858534812927
287,0.866012454032898,0.9113264679908752
288,0.8992262482643127,0.9066232442855835
289,0.8856387734413147,0.8991198539733887
290,0.8524249792098999,0.8829782009124756
291,0.8558218479156494,0.8616939783096313
292,0.879599928855896,0.8398957252502441
293,0.8645027279853821,0.8185222148895264
294,0.8218531608581543,0.7938425540924072
295,0.7935459613800049,0.7632313370704651
296,0.7742970585823059,0.7243372201919556
297,0.7444800734519958,0.6795021891593933
298,0.7105114459991455,0.6345180869102478
299,0.6663521528244019,0.5881861448287964
300,0.6135119795799255,0.5472135543823242
301,0.5802981853485107,0.5113160014152527
302,0.5233063101768494,0.47330424189567566
303,0.4448009133338928,0.4286597669124603
304,0.3613889515399933,0.36561933159828186
305,0.3032647669315338,0.28718358278274536
306,0.24174372851848602,0.22332841157913208
307,0.154557466506958,0.16083836555480957
308,0.08511039614677429,0.10302734375
309,0.02396678738296032,0.05257628113031387
310,-0.01339875441044569,0.0020806845277547836
311,-0.07378751039505005,-0.0419762097299099
312,-0.11794678121805191,-0.08437598496675491
313,-0.15267030894756317,-0.12486030906438828
314,-0.19305528700351715,-0.16613979637622833
315,-0.2360822856426239,-0.2027844935655594
316,-0.2726929485797882,-0.23846612870693207
317,-0.30288735032081604,-0.2702076733112335
318,-0.32666540145874023,-0.29745030403137207
319,-0.35006603598594666,-0.32201823592185974
320,-0.3791281282901764,-0.3478511869907379
321,-0.4002642035484314,-0.36937999725341797
322,-0.4047933518886566,-0.38600078225135803
323,-0.4146065413951874,-0.399888813495636
324,-0.43989431858062744,-0.41197124123573303
325,-0.4523495137691498,-0.4225640594959259
326,-0.46480467915534973,-0.43283650279045105
327,-0.45989808440208435,-0.4442955553531647
328,-0.4666918218135834,-0.45228707790374756
329,-0.4542366564273834,-0.45926716923713684
330,-0.4595206677913666,-0.46594467759132385
331,-0.46593695878982544,-0.47413721680641174
332,-0.4697112739086151,-0.48062431812286377
333,-0.48820531368255615,-0.48394471406936646
334,-0.4806567132472992,-0.4914229214191437
335,-0.4712209701538086,-0.4973818063735962
336,-0.47273069620132446,-0.49861642718315125
337,-0.47537270188331604,-0.4930723309516907
338,-0.4900924563407898,-0.4855835735797882
339,-0.4795244336128235,-0.4793369174003601
340,-0.4602755308151245,-0.4705815017223358
341,-0.4625400900840759,-0.45952561497688293
342,-0.4402717351913452,-0.4466773569583893
343,-0.4312134385108948,-0.42596235871315
344,-0.4085676670074463,-0.4031667411327362
345,-0.35346290469169617,-0.3780839443206787
346,-0.3160973787307739,-0.3434220254421234
347,-0.2847706973552704,-0.3111974895000458
348,-0.2809964120388031,-0.28832459449768066
349,-0.2775995433330536,-0.2825888693332672
350,-0.2742026746273041,-0.2839806079864502
351,-0.30628421902656555,-0.2775833010673523
352,-0.348178893327713,-0.2810952663421631
353,-0.38441213965415955,-0.29720842838287354
354,-0.41120967268943787,-0.31906914710998535
355,-0.4383845925331116,-0.33960187435150146
356,-0.4402717351913452,-0.35745739936828613
357,-0.43272316455841064,-0.36359545588493347
358,-0.3881864547729492,-0.3562637269496918
359,-0.3444046080112457,-0.33240461349487305
360,-0.3115682303905487,-0.29919561743736267
361,-0.24061143398284912,-0.2649300992488861
362,-0.17493866384029388,-0.225961834192276
363,-0.16965465247631073,-0.1873808056116104
364,-0.1062464639544487,-0.1605760008096695
365,-0.06548405438661575,-0.11724288761615753
366,-0.028118513524532318,-0.07409575581550598
367,-0.042460840195417404,-0.03539295494556427
368,-0.006227589678019285,-0.0037387609481811523
369,0.05453859269618988,0.02927275188267231
370,0.1062464639544487,0.06330135464668274
371,0.14851859211921692,0.09391145408153534
372,0.17456123232841492,0.12534350156784058
373,0.17871296405792236,0.15504978597164154
374,0.20588789880275726,0.17839732766151428
375,0.24891488254070282,0.20029444992542267
376,0.27948668599128723,0.22383293509483337
377,0.30854877829551697,0.2473461925983429
378,0.34327232837677,0.2690061032772064
379,0.34515947103500366,0.29434406757354736
380,0.33949801325798035,0.31488752365112305
381,0.3613889515399933,0.3286365270614624
382,0.3610115051269531,0.3335059881210327
383,0.36667296290397644,0.3481452167034149
384,0.35723721981048584,0.35720357298851013
385,0.3730892539024353,0.3639330565929413
386,0.3764861226081848,0.3615548014640808
387,0.3825249969959259,0.3566751480102539
388,0.36516323685646057,0.3528306186199188
389,0.3957350552082062,0.3406577706336975
390,0.41045480966567993,0.32610267400741577
391,0.3896961808204651,0.3148867189884186
392,0.39233818650245667,0.30475643277168274
393,0.3764861226081848,0.29296156764030457
394,0.35572749376296997,0.28259509801864624
395,0.3704472482204437,0.27763572335243225
396,0.3421400189399719,0.2748614251613617
397,0.33345913887023926,0.26684942841529846
398,0.3176071047782898,0.26594093441963196
399,0.32062652707099915,0.2628691792488098
400,0.3213813900947571,0.26078665256500244
401,0.3119456470012665,0.2564590573310852
402,0.29194188117980957,0.24206683039665222
403,0.2515569031238556,0.2308969795703888
404,0.25646349787712097,0.2174989879131317
405,0.234949991106987,0.20509588718414307
406,0.21683336794376373,0.19287744164466858
407,0.2206076681613922,0.17685168981552124
408,0.21645593643188477,0.1562560349702835
409,0.2194753736257553,0.15013103187084198
410,0.227778822183609,0.1506435126066208
411,0.2183430790901184,0.1630159467458725
412,0.2206076681613922,0.1830734759569168
413,0.24363087117671967,0.2097090482711792
414,0.32515567541122437,0.2524689733982086
415,0.39045101404190063,0.31678566336631775
416,0.5123608112335205,0.4370851218700409
417,0.6727684736251831,0.5710831880569458
418,0.8290243148803711,0.6787851452827454
419,0.8814870715141296,0.7526545524597168
420,0.8984714150428772,0.7843361496925354
421,0.9067748785018921,0.8040440082550049
422,0.9067748785018921,0.8117563724517822
423,0.9060199856758118,0.8149880766868591
424,0.9045102596282959,0.8149698376655579
425,0.9026231169700623,0.8151030540466309
426,0.892055094242096,0.826823890209198
427,0.9026231169700623,0.8382028341293335
428,0.8924325108528137,0.8431190848350525
429,0.8924325108528137,0.8503328561782837
430,0.8784676194190979,0.857581377029419
431,0.8860162496566772,0.8618189096450806
432,0.9188526272773743,0.8703564405441284
433,0.9120588898658752,0.8805343508720398
434,0.8939422369003296,0.8920161724090576
435,0.866012454032898,0.8898277878761292
436,0.8324211835861206,0.8837464451789856
437,0.8331760764122009,0.8736803531646729
438,0.8184562921524048,0.859990119934082
439,0.782600462436676,0.8462753891944885
440,0.7520287036895752,0.8198846578598022
441,0.7059822678565979,0.784551203250885
442,0.6780524849891663,0.7389348149299622
443,0.652387261390686,0.6893396377563477
444,0.6161540150642395,0.6372332572937012
445,0.5451971888542175,0.5886441469192505
446,0.48707303404808044,0.5479601621627808
447,0.4451783299446106,0.4851597845554352
448,0.38327986001968384,0.4200984239578247
449,0.30175504088401794,0.35360944271087646
450,0.2126816362142563,0.2842941880226135
451,0.14021512866020203,0.21517953276634216
452,0.09492357075214386,0.14518575370311737
453,0.032647669315338135,0.08962652832269669
454,-0.0032081524841487408,0.03587880730628967
455,-0.05340630188584328,-0.01113005168735981
456,-0.10133987665176392,-0.05637185275554657
457,-0.14247971773147583,-0.10041134804487228
458,-0.1994715929031372,-0.15576429665088654
459,-0.21683336794376373,-0.1972864717245102
460,-0.2443857342004776,-0.23476120829582214
461,-0.2798641324043274,-0.26857617497444153
462,-0.30062276124954224,-0.29534074664115906
463,-0.32402339577674866,-0.32521477341651917
464,-0.3376108705997467,-0.3575991690158844
465,-0.37271183729171753,-0.3986576199531555
466,-0.3908284604549408,-0.42852792143821716
467,-0.42064541578292847,-0.4469670355319977
468,-0.42215511202812195,-0.4637828469276428
469,-0.4251745641231537,-0.4806588888168335
470,-0.43045857548713684,-0.4929042160511017
471,-0.4414040446281433,-0.5040116906166077
472,-0.4463106393814087,-0.5137251019477844
473,-0.45159465074539185,-0.51551353931427
474,-0.4580109417438507,-0.5218112468719482
475,-0.46442726254463196,-0.5239574909210205
476,-0.4946216344833374,-0.5259467363357544
477,-0.4863181710243225,-0.5405752062797546
478,-0.4912247657775879,-0.5290178656578064
479,-0.49273449182510376,-0.5240459442138672
480,-0.5048122406005859,-0.5210626125335693
481,-0.502170205116272,-0.5175820589065552
482,-0.476127564907074,-0.508945643901825
483,-0.468578964471817,-0.49153655767440796
484,-0.44819778203964233,-0.4669892191886902
485,-0.4406491816043854,-0.4600661098957062
486,-0.42932629585266113,-0.445791095495224
487,-0.41385167837142944,-0.4359797239303589
488,-0.3976221978664398,-0.4207015931606293
489,-0.3353462815284729,-0.4058080017566681
490,-0.30779391527175903,-0.38297131657600403
491,-0.2843932807445526,-0.35984230041503906
492,-0.3093036413192749,-0.3381010890007019
493,-0.2926967442035675,-0.3287239074707031
494,-0.2843932807445526,-0.32459205389022827
495,-0.3096810579299927,-0.3182639479637146
496,-0.35836949944496155,-0.31703585386276245
497,-0.38554444909095764,-0.3243241012096405
498,-0.40819022059440613,-0.3334234654903412
499,-0.40215134620666504,-0.3437172770500183
500,-0.3934704661369324,-0.3499388098716736
501,-0.39950934052467346,-0.3483465611934662
502,-0.376863569021225,-0.3475569188594818
503,-0.32892999053001404,-0.34884512424468994
504,-0.28514814376831055,-0.3360917568206787
505,-0.2572183310985565,-0.31273701786994934
506,-0.234949991106987,-0.2874990403652191
507,-0.19192300736904144,-0.26466622948646545
508,-0.10888846963644028,-0.24148871004581451
509,-0.06170975789427757,-0.20456302165985107
510,-0.028495943173766136,-0.15921467542648315
511,-0.002075863303616643,-0.1138274297118187
512,0.03755425661802292,-0.07198875397443771
513,0.03377996012568474,-0.0324888601899147
514,0.08926212787628174,-0.0015831803902983665
515,0.15153802931308746,0.035627201199531555
516,0.20513305068016052,0.07026035338640213
517,0.23910172283649445,0.10808873176574707
518,0.2617475092411041,0.14515812695026398
519,0.28175127506256104,0.17639371752738953
520,0.29911303520202637,0.20490968227386475
521,0.3353462815284729,0.2317488044500351
522,0.35346290469169617,0.2585660219192505
523,0.3742215633392334,0.2844812273979187
524,0.3934704661369324,0.3088780343532562
525,0.4051707983016968,0.3327377140522003
526,0.39498019218444824,0.3554220497608185
527,0.38177013397216797,0.37084272503852844
528,0.3802604377269745,0.38122954964637756
529,0.3964899182319641,0.3890026807785034
530,0.3976221978664398,0.3964003920555115
531,0.3813927173614502,0.3976086378097534
532,0.3791281282901764,0.3961518704891205
533,0.37271183729171753,0.39599332213401794
534,0.37459897994995117,0.39178919792175293
535,0.37950557470321655,0.38415607810020447
536,0.3708246946334839,0.37737008929252625
537,0.3685601055622101,0.37073424458503723
538,0.3485563397407532,0.36193063855171204
539,0.3338365852832794,0.35313835740089417
540,0.32666540145874023,0.3422161638736725
541,0.3285525441169739,0.33375200629234314
542,0.3391205966472626,0.32602763175964355
543,0.32779771089553833,0.31811201572418213
544,0.34553688764572144,0.3126380145549774
545,0.3338365852832794,0.3070484697818756
546,0.31081336736679077,0.2980315089225769
547,0.31836196780204773,0.2896501421928406
548,0.3198716640472412,0.2821400761604309
549,0.3187393844127655,0.2757836878299713
550,0.3285525441169739,0.266152560710907
551,0.33119457960128784,0.2601355016231537
552,0.36176636815071106,0.2585938274860382
553,0.3387431502342224,0.2666207253932953
554,0.33949801325798035,0.28051871061325073
555,0.35572749376296997,0.3028818666934967
556,0.36667296290397644,0.3346569836139679
557,0.39988675713539124,0.3837951719760895
558,0.44819778203964233,0.464118093252182
559,0.522551417350769,0.5779173374176025
560,0.6274768710136414,0.7393141984939575
561,0.7927910685539246,0.8578933477401733
562,0.9079071283340454,0.9246599674224854
563,0.9977354407310486,0.9599176049232483
564,0.9867899417877197,0.9759705066680908
565,0.9830156564712524,0.9761326313018799
566,0.9592375755310059,0.9727583527565002
567,0.9550858736038208,0.9678936004638672
568,0.950934112071991,0.9617695808410645
569,0.980751097202301,0.9565973281860352
570,0.973957359790802,0.9515767097473145
571,0.9467824101448059,0.9452356696128845
572,0.918097734451294,0.9384050369262695
573,0.9165880084037781,0.9327278137207031
574,0.9162105917930603,0.9282492399215698
575,0.9550858736038208,0.9247867465019226
576,0.9558407068252563,0.9252669215202332
577,0.9494244456291199,0.925182044506073
578,0.9354594945907593,0.9206399917602539
579,0.8818644881248474,0.9105151891708374
580,0.8690319061279297,0.8916670680046082
581,0.8290243148803711,0.8677467107772827
582,0.7810907959938049,0.8353567719459534
583,0.7607095837593079,0.7944316864013672
584,0.7259860634803772,0.746519923210144
585,0.6780524849891663,0.6961662173271179
586,0.6278542876243591,0.6407533884048462
587,0.6029439568519592,0.5835458040237427
588,0.5874693393707275,0.5294552445411682
589,0.5123608112335205,0.4827747642993927
590,0.46216267347335815,0.42992547154426575
591,0.42328742146492004,0.3716246485710144
592,0.36780524253845215,0.313763290643692
593,0.31458765268325806,0.25735387206077576
594,0.2560860514640808,0.2049901783466339
595,0.19531987607479095,0.15048038959503174
596,0.1345536857843399,0.09928380697965622
597,0.07605208456516266,0.04860786348581314
598,0.020569918677210808,-0.00014584138989448547
599,-0.03566710650920868,-0.04884760081768036
600,-0.08246839046478271,-0.09704556316137314
601,-0.11983393132686615,-0.14235077798366547
602,-0.16248348355293274,-0.18119089305400848
603,-0.21154934167861938,-0.21839578449726105
604,-0.24740517139434814,-0.2551654279232025
605,-0.27005094289779663,-0.2892360985279083
606,-0.2859030067920685,-0.3187459409236908
607,-0.3210039734840393,-0.34281599521636963
608,-0.3444046080112457,-0.367869108915329
609,-0.3621438145637512,-0.38848236203193665
610,-0.3979996144771576,-0.40307921171188354
611,-0.40894508361816406,-0.4159010350704193
612,-0.4263068437576294,-0.42696332931518555
613,-0.4417814612388611,-0.4374787509441376
614,-0.44593319296836853,-0.4480215013027191
615,-0.4534817934036255,-0.456651508808136
616,-0.45838838815689087,-0.4648424983024597
617,-0.48707303404808044,-0.4717063903808594
618,-0.4991507828235626,-0.47970372438430786
619,-0.5059444904327393,-0.48752427101135254
620,-0.5051896572113037,-0.4927919805049896
621,-0.49424418807029724,-0.4960636794567108
622,-0.4983959197998047,-0.49932289123535156
623,-0.5142479538917542,-0.5034052729606628
624,-0.5206642746925354,-0.5092395544052124
625,-0.5108510851860046,-0.5143723487854004
626,-0.4949990510940552,-0.5133285522460938
627,-0.489715039730072,-0.5085268616676331
628,-0.47273069620132446,-0.5001959204673767
629,-0.46442726254463196,-0.48865175247192383
630,-0.4478203356266022,-0.47233662009239197
631,-0.4485751986503601,-0.4575612545013428
632,-0.43725231289863586,-0.4440658986568451
633,-0.3791281282901764,-0.42854252457618713
634,-0.3349688649177551,-0.40390077233314514
635,-0.3613889515399933,-0.3786086440086365
636,-0.35723721981048584,-0.36604025959968567
637,-0.35950177907943726,-0.35917022824287415
638,-0.3870541751384735,-0.3571438491344452
639,-0.4202679693698883,-0.3705306351184845
640,-0.45272693037986755,-0.39282336831092834
641,-0.468578964471817,-0.42380180954933167
642,-0.47386300563812256,-0.4528730511665344
643,-0.45272693037986755,-0.47231483459472656
644,-0.4259294271469116,-0.47256338596343994
645,-0.42668429017066956,-0.4592444598674774
646,-0.43385544419288635,-0.441288024187088
647,-0.383657306432724,-0.4151303470134735
648,-0.33685600757598877,-0.37655600905418396
649,-0.29458388686180115,-0.330798476934433
650,-0.24702773988246918,-0.283566951751709
651,-0.18399697542190552,-0.23524318635463715
652,-0.14436686038970947,-0.18574675917625427
653,-0.10096244513988495,-0.14006756246089935
654,-0.040196262300014496,-0.10015401989221573
655,0.010379317216575146,-0.05875159800052643
656,0.043970558792352676,-0.016328787431120872
657,0.06812606006860733,0.025459924712777138
658,0.11832421272993088,0.0630590096116066
659,0.15606717765331268,0.09877556562423706
660,0.18361954391002655,0.13408005237579346
661,0.2160785049200058,0.16405566036701202
662,0.2398565709590912,0.19127027690410614
663,0.2832610011100769,0.21605783700942993
664,0.31722965836524963,0.24249818921089172
665,0.3398754596710205,0.27114254236221313
666,0.341385155916214,0.2973564565181732
667,0.35836949944496155,0.31498923897743225
668,0.3681826889514923,0.33088427782058716
669,0.3825249969959259,0.34449800848960876
670,0.362521231174469,0.3576931953430176
671,0.3402528762817383,0.3684004843235016
672,0.3025099039077759,0.3741466701030731
