,true,pred
78,0.7973202466964722,0.6008028984069824
79,0.7652387022972107,0.598896861076355
80,0.752406120300293,0.5766019821166992
81,0.7176826000213623,0.5599507093429565
82,0.6889979243278503,0.5274823904037476
83,0.6493678092956543,0.5102656483650208
84,0.6074731349945068,0.5003864765167236
85,0.5904887914657593,0.4919147789478302
86,0.551236093044281,0.48615702986717224
87,0.5066993832588196,0.4831346571445465
88,0.45838838815689087,0.4687974154949188
89,0.3946027457714081,0.4488808810710907
90,0.33572372794151306,0.42041948437690735
91,0.2553311884403229,0.3790622353553772
92,0.20588789880275726,0.3367348313331604
93,0.1145499125123024,0.29223471879959106
94,0.05642573907971382,0.23532378673553467
95,0.020947348326444626,0.16769693791866302
96,-0.017173051834106445,0.10422077775001526
97,-0.0707680732011795,0.03752608224749565
98,-0.13077938556671143,-0.029456350952386856
99,-0.1722966581583023,-0.0887671560049057
100,-0.21343649923801422,-0.13666269183158875
101,-0.24136629700660706,-0.1805739849805832
102,-0.2677863836288452,-0.22496475279331207
103,-0.31685224175453186,-0.28156837821006775
104,-0.3398754596710205,-0.3477555811405182
105,-0.37724098563194275,-0.4015878140926361
106,-0.3825249969959259,-0.4502452313899994
107,-0.3893187344074249,-0.4630562961101532
108,-0.39950934052467346,-0.46237561106681824
109,-0.41158708930015564,-0.4605846405029297
110,-0.42894884943962097,-0.4584420621395111
111,-0.43272316455841064,-0.46000802516937256
112,-0.456878662109375,-0.46766412258148193
113,-0.45763352513313293,-0.4808722734451294
114,-0.46103039383888245,-0.5024715662002563
115,-0.47763729095458984,-0.5104683041572571
116,-0.5029250979423523,-0.5227609872817993
117,-0.5014153718948364,-0.5367549657821655
118,-0.5025476217269897,-0.5438027381896973
119,-0.49650877714157104,-0.5393685102462769
120,-0.49386677145957947,-0.5358226299285889
121,-0.482921302318573,-0.5284782648086548
122,-0.4840535819530487,-0.5203415155410767
123,-0.4912247657775879,-0.5123530626296997
124,-0.4980185031890869,-0.5168952345848083
125,-0.49537649750709534,-0.5288289785385132
126,-0.48141157627105713,-0.5178295969963074
127,-0.4885827600955963,-0.5123259425163269
128,-0.47499528527259827,-0.5172808766365051
129,-0.4629175364971161,-0.5095179080963135
130,-0.4531043469905853,-0.4988655149936676
131,-0.3851670026779175,-0.477765291929245
132,-0.33949801325798035,-0.45465394854545593
133,-0.3315719962120056,-0.4349026381969452
134,-0.3259105384349823,-0.4006190896034241
135,-0.29798075556755066,-0.38316279649734497
136,-0.27797698974609375,-0.37271004915237427
137,-0.2972258925437927,-0.3548310101032257
138,-0.3285525441169739,-0.334738165140152
139,-0.3610115051269531,-0.33712199330329895
140,-0.3742215633392334,-0.35328254103660583
141,-0.37950557470321655,-0.3730948865413666
142,-0.39120587706565857,-0.378312349319458
143,-0.3870541751384735,-0.39372608065605164
144,-0.33723345398902893,-0.3965611159801483
145,-0.2987356185913086,-0.39021915197372437
146,-0.25419890880584717,-0.39203646779060364
147,-0.2338176965713501,-0.37028783559799194
148,-0.2055104672908783,-0.3323225677013397
149,-0.1855067014694214,-0.2974826395511627
150,-0.15153802931308746,-0.27366527915000916
151,-0.09907529503107071,-0.24584349989891052
152,-0.07114549726247787,-0.21247310936450958
153,-0.02962823212146759,-0.17360185086727142
154,-0.003963011782616377,-0.1214836835861206
155,0.03491224721074104,-0.06098088622093201
156,0.09039441496133804,-0.005903084296733141
157,0.11983393132686615,0.05525483563542366
158,0.16927722096443176,0.12069974839687347
159,0.19456501305103302,0.16994911432266235
160,0.20249103009700775,0.21079948544502258
161,0.23344026505947113,0.23967204988002777
162,0.242121160030365,0.2710672616958618
163,0.2866578698158264,0.2874974310398102
164,0.3285525441169739,0.3034287989139557
165,0.38214758038520813,0.3198394775390625
166,0.39233818650245667,0.3291955888271332
167,0.4263068437576294,0.32870879769325256
168,0.40932250022888184,0.3397487998008728
169,0.4142290949821472,0.34265372157096863
170,0.42932629585266113,0.35393133759498596
171,0.4414040446281433,0.36171287298202515
172,0.43385544419288635,0.37168383598327637
173,0.4417814612388611,0.3685140609741211
174,0.4478203356266022,0.3691982924938202
175,0.4542366564273834,0.3705444037914276
176,0.43008115887641907,0.3499540686607361
177,0.4070579409599304,0.3313708007335663
178,0.4180034101009369,0.3318730592727661
179,0.43045857548713684,0.3273141384124756
180,0.4142290949821472,0.32480666041374207
181,0.40932250022888184,0.31491467356681824
182,0.3719569742679596,0.3062440752983093
183,0.3485563397407532,0.2883266508579254
184,0.35723721981048584,0.28002211451530457
185,0.36440837383270264,0.2898475229740143
186,0.35459521412849426,0.30203568935394287
187,0.35233062505722046,0.3104458451271057
188,0.33006227016448975,0.32179343700408936
189,0.29571616649627686,0.3262370228767395
190,0.29118701815605164,0.31939855217933655
191,0.30175504088401794,0.3005834221839905
192,0.29231929779052734,0.2836824953556061
193,0.28967729210853577,0.275277704000473
194,0.3025099039077759,0.2820857763290405
195,0.3176071047782898,0.2941873371601105
196,0.3255331218242645,0.30678844451904297
197,0.30401962995529175,0.3249826431274414
198,0.29194188117980957,0.3322051763534546
199,0.3236459791660309,0.32381004095077515
200,0.40064162015914917,0.31967875361442566
201,0.4946216344833374,0.32900139689445496
202,0.5674655437469482,0.36450400948524475
203,0.7546706795692444,0.42775657773017883
204,0.8599735498428345,0.5166739225387573
205,0.8962068557739258,0.6321360468864441
206,0.9090394377708435,0.7384339570999146
207,0.9339498281478882,0.8258969187736511
208,0.9245140552520752,0.8659033179283142
209,0.9271560907363892,0.8861677050590515
210,0.9347046613693237,0.8831086158752441
211,0.941120982170105,0.8900967836380005
212,0.9286657571792603,0.8950725793838501
213,0.9033780097961426,0.9024893045425415
214,0.8973391056060791,0.8921599388122559
215,0.8965842723846436,0.8823691010475159
216,0.8913002610206604,0.8618686199188232
217,0.9143234491348267,0.8415312767028809
218,0.924891471862793,0.8263663053512573
219,0.9139460325241089,0.8294894695281982
220,0.893187403678894,0.8533869981765747
221,0.8758256435394287,0.8665924668312073
222,0.8505378365516663,0.864857017993927
223,0.8358180522918701,0.8517110347747803
224,0.8086431622505188,0.8264127373695374
225,0.778448760509491,0.8016839027404785
226,0.7490092515945435,0.790714681148529
227,0.7022079825401306,0.7741928100585938
228,0.6505001187324524,0.7518643736839294
229,0.6184185743331909,0.7369385957717896
230,0.573127031326294,0.7055467963218689
231,0.5199094414710999,0.6770448684692383
232,0.4651820957660675,0.6440614461898804
233,0.4085676670074463,0.6097939014434814
234,0.32892999053001404,0.5671854615211487
235,0.28175127506256104,0.519971489906311
236,0.2326854169368744,0.45321956276893616
237,0.16210605204105377,0.37364232540130615
238,0.08926212787628174,0.2938028573989868
239,0.03000566177070141,0.22222204506397247
240,-0.013021324761211872,0.15339642763137817
241,-0.06623890995979309,0.07335424423217773
242,-0.11115305125713348,0.002561721485108137
243,-0.154557466506958,-0.05355311557650566
244,-0.20249103009700775,-0.11122952401638031
245,-0.23796942830085754,-0.1725236177444458
246,-0.268163800239563,-0.23456718027591705
247,-0.3036421835422516,-0.3053588569164276
248,-0.33459141850471497,-0.3657357394695282
249,-0.3504434823989868,-0.40963491797447205
250,-0.362521231174469,-0.43581336736679077
251,-0.3798829913139343,-0.44999343156814575
252,-0.40819022059440613,-0.4646117389202118
253,-0.41762596368789673,-0.47688570618629456
254,-0.42064541578292847,-0.483092337846756
255,-0.4380071759223938,-0.4876408278942108
256,-0.4546140730381012,-0.49519458413124084
257,-0.46442726254463196,-0.5043215155601501
258,-0.4723532795906067,-0.5057365894317627
259,-0.4806567132472992,-0.5144808292388916
260,-0.49160218238830566,-0.5283126831054688
261,-0.49537649750709534,-0.5361881256103516
262,-0.4983959197998047,-0.5391855239868164
263,-0.4912247657775879,-0.5412766337394714
264,-0.5014153718948364,-0.5499762296676636
265,-0.49650877714157104,-0.5601555109024048
266,-0.4874504506587982,-0.5467482805252075
267,-0.49386677145957947,-0.5496587157249451
268,-0.4889601767063141,-0.5626853108406067
269,-0.4825438857078552,-0.5664702653884888
270,-0.463672399520874,-0.5735273361206055
271,-0.4580109417438507,-0.570495069026947
272,-0.43574258685112,-0.5577836632728577
273,-0.43762972950935364,-0.5343717932701111
274,-0.4312134385108948,-0.4971810281276703
275,-0.36327609419822693,-0.4816329777240753
276,-0.31345537304878235,-0.4566974937915802
277,-0.30779391527175903,-0.4260103404521942
278,-0.3115682303905487,-0.3950749337673187
279,-0.2976033091545105,-0.36712753772735596
280,-0.3142102360725403,-0.35740840435028076
281,-0.3425174653530121,-0.3430996537208557
282,-0.3825249969959259,-0.32839298248291016
283,-0.41724854707717896,-0.3391088545322418
284,-0.442536324262619,-0.36081206798553467
285,-0.4478203356266022,-0.36947402358055115
286,-0.4534817934036255,-0.3840526044368744
287,-0.4474429190158844,-0.40526559948921204
288,-0.40781280398368835,-0.4227393865585327
289,-0.3402528762817383,-0.4204999804496765
290,-0.29345160722732544,-0.39846786856651306
291,-0.2575957775115967,-0.3623444736003876
292,-0.21305906772613525,-0.31674739718437195
293,-0.1677675098180771,-0.2717162072658539
294,-0.12436308711767197,-0.23412597179412842
295,-0.08548782765865326,-0.2037772238254547
296,-0.05680317059159279,-0.15852630138397217
297,-0.03491224721074104,-0.11132864654064178
298,0.010379317216575146,-0.058549441397190094
299,0.029250802472233772,-0.018219389021396637
300,0.06246461719274521,0.03431825339794159
301,0.09718814492225647,0.09686455130577087
302,0.13153424859046936,0.1405247449874878
303,0.10247216373682022,0.1660008728504181
304,-0.028873372822999954,0.19412705302238464
305,-0.010756746865808964,0.18939366936683655
306,-0.0005661442992277443,0.18663154542446136
307,0.02585393376648426,0.19967082142829895
308,0.051519155502319336,0.1974121332168579
309,0.07982638478279114,0.1952035129070282
310,0.09605585783720016,0.1688118427991867
311,0.0968107208609581,0.1399933248758316
312,0.10020758956670761,0.13363240659236908
313,0.1322891116142273,0.12912607192993164
314,0.14210228621959686,0.13230271637439728
315,0.15719947218894958,0.1450151801109314
316,0.14965087175369263,0.12624579668045044
317,0.13719569146633148,0.11026040464639664
318,0.15606717765331268,0.11453113704919815
319,0.1711643636226654,0.10439708828926086
320,0.1583317667245865,0.088749960064888
321,0.15984147787094116,0.07117875665426254
322,0.16588035225868225,0.06335219740867615
323,0.1688997894525528,0.050769515335559845
324,0.16474807262420654,0.0494634248316288
325,0.1855067014694214,0.05447547137737274
326,0.2206076681613922,0.044788047671318054
327,0.2266465425491333,0.032047025859355927
328,0.21230420470237732,0.04161764681339264
329,0.24816003441810608,0.049812398850917816
330,0.2670315206050873,0.08409329503774643
331,0.2658992409706116,0.10303303599357605
332,0.2998678982257843,0.10657496005296707
333,0.2523117661476135,0.10755175352096558
334,0.26854124665260315,0.09528417140245438
335,0.2560860514640808,0.08701130747795105
336,0.2221173793077469,0.08520200848579407
337,0.20475561916828156,0.09235274791717529
338,0.22513681650161743,0.11327780783176422
339,0.21985280513763428,0.14278748631477356
340,0.19909416139125824,0.13774773478507996
341,0.19456501305103302,0.17278693616390228
342,0.22815625369548798,0.1906265914440155
343,0.268163800239563,0.20423392951488495
344,0.32779771089553833,0.21927082538604736
345,0.4142290949821472,0.2558310329914093
346,0.5448197722434998,0.2966354191303253
347,0.7082468271255493,0.3793560564517975
348,0.8210983276367188,0.4610724151134491
349,0.8871484994888306,0.583444356918335
350,0.9233817458152771,0.6837254166603088
351,0.9131911396980286,0.7463741302490234
352,0.9060199856758118,0.7840988039970398
353,0.9214946031570435,0.7943371534347534
354,0.9075297117233276,0.8366131782531738
355,0.8826193809509277,0.8843936920166016
356,0.860351026058197,0.9067947864532471
357,0.8531798720359802,0.9150476455688477
358,0.8524249792098999,0.8990560173988342
359,0.8516701459884644,0.8510815501213074
360,0.8414795398712158,0.820370078086853
361,0.866012454032898,0.7957881689071655
362,0.8992262482643127,0.7864459753036499
363,0.8856387734413147,0.7789103984832764
364,0.8524249792098999,0.7799980640411377
365,0.8558218479156494,0.7855035066604614
366,0.879599928855896,0.786604106426239
367,0.8645027279853821,0.769278347492218
368,0.8218531608581543,0.7729483246803284
369,0.7935459613800049,0.7845741510391235
370,0.7742970585823059,0.7824288606643677
371,0.7444800734519958,0.7637775540351868
372,0.7105114459991455,0.7481133937835693
373,0.6663521528244019,0.7413986921310425
374,0.6135119795799255,0.7148023843765259
375,0.5802981853485107,0.6880819201469421
376,0.5233063101768494,0.6419073343276978
377,0.4448009133338928,0.595456063747406
378,0.3613889515399933,0.5477641224861145
379,0.3032647669315338,0.5302300453186035
380,0.24174372851848602,0.5042150616645813
381,0.154557466506958,0.4652335047721863
382,0.08511039614677429,0.406453400850296
383,0.02396678738296032,0.33687400817871094
384,-0.01339875441044569,0.2684380114078522
385,-0.07378751039505005,0.19500960409641266
386,-0.11794678121805191,0.12440581619739532
387,-0.15267030894756317,0.05634106695652008
388,-0.19305528700351715,0.001716035883873701
389,-0.2360822856426239,-0.05888013541698456
390,-0.2726929485797882,-0.11509783565998077
391,-0.30288735032081604,-0.1882454752922058
392,-0.32666540145874023,-0.25207290053367615
393,-0.35006603598594666,-0.30198511481285095
394,-0.3791281282901764,-0.3350846469402313
395,-0.4002642035484314,-0.35549286007881165
396,-0.4047933518886566,-0.3519766926765442
397,-0.4146065413951874,-0.34621912240982056
398,-0.43989431858062744,-0.342259019613266
399,-0.4523495137691498,-0.35787513852119446
400,-0.46480467915534973,-0.38325417041778564
401,-0.45989808440208435,-0.4130524694919586
402,-0.4666918218135834,-0.44101953506469727
403,-0.4542366564273834,-0.4553736448287964
404,-0.4595206677913666,-0.47403308749198914
405,-0.46593695878982544,-0.4986388385295868
406,-0.4697112739086151,-0.5156407952308655
407,-0.48820531368255615,-0.5148934721946716
408,-0.4806567132472992,-0.5063713788986206
409,-0.4712209701538086,-0.5014216303825378
410,-0.47273069620132446,-0.5025852918624878
411,-0.47537270188331604,-0.5129964351654053
412,-0.4900924563407898,-0.5207514762878418
413,-0.4795244336128235,-0.5141674280166626
414,-0.4602755308151245,-0.5024938583374023
415,-0.4625400900840759,-0.49566587805747986
416,-0.4402717351913452,-0.4883338510990143
417,-0.4312134385108948,-0.486149400472641
418,-0.4085676670074463,-0.4626752436161041
419,-0.35346290469169617,-0.442589670419693
420,-0.3160973787307739,-0.42142024636268616
421,-0.2847706973552704,-0.386726975440979
422,-0.2809964120388031,-0.34347543120384216
423,-0.2775995433330536,-0.3056879937648773
424,-0.2742026746273041,-0.2826627194881439
425,-0.30628421902656555,-0.25972792506217957
426,-0.348178893327713,-0.24609261751174927
427,-0.38441213965415955,-0.2521335780620575
428,-0.41120967268943787,-0.26162824034690857
429,-0.4383845925331116,-0.2712751030921936
430,-0.4402717351913452,-0.2733847200870514
431,-0.43272316455841064,-0.28026822209358215
432,-0.3881864547729492,-0.2820374369621277
433,-0.3444046080112457,-0.2910679876804352
434,-0.3115682303905487,-0.2859109342098236
435,-0.24061143398284912,-0.2709105312824249
436,-0.17493866384029388,-0.2426689863204956
437,-0.16965465247631073,-0.16968895494937897
438,-0.1062464639544487,-0.12656188011169434
439,-0.06548405438661575,-0.05022008717060089
440,-0.028118513524532318,0.04530651867389679
441,-0.042460840195417404,0.09636405110359192
442,-0.006227589678019285,0.15734943747520447
443,0.05453859269618988,0.20327162742614746
444,0.1062464639544487,0.2869358956813812
445,0.14851859211921692,0.3413650691509247
446,0.17456123232841492,0.3830021917819977
447,0.17871296405792236,0.40338024497032166
448,0.20588789880275726,0.35865628719329834
449,0.24891488254070282,0.42571142315864563
450,0.27948668599128723,0.500793993473053
451,0.30854877829551697,0.5401108860969543
452,0.34327232837677,0.5909291505813599
453,0.34515947103500366,0.6026594042778015
454,0.33949801325798035,0.6195310354232788
455,0.3613889515399933,0.6201421618461609
456,0.3610115051269531,0.5665530562400818
457,0.36667296290397644,0.5650945901870728
458,0.35723721981048584,0.5999869108200073
459,0.3730892539024353,0.6905741691589355
460,0.3764861226081848,0.8003219962120056
461,0.3825249969959259,0.7742300629615784
462,0.36516323685646057,0.7365335822105408
463,0.3957350552082062,0.6772067546844482
464,0.41045480966567993,0.5933183431625366
465,0.3896961808204651,0.5176013112068176
466,0.39233818650245667,0.4963507354259491
467,0.3764861226081848,0.4947033226490021
468,0.35572749376296997,0.5019998550415039
469,0.3704472482204437,0.49888238310813904
470,0.3421400189399719,0.43913063406944275
471,0.33345913887023926,0.3941400647163391
472,0.3176071047782898,0.3651115298271179
473,0.32062652707099915,0.36689677834510803
474,0.3213813900947571,0.44107091426849365
475,0.3119456470012665,0.38478657603263855
476,0.29194188117980957,0.32928237318992615
477,0.2515569031238556,0.3225476145744324
478,0.25646349787712097,0.2857939898967743
479,0.234949991106987,0.2767588794231415
480,0.21683336794376373,0.27531546354293823
481,0.2206076681613922,0.2681728005409241
482,0.21645593643188477,0.2641308307647705
483,0.2194753736257553,0.2425229847431183
484,0.227778822183609,0.20587019622325897
485,0.2183430790901184,0.12163542956113815
486,0.2206076681613922,0.08301235735416412
487,0.24363087117671967,0.11011243611574173
488,0.32515567541122437,0.15776976943016052
489,0.39045101404190063,0.19645094871520996
490,0.5123608112335205,0.22537162899971008
491,0.6727684736251831,0.2810666859149933
492,0.8290243148803711,0.33516761660575867
493,0.8814870715141296,0.39936330914497375
494,0.8984714150428772,0.4868035614490509
495,0.9067748785018921,0.5797876119613647
496,0.9067748785018921,0.6696344614028931
497,0.9060199856758118,0.7458568215370178
498,0.9045102596282959,0.8031831979751587
499,0.9026231169700623,0.8258618116378784
500,0.892055094242096,0.8319594860076904
501,0.9026231169700623,0.8379072546958923
502,0.8924325108528137,0.8216532468795776
503,0.8924325108528137,0.8041911125183105
504,0.8784676194190979,0.7875294089317322
505,0.8860162496566772,0.782432496547699
506,0.9188526272773743,0.7777420878410339
507,0.9120588898658752,0.7782590985298157
508,0.8939422369003296,0.782607913017273
509,0.866012454032898,0.8099569082260132
510,0.8324211835861206,0.8298760652542114
511,0.8331760764122009,0.8331910371780396
512,0.8184562921524048,0.8131997585296631
513,0.782600462436676,0.7938623428344727
514,0.7520287036895752,0.7718387246131897
515,0.7059822678565979,0.7478967905044556
516,0.6780524849891663,0.7223048210144043
517,0.652387261390686,0.6992709636688232
518,0.6161540150642395,0.6891909837722778
519,0.5451971888542175,0.6803878545761108
520,0.48707303404808044,0.6738731861114502
521,0.4451783299446106,0.6524296998977661
522,0.38327986001968384,0.6234380602836609
523,0.30175504088401794,0.586105465888977
524,0.2126816362142563,0.5382325053215027
525,0.14021512866020203,0.48027312755584717
526,0.09492357075214386,0.4236261248588562
527,0.032647669315338135,0.35281702876091003
528,-0.0032081524841487408,0.2809828221797943
529,-0.05340630188584328,0.22258137166500092
530,-0.10133987665176392,0.1582219898700714
531,-0.14247971773147583,0.09802946448326111
532,-0.1994715929031372,0.04060753062367439
533,-0.21683336794376373,-0.01230064406991005
534,-0.2443857342004776,-0.07890689373016357
535,-0.2798641324043274,-0.16626828908920288
536,-0.30062276124954224,-0.23541931807994843
537,-0.32402339577674866,-0.3069941997528076
538,-0.3376108705997467,-0.3676595985889435
539,-0.37271183729171753,-0.42370274662971497
540,-0.3908284604549408,-0.47678956389427185
541,-0.42064541578292847,-0.5122168660163879
542,-0.42215511202812195,-0.5231569409370422
543,-0.4251745641231537,-0.5096880197525024
544,-0.43045857548713684,-0.5119094848632812
545,-0.4414040446281433,-0.5256184935569763
546,-0.4463106393814087,-0.5313832759857178
547,-0.45159465074539185,-0.5450578927993774
548,-0.4580109417438507,-0.5399274230003357
549,-0.46442726254463196,-0.5343590974807739
550,-0.4946216344833374,-0.5524348020553589
551,-0.4863181710243225,-0.5618902444839478
552,-0.4912247657775879,-0.5680880546569824
553,-0.49273449182510376,-0.5792526602745056
554,-0.5048122406005859,-0.5708023309707642
555,-0.502170205116272,-0.5503243207931519
556,-0.476127564907074,-0.5403696298599243
557,-0.468578964471817,-0.5195935964584351
558,-0.44819778203964233,-0.5113418102264404
559,-0.4406491816043854,-0.49366340041160583
560,-0.42932629585266113,-0.46803978085517883
561,-0.41385167837142944,-0.44205471873283386
562,-0.3976221978664398,-0.4227938950061798
563,-0.3353462815284729,-0.42441248893737793
564,-0.30779391527175903,-0.4278812110424042
565,-0.2843932807445526,-0.4021741449832916
566,-0.3093036413192749,-0.36960116028785706
567,-0.2926967442035675,-0.34615907073020935
568,-0.2843932807445526,-0.32895731925964355
569,-0.3096810579299927,-0.3283558487892151
570,-0.35836949944496155,-0.3174307644367218
571,-0.38554444909095764,-0.3088040053844452
572,-0.40819022059440613,-0.3178664743900299
573,-0.40215134620666504,-0.33337345719337463
574,-0.3934704661369324,-0.3551243841648102
575,-0.39950934052467346,-0.35919758677482605
576,-0.376863569021225,-0.3716709315776825
577,-0.32892999053001404,-0.3645399808883667
578,-0.28514814376831055,-0.3328174948692322
579,-0.2572183310985565,-0.3146269619464874
580,-0.234949991106987,-0.29281362891197205
581,-0.19192300736904144,-0.25036290287971497
582,-0.10888846963644028,-0.21997171640396118
583,-0.06170975789427757,-0.17415913939476013
584,-0.028495943173766136,-0.11815714836120605
585,-0.002075863303616643,-0.060446396470069885
586,0.03755425661802292,0.005600068252533674
587,0.03377996012568474,0.03295484557747841
588,0.08926212787628174,0.06481518596410751
589,0.15153802931308746,0.10987326502799988
590,0.20513305068016052,0.14373567700386047
591,0.23910172283649445,0.1941017061471939
592,0.2617475092411041,0.2482898235321045
593,0.28175127506256104,0.2960304319858551
594,0.29911303520202637,0.331680566072464
595,0.3353462815284729,0.34344834089279175
596,0.35346290469169617,0.3456789553165436
597,0.3742215633392334,0.3260347545146942
598,0.3934704661369324,0.2978018820285797
599,0.4051707983016968,0.2864432632923126
600,0.39498019218444824,0.29383280873298645
601,0.38177013397216797,0.2898901402950287
602,0.3802604377269745,0.2847052812576294
603,0.3964899182319641,0.28850841522216797
604,0.3976221978664398,0.2969895005226135
605,0.3813927173614502,0.28184905648231506
606,0.3791281282901764,0.2917648255825043
607,0.37271183729171753,0.2870079576969147
608,0.37459897994995117,0.28855836391448975
609,0.37950557470321655,0.28347185254096985
610,0.3708246946334839,0.2674376666545868
611,0.3685601055622101,0.256997674703598
612,0.3485563397407532,0.23234081268310547
613,0.3338365852832794,0.21365627646446228
614,0.32666540145874023,0.21370074152946472
615,0.3285525441169739,0.21297800540924072
616,0.3391205966472626,0.21446476876735687
617,0.32779771089553833,0.23462577164173126
618,0.34553688764572144,0.2529866695404053
619,0.3338365852832794,0.25432172417640686
620,0.31081336736679077,0.25584283471107483
621,0.31836196780204773,0.25857922434806824
622,0.3198716640472412,0.2712881863117218
623,0.3187393844127655,0.26844730973243713
624,0.3285525441169739,0.27919483184814453
625,0.33119457960128784,0.2923950254917145
626,0.36176636815071106,0.3002041280269623
627,0.3387431502342224,0.3109177052974701
628,0.33949801325798035,0.317212849855423
629,0.35572749376296997,0.3325258195400238
630,0.36667296290397644,0.34823521971702576
631,0.39988675713539124,0.36010947823524475
632,0.44819778203964233,0.3712295591831207
633,0.522551417350769,0.40233924984931946
634,0.6274768710136414,0.4445352256298065
635,0.7927910685539246,0.5102318525314331
636,0.9079071283340454,0.5896811485290527
637,0.9977354407310486,0.681427001953125
638,0.9867899417877197,0.8011573553085327
639,0.9830156564712524,0.876251220703125
640,0.9592375755310059,0.9366989135742188
641,0.9550858736038208,0.9704420566558838
642,0.950934112071991,0.9660505056381226
643,0.980751097202301,0.9693193435668945
644,0.973957359790802,0.9771445989608765
645,0.9467824101448059,0.9806681871414185
646,0.918097734451294,0.9713774919509888
647,0.9165880084037781,0.9560601711273193
648,0.9162105917930603,0.921875
649,0.9550858736038208,0.8909302949905396
650,0.9558407068252563,0.865597128868103
651,0.9494244456291199,0.8659166097640991
652,0.9354594945907593,0.8662446141242981
653,0.8818644881248474,0.8670897483825684
654,0.8690319061279297,0.8587737083435059
655,0.8290243148803711,0.8403033018112183
656,0.7810907959938049,0.8078553080558777
657,0.7607095837593079,0.7852040529251099
658,0.7259860634803772,0.7708616852760315
659,0.6780524849891663,0.7430902719497681
660,0.6278542876243591,0.7132171392440796
661,0.6029439568519592,0.6903760433197021
662,0.5874693393707275,0.6615588665008545
663,0.5123608112335205,0.6269701719284058
664,0.46216267347335815,0.604099690914154
665,0.42328742146492004,0.5863407850265503
666,0.36780524253845215,0.5656525492668152
667,0.31458765268325806,0.5212897658348083
668,0.2560860514640808,0.4550805389881134
669,0.19531987607479095,0.3916912376880646
670,0.1345536857843399,0.3233788311481476
671,0.07605208456516266,0.23744098842144012
672,0.020569918677210808,0.16263225674629211
673,-0.03566710650920868,0.09121132642030716
674,-0.08246839046478271,0.034040093421936035
675,-0.11983393132686615,-0.0160532146692276
676,-0.16248348355293274,-0.06357099860906601
677,-0.21154934167861938,-0.10309910774230957
