,true,pred
61,0.23910172283649445,0.24167531728744507
62,0.2881675660610199,0.24051468074321747
63,0.32402339577674866,0.2692849934101105
64,0.32062652707099915,0.30499106645584106
65,0.3330817222595215,0.3227236866950989
66,0.336478590965271,0.3257521390914917
67,0.3198716640472412,0.3324398398399353
68,0.32892999053001404,0.32698994874954224
69,0.3259105384349823,0.3209690451622009
70,0.35346290469169617,0.3193071782588959
71,0.38214758038520813,0.3294450640678406
72,0.40101906657218933,0.35169947147369385
73,0.39120587706565857,0.37104326486587524
74,0.39724475145339966,0.3660339117050171
75,0.37837326526641846,0.36150744557380676
76,0.34893375635147095,0.3563482165336609
77,0.3379882872104645,0.33797138929367065
78,0.33459141850471497,0.3240133821964264
79,0.32742026448249817,0.30743372440338135
80,0.30401962995529175,0.30136072635650635
81,0.29798075556755066,0.2976435422897339
82,0.296093612909317,0.28936225175857544
83,0.2900547385215759,0.28816527128219604
84,0.2666540741920471,0.2854219675064087
85,0.22702395915985107,0.281085729598999
86,0.23759199678897858,0.25014427304267883
87,0.22513681650161743,0.23983407020568848
88,0.20739762485027313,0.23906183242797852
89,0.1911681443452835,0.23367634415626526
90,0.17456123232841492,0.21458449959754944
91,0.16248348355293274,0.1925245076417923
92,0.15078316628932953,0.1735745668411255
93,0.15795433521270752,0.16373689472675323
94,0.1677675098180771,0.16391721367835999
95,0.14814116060733795,0.16898976266384125
96,0.2043781876564026,0.18831457197666168
97,0.17758066952228546,0.24750089645385742
98,0.3115682303905487,0.32273614406585693
99,0.49386677145957947,0.46760109066963196
100,0.6048310995101929,0.6223100423812866
101,0.6897527575492859,0.6951054930686951
102,0.7108888626098633,0.7228636145591736
103,0.7218343019485474,0.7290964722633362
104,0.7225891947746277,0.7248706817626953
105,0.7207019925117493,0.7103955149650574
106,0.6973013877868652,0.7127946019172668
107,0.7222117185592651,0.7144408226013184
108,0.7384412288665771,0.717707633972168
109,0.7599546909332275,0.7256389856338501
110,0.7588224411010742,0.7285726070404053
111,0.7720324397087097,0.7326197624206543
112,0.7637289762496948,0.7357364892959595
113,0.7758067846298218,0.7285873293876648
114,0.7939233779907227,0.7348190546035767
115,0.8052462935447693,0.7521476149559021
116,0.8214757442474365,0.767288327217102
117,0.8192111849784851,0.7707402110099792
118,0.7973202466964722,0.7496693134307861
119,0.7652387022972107,0.7106258273124695
120,0.752406120300293,0.6768836975097656
121,0.7176826000213623,0.6543488502502441
122,0.6889979243278503,0.6253858208656311
123,0.6493678092956543,0.5986576676368713
124,0.6074731349945068,0.5885787010192871
125,0.5904887914657593,0.5647228956222534
126,0.551236093044281,0.5318812131881714
127,0.5066993832588196,0.4974578320980072
128,0.45838838815689087,0.46050864458084106
129,0.3946027457714081,0.4238783121109009
130,0.33572372794151306,0.3681910037994385
131,0.2553311884403229,0.2974555194377899
132,0.20588789880275726,0.2207971066236496
133,0.1145499125123024,0.16423912346363068
134,0.05642573907971382,0.0939907357096672
135,0.020947348326444626,0.023851415142416954
136,-0.017173051834106445,-0.040755413472652435
137,-0.0707680732011795,-0.09825878590345383
138,-0.13077938556671143,-0.14822576940059662
139,-0.1722966581583023,-0.19963958859443665
140,-0.21343649923801422,-0.23807473480701447
141,-0.24136629700660706,-0.2727157473564148
142,-0.2677863836288452,-0.2937880754470825
143,-0.31685224175453186,-0.3145532011985779
144,-0.3398754596710205,-0.34684792160987854
145,-0.37724098563194275,-0.3713851273059845
146,-0.3825249969959259,-0.39770856499671936
147,-0.3893187344074249,-0.40603506565093994
148,-0.39950934052467346,-0.41817423701286316
149,-0.41158708930015564,-0.4268141984939575
150,-0.42894884943962097,-0.4345768690109253
151,-0.43272316455841064,-0.4428859055042267
152,-0.456878662109375,-0.45382386445999146
153,-0.45763352513313293,-0.470811128616333
154,-0.46103039383888245,-0.4787967801094055
155,-0.47763729095458984,-0.4876973628997803
156,-0.5029250979423523,-0.4999014139175415
157,-0.5014153718948364,-0.515625
158,-0.5025476217269897,-0.5203291177749634
159,-0.49650877714157104,-0.5205713510513306
160,-0.49386677145957947,-0.5125910639762878
161,-0.482921302318573,-0.5027437210083008
162,-0.4840535819530487,-0.49488502740859985
163,-0.4912247657775879,-0.4933563470840454
164,-0.4980185031890869,-0.4840702414512634
165,-0.49537649750709534,-0.48114779591560364
166,-0.48141157627105713,-0.48127537965774536
167,-0.4885827600955963,-0.4675341248512268
168,-0.47499528527259827,-0.4591701924800873
169,-0.4629175364971161,-0.4490293860435486
170,-0.4531043469905853,-0.44076627492904663
171,-0.3851670026779175,-0.43166565895080566
172,-0.33949801325798035,-0.38552039861679077
173,-0.3315719962120056,-0.33776021003723145
174,-0.3259105384349823,-0.33106696605682373
175,-0.29798075556755066,-0.3411867916584015
176,-0.27797698974609375,-0.32801926136016846
177,-0.2972258925437927,-0.30820584297180176
178,-0.3285525441169739,-0.3154079020023346
179,-0.3610115051269531,-0.34011125564575195
180,-0.3742215633392334,-0.3627345561981201
181,-0.37950557470321655,-0.38819438219070435
182,-0.39120587706565857,-0.4026244282722473
183,-0.3870541751384735,-0.3961670398712158
184,-0.33723345398902893,-0.3716425895690918
185,-0.2987356185913086,-0.31708061695098877
186,-0.25419890880584717,-0.25410088896751404
187,-0.2338176965713501,-0.2019660472869873
188,-0.2055104672908783,-0.17344902455806732
189,-0.1855067014694214,-0.1487375795841217
190,-0.15153802931308746,-0.1253233402967453
191,-0.09907529503107071,-0.0920829251408577
192,-0.07114549726247787,-0.054883264005184174
193,-0.02962823212146759,-0.021511027589440346
194,-0.003963011782616377,0.009659668430685997
195,0.03491224721074104,0.030489427968859673
196,0.09039441496133804,0.06422847509384155
197,0.11983393132686615,0.11133479326963425
198,0.16927722096443176,0.1417078822851181
199,0.19456501305103302,0.17981582880020142
200,0.20249103009700775,0.21506641805171967
201,0.23344026505947113,0.23078876733779907
202,0.242121160030365,0.2431001514196396
203,0.2866578698158264,0.24744831025600433
204,0.3285525441169739,0.27426761388778687
205,0.38214758038520813,0.308936208486557
206,0.39233818650245667,0.3511554002761841
207,0.4263068437576294,0.36995550990104675
208,0.40932250022888184,0.3849625289440155
209,0.4142290949821472,0.3806007504463196
210,0.42932629585266113,0.39218464493751526
211,0.4414040446281433,0.40265390276908875
212,0.43385544419288635,0.4060431718826294
213,0.4417814612388611,0.40716761350631714
214,0.4478203356266022,0.4188811779022217
215,0.4542366564273834,0.4180128574371338
216,0.43008115887641907,0.41344547271728516
217,0.4070579409599304,0.3993349075317383
218,0.4180034101009369,0.39002054929733276
219,0.43045857548713684,0.3968965411186218
220,0.4142290949821472,0.41167694330215454
221,0.40932250022888184,0.39770230650901794
222,0.3719569742679596,0.3851570785045624
223,0.3485563397407532,0.37687182426452637
224,0.35723721981048584,0.36505237221717834
225,0.36440837383270264,0.35189348459243774
226,0.35459521412849426,0.3426418602466583
227,0.35233062505722046,0.3377387523651123
228,0.33006227016448975,0.34608185291290283
229,0.29571616649627686,0.33902987837791443
230,0.29118701815605164,0.3123164772987366
231,0.30175504088401794,0.3015161454677582
232,0.29231929779052734,0.3025391399860382
233,0.28967729210853577,0.3030757009983063
234,0.3025099039077759,0.3045477867126465
235,0.3176071047782898,0.31766948103904724
236,0.3255331218242645,0.3300647735595703
237,0.30401962995529175,0.34715867042541504
238,0.29194188117980957,0.3485575020313263
239,0.3236459791660309,0.3491389751434326
240,0.40064162015914917,0.36908212304115295
241,0.4946216344833374,0.44041597843170166
242,0.5674655437469482,0.55366450548172
243,0.7546706795692444,0.6910951137542725
244,0.8599735498428345,0.8547508120536804
245,0.8962068557739258,0.9368129372596741
246,0.9090394377708435,0.9390403628349304
247,0.9339498281478882,0.9149789214134216
248,0.9245140552520752,0.9120028018951416
249,0.9271560907363892,0.9038648009300232
250,0.9347046613693237,0.8926199674606323
251,0.941120982170105,0.8939287066459656
252,0.9286657571792603,0.9160357713699341
253,0.9033780097961426,0.9221001267433167
254,0.8973391056060791,0.9052242040634155
255,0.8965842723846436,0.8902856111526489
256,0.8913002610206604,0.8899670839309692
257,0.9143234491348267,0.8952769637107849
258,0.924891471862793,0.9134243726730347
259,0.9139460325241089,0.9301880598068237
260,0.893187403678894,0.9328427314758301
261,0.8758256435394287,0.9180480241775513
262,0.8505378365516663,0.8853981494903564
263,0.8358180522918701,0.8390491008758545
264,0.8086431622505188,0.799174427986145
265,0.778448760509491,0.7673159837722778
266,0.7490092515945435,0.7391422390937805
267,0.7022079825401306,0.707404375076294
268,0.6505001187324524,0.6742133498191833
269,0.6184185743331909,0.6321594715118408
270,0.573127031326294,0.5757318735122681
271,0.5199094414710999,0.5241085290908813
272,0.4651820957660675,0.47454458475112915
273,0.4085676670074463,0.4276229441165924
274,0.32892999053001404,0.3747304081916809
275,0.28175127506256104,0.2986595630645752
276,0.2326854169368744,0.2295733243227005
277,0.16210605204105377,0.1677262932062149
278,0.08926212787628174,0.10482778400182724
279,0.03000566177070141,0.03879658132791519
280,-0.013021324761211872,-0.021985316649079323
281,-0.06623890995979309,-0.06975891441106796
282,-0.11115305125713348,-0.12162788957357407
283,-0.154557466506958,-0.17640173435211182
284,-0.20249103009700775,-0.22329093515872955
285,-0.23796942830085754,-0.2662956118583679
286,-0.268163800239563,-0.3038291037082672
287,-0.3036421835422516,-0.3381223678588867
288,-0.33459141850471497,-0.3605301082134247
289,-0.3504434823989868,-0.3705151081085205
290,-0.362521231174469,-0.38280990719795227
291,-0.3798829913139343,-0.3961651623249054
292,-0.40819022059440613,-0.40724343061447144
293,-0.41762596368789673,-0.41835665702819824
294,-0.42064541578292847,-0.41719570755958557
295,-0.4380071759223938,-0.4229254722595215
296,-0.4546140730381012,-0.43715763092041016
297,-0.46442726254463196,-0.45056259632110596
298,-0.4723532795906067,-0.4576277732849121
299,-0.4806567132472992,-0.4645177125930786
300,-0.49160218238830566,-0.4751260280609131
301,-0.49537649750709534,-0.4883965849876404
302,-0.4983959197998047,-0.4934324026107788
303,-0.4912247657775879,-0.502045750617981
304,-0.5014153718948364,-0.5034087896347046
305,-0.49650877714157104,-0.5092331767082214
306,-0.4874504506587982,-0.5083540678024292
307,-0.49386677145957947,-0.5041597485542297
308,-0.4889601767063141,-0.5020860433578491
309,-0.4825438857078552,-0.4948597550392151
310,-0.463672399520874,-0.48889148235321045
311,-0.4580109417438507,-0.4702228307723999
312,-0.43574258685112,-0.4535430669784546
313,-0.43762972950935364,-0.4300706386566162
314,-0.4312134385108948,-0.4131316840648651
315,-0.36327609419822693,-0.4008151888847351
316,-0.31345537304878235,-0.3560565710067749
317,-0.30779391527175903,-0.30178236961364746
318,-0.3115682303905487,-0.2886064350605011
319,-0.2976033091545105,-0.307159423828125
320,-0.3142102360725403,-0.3090606927871704
321,-0.3425174653530121,-0.3168414831161499
322,-0.3825249969959259,-0.3427225351333618
323,-0.41724854707717896,-0.3762267231941223
324,-0.442536324262619,-0.40714335441589355
325,-0.4478203356266022,-0.4459534287452698
326,-0.4534817934036255,-0.4619603455066681
327,-0.4474429190158844,-0.4421565532684326
328,-0.40781280398368835,-0.40628761053085327
329,-0.3402528762817383,-0.36388206481933594
330,-0.29345160722732544,-0.3050920367240906
331,-0.2575957775115967,-0.25319454073905945
332,-0.21305906772613525,-0.2085782289505005
333,-0.1677675098180771,-0.16509898006916046
334,-0.12436308711767197,-0.1295929253101349
335,-0.08548782765865326,-0.10073281079530716
336,-0.05680317059159279,-0.06959309428930283
337,-0.03491224721074104,-0.027033964172005653
338,0.010379317216575146,0.011069780215620995
339,0.029250802472233772,0.038916878402233124
340,0.06246461719274521,0.07709401100873947
341,0.09718814492225647,0.11295047402381897
342,0.13153424859046936,0.1291751265525818
343,0.10247216373682022,0.14520151913166046
344,-0.028873372822999954,0.1473766416311264
345,-0.010756746865808964,0.0938725695014
346,-0.0005661442992277443,0.0807800218462944
347,0.02585393376648426,0.07830239832401276
348,0.051519155502319336,0.08470045030117035
349,0.07982638478279114,0.0902414321899414
350,0.09605585783720016,0.11281510442495346
351,0.0968107208609581,0.13591037690639496
352,0.10020758956670761,0.13103459775447845
353,0.1322891116142273,0.1328355222940445
354,0.14210228621959686,0.15573905408382416
355,0.15719947218894958,0.175153449177742
356,0.14965087175369263,0.1840871125459671
357,0.13719569146633148,0.18479260802268982
358,0.15606717765331268,0.1744319051504135
359,0.1711643636226654,0.17378272116184235
360,0.1583317667245865,0.18894062936306
361,0.15984147787094116,0.19145570695400238
362,0.16588035225868225,0.19014889001846313
363,0.1688997894525528,0.1853571981191635
364,0.16474807262420654,0.18675027787685394
365,0.1855067014694214,0.1848354935646057
366,0.2206076681613922,0.1860082596540451
367,0.2266465425491333,0.20238067209720612
368,0.21230420470237732,0.21048398315906525
369,0.24816003441810608,0.19785857200622559
370,0.2670315206050873,0.21891804039478302
371,0.2658992409706116,0.24793080985546112
372,0.2998678982257843,0.26225343346595764
373,0.2523117661476135,0.2950957417488098
374,0.26854124665260315,0.2972885072231293
375,0.2560860514640808,0.3016745448112488
376,0.2221173793077469,0.2925798296928406
377,0.20475561916828156,0.2665709853172302
378,0.22513681650161743,0.24812303483486176
379,0.21985280513763428,0.24969744682312012
380,0.19909416139125824,0.25934112071990967
381,0.19456501305103302,0.24206770956516266
382,0.22815625369548798,0.21662737429141998
383,0.268163800239563,0.233762726187706
384,0.32779771089553833,0.2831220030784607
385,0.4142290949821472,0.3614242672920227
386,0.5448197722434998,0.46311384439468384
387,0.7082468271255493,0.6194584965705872
388,0.8210983276367188,0.793522834777832
389,0.8871484994888306,0.8975024223327637
390,0.9233817458152771,0.9157137870788574
391,0.9131911396980286,0.9168896079063416
392,0.9060199856758118,0.9005762338638306
393,0.9214946031570435,0.8849908113479614
394,0.9075297117233276,0.8745793104171753
395,0.8826193809509277,0.8664486408233643
396,0.860351026058197,0.8551076054573059
397,0.8531798720359802,0.8386991620063782
398,0.8524249792098999,0.8233888745307922
399,0.8516701459884644,0.7985565066337585
400,0.8414795398712158,0.7832825183868408
401,0.866012454032898,0.7569149136543274
402,0.8992262482643127,0.7623257637023926
403,0.8856387734413147,0.7846993207931519
404,0.8524249792098999,0.7790127992630005
405,0.8558218479156494,0.7493433952331543
406,0.879599928855896,0.7266085147857666
407,0.8645027279853821,0.7254172563552856
408,0.8218531608581543,0.7278227210044861
409,0.7935459613800049,0.7329608201980591
410,0.7742970585823059,0.7371990084648132
411,0.7444800734519958,0.7473998069763184
412,0.7105114459991455,0.7337241172790527
413,0.6663521528244019,0.6924420595169067
414,0.6135119795799255,0.6326440572738647
415,0.5802981853485107,0.5816434621810913
416,0.5233063101768494,0.5401386022567749
417,0.4448009133338928,0.4932994544506073
418,0.3613889515399933,0.43512657284736633
419,0.3032647669315338,0.3541485667228699
420,0.24174372851848602,0.2970188558101654
421,0.154557466506958,0.24931825697422028
422,0.08511039614677429,0.18834565579891205
423,0.02396678738296032,0.13035766780376434
424,-0.01339875441044569,0.05915459245443344
425,-0.07378751039505005,-0.006495589390397072
426,-0.11794678121805191,-0.06221962720155716
427,-0.15267030894756317,-0.10896160453557968
428,-0.19305528700351715,-0.15611839294433594
429,-0.2360822856426239,-0.20775189995765686
430,-0.2726929485797882,-0.2552729547023773
431,-0.30288735032081604,-0.2875891327857971
432,-0.32666540145874023,-0.3135848939418793
433,-0.35006603598594666,-0.32803937792778015
434,-0.3791281282901764,-0.34258103370666504
435,-0.4002642035484314,-0.36097192764282227
436,-0.4047933518886566,-0.3734219968318939
437,-0.4146065413951874,-0.37871095538139343
438,-0.43989431858062744,-0.3815317451953888
439,-0.4523495137691498,-0.3955535292625427
440,-0.46480467915534973,-0.40922531485557556
441,-0.45989808440208435,-0.42241013050079346
442,-0.4666918218135834,-0.43744486570358276
443,-0.4542366564273834,-0.46233099699020386
444,-0.4595206677913666,-0.47348552942276
445,-0.46593695878982544,-0.48055046796798706
446,-0.4697112739086151,-0.4866986870765686
447,-0.48820531368255615,-0.4952041506767273
448,-0.4806567132472992,-0.5075251460075378
449,-0.4712209701538086,-0.5111840963363647
450,-0.47273069620132446,-0.5060797929763794
451,-0.47537270188331604,-0.49443960189819336
452,-0.4900924563407898,-0.48499739170074463
453,-0.4795244336128235,-0.48247790336608887
454,-0.4602755308151245,-0.4686434268951416
455,-0.4625400900840759,-0.44886863231658936
456,-0.4402717351913452,-0.4408189654350281
457,-0.4312134385108948,-0.42266881465911865
458,-0.4085676670074463,-0.4019515812397003
459,-0.35346290469169617,-0.3739354610443115
460,-0.3160973787307739,-0.326767235994339
461,-0.2847706973552704,-0.2863618731498718
462,-0.2809964120388031,-0.2731640934944153
463,-0.2775995433330536,-0.2811114192008972
464,-0.2742026746273041,-0.2839447557926178
465,-0.30628421902656555,-0.2807725667953491
466,-0.348178893327713,-0.2972889840602875
467,-0.38441213965415955,-0.33004504442214966
468,-0.41120967268943787,-0.3571217358112335
469,-0.4383845925331116,-0.38522863388061523
470,-0.4402717351913452,-0.4135544002056122
471,-0.43272316455841064,-0.41939541697502136
472,-0.3881864547729492,-0.386528342962265
473,-0.3444046080112457,-0.3685455918312073
474,-0.3115682303905487,-0.32909634709358215
475,-0.24061143398284912,-0.2921423316001892
476,-0.17493866384029388,-0.2363332211971283
477,-0.16965465247631073,-0.10913818329572678
478,-0.1062464639544487,-0.08365299552679062
479,-0.06548405438661575,-0.08386719971895218
480,-0.028118513524532318,-0.03490396589040756
481,-0.042460840195417404,-0.009815352037549019
482,-0.006227589678019285,-0.03097192384302616
483,0.05453859269618988,0.012619150802493095
484,0.1062464639544487,0.09357452392578125
485,0.14851859211921692,0.11842400580644608
486,0.17456123232841492,0.14100855588912964
487,0.17871296405792236,0.14153112471103668
488,0.20588789880275726,0.16844502091407776
489,0.24891488254070282,0.20590561628341675
490,0.27948668599128723,0.2719148099422455
491,0.30854877829551697,0.3315865993499756
492,0.34327232837677,0.38922303915023804
493,0.34515947103500366,0.4358959496021271
494,0.33949801325798035,0.4595522880554199
495,0.3613889515399933,0.4629586338996887
496,0.3610115051269531,0.47095391154289246
497,0.36667296290397644,0.4713051915168762
498,0.35723721981048584,0.48225587606430054
499,0.3730892539024353,0.4432125687599182
500,0.3764861226081848,0.39820238947868347
501,0.3825249969959259,0.3858931064605713
502,0.36516323685646057,0.3610745072364807
503,0.3957350552082062,0.343497633934021
504,0.41045480966567993,0.37077635526657104
505,0.3896961808204651,0.4664157032966614
506,0.39233818650245667,0.4629613757133484
507,0.3764861226081848,0.4327038526535034
508,0.35572749376296997,0.39552897214889526
509,0.3704472482204437,0.39516621828079224
510,0.3421400189399719,0.3704833686351776
511,0.33345913887023926,0.36571186780929565
512,0.3176071047782898,0.3529009521007538
513,0.32062652707099915,0.35351383686065674
514,0.3213813900947571,0.33449506759643555
515,0.3119456470012665,0.31745901703834534
516,0.29194188117980957,0.2767082750797272
517,0.2515569031238556,0.25899314880371094
518,0.25646349787712097,0.18542616069316864
519,0.234949991106987,0.1438465118408203
520,0.21683336794376373,0.13727335631847382
521,0.2206076681613922,0.13399814069271088
522,0.21645593643188477,0.14395955204963684
523,0.2194753736257553,0.17700646817684174
524,0.227778822183609,0.23164105415344238
525,0.2183430790901184,0.26432594656944275
526,0.2206076681613922,0.28124454617500305
527,0.24363087117671967,0.26388323307037354
528,0.32515567541122437,0.27253857254981995
529,0.39045101404190063,0.3414885997772217
530,0.5123608112335205,0.4495876729488373
531,0.6727684736251831,0.6043887734413147
532,0.8290243148803711,0.7754862904548645
533,0.8814870715141296,0.9001682996749878
534,0.8984714150428772,0.9504319429397583
535,0.9067748785018921,0.932095468044281
536,0.9067748785018921,0.9048575758934021
537,0.9060199856758118,0.8922388553619385
538,0.9045102596282959,0.8801612854003906
539,0.9026231169700623,0.8764892816543579
540,0.892055094242096,0.8817030787467957
541,0.9026231169700623,0.8750630617141724
542,0.8924325108528137,0.8613265752792358
543,0.8924325108528137,0.8473912477493286
544,0.8784676194190979,0.8516016006469727
545,0.8860162496566772,0.8506078720092773
546,0.9188526272773743,0.8593457937240601
547,0.9120588898658752,0.8846237063407898
548,0.8939422369003296,0.8998478651046753
549,0.866012454032898,0.8884050846099854
550,0.8324211835861206,0.8556490540504456
551,0.8331760764122009,0.8033846616744995
552,0.8184562921524048,0.7789793014526367
553,0.782600462436676,0.7729043960571289
554,0.7520287036895752,0.7798141241073608
555,0.7059822678565979,0.7724173069000244
556,0.6780524849891663,0.7490220069885254
557,0.652387261390686,0.7251819968223572
558,0.6161540150642395,0.6984920501708984
559,0.5451971888542175,0.6667348146438599
560,0.48707303404808044,0.5962839126586914
561,0.4451783299446106,0.5254522562026978
562,0.38327986001968384,0.4659360945224762
563,0.30175504088401794,0.3972001075744629
564,0.2126816362142563,0.31426262855529785
565,0.14021512866020203,0.21650846302509308
566,0.09492357075214386,0.12995322048664093
567,0.032647669315338135,0.07549924403429031
568,-0.0032081524841487408,0.015747344121336937
569,-0.05340630188584328,-0.046693526208400726
570,-0.10133987665176392,-0.10833708196878433
571,-0.14247971773147583,-0.1590851992368698
572,-0.1994715929031372,-0.1925283521413803
573,-0.21683336794376373,-0.23339469730854034
574,-0.2443857342004776,-0.2619757652282715
575,-0.2798641324043274,-0.2873271703720093
576,-0.30062276124954224,-0.30958718061447144
577,-0.32402339577674866,-0.3292025327682495
578,-0.3376108705997467,-0.3409329056739807
579,-0.37271183729171753,-0.355294793844223
580,-0.3908284604549408,-0.38390323519706726
581,-0.42064541578292847,-0.4058993458747864
582,-0.42215511202812195,-0.41893240809440613
583,-0.4251745641231537,-0.4236990213394165
584,-0.43045857548713684,-0.42745441198349
585,-0.4414040446281433,-0.4293414354324341
586,-0.4463106393814087,-0.4304993748664856
587,-0.45159465074539185,-0.4310799539089203
588,-0.4580109417438507,-0.443069726228714
589,-0.46442726254463196,-0.46384286880493164
590,-0.4946216344833374,-0.4799022674560547
591,-0.4863181710243225,-0.48692893981933594
592,-0.4912247657775879,-0.48783034086227417
593,-0.49273449182510376,-0.4935527443885803
594,-0.5048122406005859,-0.495202898979187
595,-0.502170205116272,-0.4985058307647705
596,-0.476127564907074,-0.4960970878601074
597,-0.468578964471817,-0.47640517354011536
598,-0.44819778203964233,-0.4590851664543152
599,-0.4406491816043854,-0.44552627205848694
600,-0.42932629585266113,-0.42854344844818115
601,-0.41385167837142944,-0.4095514714717865
602,-0.3976221978664398,-0.3919307291507721
603,-0.3353462815284729,-0.3769466280937195
604,-0.30779391527175903,-0.3374522924423218
605,-0.2843932807445526,-0.3098440170288086
606,-0.3093036413192749,-0.30168265104293823
607,-0.2926967442035675,-0.32003480195999146
608,-0.2843932807445526,-0.31792908906936646
609,-0.3096810579299927,-0.3100214898586273
610,-0.35836949944496155,-0.31869643926620483
611,-0.38554444909095764,-0.35114309191703796
612,-0.40819022059440613,-0.3785250782966614
613,-0.40215134620666504,-0.39788979291915894
614,-0.3934704661369324,-0.4018275737762451
615,-0.39950934052467346,-0.3749675750732422
616,-0.376863569021225,-0.35271650552749634
617,-0.32892999053001404,-0.3243784010410309
618,-0.28514814376831055,-0.2851965129375458
619,-0.2572183310985565,-0.25201326608657837
620,-0.234949991106987,-0.22355462610721588
621,-0.19192300736904144,-0.19886772334575653
622,-0.10888846963644028,-0.1648421287536621
623,-0.06170975789427757,-0.11549752205610275
624,-0.028495943173766136,-0.052594251930713654
625,-0.002075863303616643,-0.0026085469871759415
626,0.03755425661802292,0.022274097427725792
627,0.03377996012568474,0.043794602155685425
628,0.08926212787628174,0.056721411645412445
629,0.15153802931308746,0.07995916903018951
630,0.20513305068016052,0.11078891903162003
631,0.23910172283649445,0.1545218676328659
632,0.2617475092411041,0.2074967622756958
633,0.28175127506256104,0.260765939950943
634,0.29911303520202637,0.29825612902641296
635,0.3353462815284729,0.3146737217903137
636,0.35346290469169617,0.33682364225387573
637,0.3742215633392334,0.3698660731315613
638,0.3934704661369324,0.3952355980873108
639,0.4051707983016968,0.4143901765346527
640,0.39498019218444824,0.43284720182418823
641,0.38177013397216797,0.4395303726196289
642,0.3802604377269745,0.43901053071022034
643,0.3964899182319641,0.43571940064430237
644,0.3976221978664398,0.439864844083786
645,0.3813927173614502,0.429159015417099
646,0.3791281282901764,0.4111142158508301
647,0.37271183729171753,0.41032111644744873
648,0.37459897994995117,0.41051673889160156
649,0.37950557470321655,0.39388585090637207
650,0.3708246946334839,0.37942206859588623
651,0.3685601055622101,0.3661888837814331
652,0.3485563397407532,0.354798287153244
653,0.3338365852832794,0.3369670510292053
654,0.32666540145874023,0.31868118047714233
655,0.3285525441169739,0.3110792636871338
656,0.3391205966472626,0.3166326880455017
657,0.32779771089553833,0.32687908411026
658,0.34553688764572144,0.3211008906364441
659,0.3338365852832794,0.33371132612228394
660,0.31081336736679077,0.3370536267757416
661,0.31836196780204773,0.3253554701805115
662,0.3198716640472412,0.32199400663375854
663,0.3187393844127655,0.3326711356639862
664,0.3285525441169739,0.33810490369796753
665,0.33119457960128784,0.3350186347961426
666,0.36176636815071106,0.3466300666332245
667,0.3387431502342224,0.3760829269886017
668,0.33949801325798035,0.3921639025211334
669,0.35572749376296997,0.38788455724716187
670,0.36667296290397644,0.3886778950691223
671,0.39988675713539124,0.4134954512119293
672,0.44819778203964233,0.4570840001106262
673,0.522551417350769,0.502406656742096
