,true,pred
266,-0.4874504506587982,-0.5061472058296204
267,-0.49386677145957947,-0.4984264075756073
268,-0.4889601767063141,-0.49940410256385803
269,-0.4825438857078552,-0.48835447430610657
270,-0.463672399520874,-0.48574158549308777
271,-0.4580109417438507,-0.46463051438331604
272,-0.43574258685112,-0.4519684612751007
273,-0.43762972950935364,-0.43288862705230713
274,-0.4312134385108948,-0.4236813485622406
275,-0.36327609419822693,-0.4188326299190521
276,-0.31345537304878235,-0.3497519791126251
277,-0.30779391527175903,-0.29329168796539307
278,-0.3115682303905487,-0.30926382541656494
279,-0.2976033091545105,-0.32128727436065674
280,-0.3142102360725403,-0.2985726594924927
281,-0.3425174653530121,-0.30966511368751526
282,-0.3825249969959259,-0.3453933000564575
283,-0.41724854707717896,-0.37906670570373535
284,-0.442536324262619,-0.4179280996322632
285,-0.4478203356266022,-0.4542901813983917
286,-0.4534817934036255,-0.44609272480010986
287,-0.4474429190158844,-0.4292590916156769
288,-0.40781280398368835,-0.41780710220336914
289,-0.3402528762817383,-0.37775057554244995
290,-0.29345160722732544,-0.30791476368904114
291,-0.2575957775115967,-0.26790210604667664
292,-0.21305906772613525,-0.22883161902427673
293,-0.1677675098180771,-0.18026791512966156
294,-0.12436308711767197,-0.13379405438899994
295,-0.08548782765865326,-0.09432706981897354
296,-0.05680317059159279,-0.04651029407978058
297,-0.03491224721074104,-0.005154387094080448
298,0.010379317216575146,0.017684435471892357
299,0.029250802472233772,0.048592470586299896
300,0.06246461719274521,0.08720092475414276
301,0.09718814492225647,0.10957742482423782
302,0.13153424859046936,0.12556420266628265
303,0.10247216373682022,0.16994521021842957
304,-0.028873372822999954,0.15391084551811218
305,-0.010756746865808964,0.0357389822602272
306,-0.0005661442992277443,0.04464767500758171
307,0.02585393376648426,0.06000899523496628
308,0.051519155502319336,0.08232671022415161
309,0.07982638478279114,0.10010463744401932
310,0.09605585783720016,0.12880948185920715
311,0.0968107208609581,0.14394550025463104
312,0.10020758956670761,0.13673917949199677
313,0.1322891116142273,0.13851813971996307
314,0.14210228621959686,0.17037945985794067
315,0.15719947218894958,0.17687320709228516
316,0.14965087175369263,0.18557876348495483
317,0.13719569146633148,0.1731797307729721
318,0.15606717765331268,0.1595681756734848
319,0.1711643636226654,0.16881808638572693
320,0.1583317667245865,0.18950848281383514
321,0.15984147787094116,0.1746140420436859
322,0.16588035225868225,0.16138598322868347
323,0.1688997894525528,0.16638833284378052
324,0.16474807262420654,0.16877928376197815
325,0.1855067014694214,0.17913658916950226
326,0.2206076681613922,0.18543292582035065
327,0.2266465425491333,0.22095778584480286
328,0.21230420470237732,0.2297217696905136
329,0.24816003441810608,0.21134717762470245
330,0.2670315206050873,0.25384968519210815
331,0.2658992409706116,0.27525952458381653
332,0.2998678982257843,0.269715279340744
333,0.2523117661476135,0.298843652009964
334,0.26854124665260315,0.25807830691337585
335,0.2560860514640808,0.2727443277835846
336,0.2221173793077469,0.26263463497161865
337,0.20475561916828156,0.2398594468832016
338,0.22513681650161743,0.2250881791114807
339,0.21985280513763428,0.24497580528259277
340,0.19909416139125824,0.2593671977519989
341,0.19456501305103302,0.23583412170410156
342,0.22815625369548798,0.22194120287895203
343,0.268163800239563,0.28641337156295776
344,0.32779771089553833,0.3378707766532898
345,0.4142290949821472,0.42966219782829285
346,0.5448197722434998,0.5289345383644104
347,0.7082468271255493,0.6711899042129517
348,0.8210983276367188,0.7865952253341675
349,0.8871484994888306,0.8484821319580078
350,0.9233817458152771,0.8829026222229004
351,0.9131911396980286,0.8981602191925049
352,0.9060199856758118,0.9040699601173401
353,0.9214946031570435,0.901928186416626
354,0.9075297117233276,0.9024767875671387
355,0.8826193809509277,0.8962485790252686
356,0.860351026058197,0.8873000741004944
357,0.8531798720359802,0.8771185278892517
358,0.8524249792098999,0.870377242565155
359,0.8516701459884644,0.8660012483596802
360,0.8414795398712158,0.8638143539428711
361,0.866012454032898,0.8579058647155762
362,0.8992262482643127,0.8713836073875427
363,0.8856387734413147,0.8945213556289673
364,0.8524249792098999,0.8915114402770996
365,0.8558218479156494,0.8673100471496582
366,0.879599928855896,0.8534646034240723
367,0.8645027279853821,0.855892539024353
368,0.8218531608581543,0.8441047668457031
369,0.7935459613800049,0.7971124053001404
370,0.7742970585823059,0.7626626491546631
371,0.7444800734519958,0.7382617592811584
372,0.7105114459991455,0.7162696123123169
373,0.6663521528244019,0.6805709600448608
374,0.6135119795799255,0.6320849061012268
375,0.5802981853485107,0.5751494765281677
376,0.5233063101768494,0.5273837447166443
377,0.4448009133338928,0.4703751504421234
378,0.3613889515399933,0.38988062739372253
379,0.3032647669315338,0.277992308139801
380,0.24174372851848602,0.2268136441707611
381,0.154557466506958,0.19000199437141418
382,0.08511039614677429,0.11298421770334244
383,0.02396678738296032,0.05150090530514717
384,-0.01339875441044569,-0.013078023679554462
385,-0.07378751039505005,-0.042878761887550354
386,-0.11794678121805191,-0.09030976891517639
387,-0.15267030894756317,-0.139837384223938
388,-0.19305528700351715,-0.17663930356502533
389,-0.2360822856426239,-0.21888288855552673
390,-0.2726929485797882,-0.255876362323761
391,-0.30288735032081604,-0.2902625501155853
392,-0.32666540145874023,-0.31924912333488464
393,-0.35006603598594666,-0.34014686942100525
394,-0.3791281282901764,-0.36810800433158875
395,-0.4002642035484314,-0.3968788981437683
396,-0.4047933518886566,-0.41639116406440735
397,-0.4146065413951874,-0.42186611890792847
398,-0.43989431858062744,-0.43129879236221313
399,-0.4523495137691498,-0.44378888607025146
400,-0.46480467915534973,-0.45572543144226074
401,-0.45989808440208435,-0.4689522385597229
402,-0.4666918218135834,-0.4681658148765564
403,-0.4542366564273834,-0.4730077385902405
404,-0.4595206677913666,-0.46663153171539307
405,-0.46593695878982544,-0.4689355194568634
406,-0.4697112739086151,-0.4728516936302185
407,-0.48820531368255615,-0.4813654124736786
408,-0.4806567132472992,-0.49140146374702454
409,-0.4712209701538086,-0.4909099340438843
410,-0.47273069620132446,-0.48503831028938293
411,-0.47537270188331604,-0.47564107179641724
412,-0.4900924563407898,-0.47743573784828186
413,-0.4795244336128235,-0.4914189577102661
414,-0.4602755308151245,-0.4740823209285736
415,-0.4625400900840759,-0.4576757848262787
416,-0.4402717351913452,-0.4560081660747528
417,-0.4312134385108948,-0.4310612380504608
418,-0.4085676670074463,-0.41556596755981445
419,-0.35346290469169617,-0.389293909072876
420,-0.3160973787307739,-0.3239412307739258
421,-0.2847706973552704,-0.2937544286251068
422,-0.2809964120388031,-0.28661638498306274
423,-0.2775995433330536,-0.28639838099479675
424,-0.2742026746273041,-0.2777983248233795
425,-0.30628421902656555,-0.27216923236846924
426,-0.348178893327713,-0.30287280678749084
427,-0.38441213965415955,-0.3440772294998169
428,-0.41120967268943787,-0.37892165780067444
429,-0.4383845925331116,-0.41240909695625305
430,-0.4402717351913452,-0.4344829320907593
431,-0.43272316455841064,-0.4212772250175476
432,-0.3881864547729492,-0.4034882187843323
433,-0.3444046080112457,-0.3553214371204376
434,-0.3115682303905487,-0.29678186774253845
435,-0.24061143398284912,-0.2682352662086487
436,-0.17493866384029388,-0.21348333358764648
437,-0.16965465247631073,-0.1550811231136322
438,-0.1062464639544487,-0.1420091986656189
439,-0.06548405438661575,-0.06818237155675888
440,-0.028118513524532318,-0.02391144260764122
441,-0.042460840195417404,0.0009756749495863914
442,-0.006227589678019285,-0.006843483075499535
443,0.05453859269618988,0.048986561596393585
444,0.1062464639544487,0.07840657234191895
445,0.14851859211921692,0.1248173862695694
446,0.17456123232841492,0.17736347019672394
447,0.17871296405792236,0.20991069078445435
448,0.20588789880275726,0.2104111760854721
449,0.24891488254070282,0.2302265763282776
450,0.27948668599128723,0.2734382450580597
451,0.30854877829551697,0.2932712733745575
452,0.34327232837677,0.3164728879928589
453,0.34515947103500366,0.33656713366508484
454,0.33949801325798035,0.3320862948894501
455,0.3613889515399933,0.3357004225254059
456,0.3610115051269531,0.354042649269104
457,0.36667296290397644,0.34716346859931946
458,0.35723721981048584,0.36436206102371216
459,0.3730892539024353,0.3638180196285248
460,0.3764861226081848,0.3622560203075409
461,0.3825249969959259,0.37212038040161133
462,0.36516323685646057,0.37969908118247986
463,0.3957350552082062,0.3722040355205536
464,0.41045480966567993,0.39761844277381897
465,0.3896961808204651,0.39284586906433105
466,0.39233818650245667,0.3917253911495209
467,0.3764861226081848,0.39342448115348816
468,0.35572749376296997,0.3630974292755127
469,0.3704472482204437,0.34769338369369507
470,0.3421400189399719,0.37160587310791016
471,0.33345913887023926,0.34114304184913635
472,0.3176071047782898,0.30704766511917114
473,0.32062652707099915,0.30153387784957886
474,0.3213813900947571,0.30222830176353455
475,0.3119456470012665,0.3089660704135895
476,0.29194188117980957,0.29848116636276245
477,0.2515569031238556,0.2813156843185425
478,0.25646349787712097,0.23782965540885925
479,0.234949991106987,0.25454458594322205
480,0.21683336794376373,0.23227237164974213
481,0.2206076681613922,0.2226688712835312
482,0.21645593643188477,0.21264898777008057
483,0.2194753736257553,0.21044012904167175
484,0.227778822183609,0.22174760699272156
485,0.2183430790901184,0.22659391164779663
486,0.2206076681613922,0.2473451942205429
487,0.24363087117671967,0.24222330749034882
488,0.32515567541122437,0.286326140165329
489,0.39045101404190063,0.41757437586784363
490,0.5123608112335205,0.5247074365615845
491,0.6727684736251831,0.6760990023612976
492,0.8290243148803711,0.794487476348877
493,0.8814870715141296,0.8703845143318176
494,0.8984714150428772,0.9148931503295898
495,0.9067748785018921,0.9272428154945374
496,0.9067748785018921,0.9277022480964661
497,0.9060199856758118,0.9244047999382019
498,0.9045102596282959,0.9265815615653992
499,0.9026231169700623,0.9282000064849854
500,0.892055094242096,0.9259852170944214
501,0.9026231169700623,0.9151409864425659
502,0.8924325108528137,0.9088013768196106
503,0.8924325108528137,0.9041538238525391
504,0.8784676194190979,0.9048688411712646
505,0.8860162496566772,0.8930699825286865
506,0.9188526272773743,0.8926050066947937
507,0.9120588898658752,0.9032375812530518
508,0.8939422369003296,0.9069879651069641
509,0.866012454032898,0.8981146216392517
510,0.8324211835861206,0.8695888519287109
511,0.8331760764122009,0.8328578472137451
512,0.8184562921524048,0.808925211429596
513,0.782600462436676,0.785992443561554
514,0.7520287036895752,0.7624872922897339
515,0.7059822678565979,0.7283194661140442
516,0.6780524849891663,0.6833237409591675
517,0.652387261390686,0.6586357951164246
518,0.6161540150642395,0.6333186030387878
519,0.5451971888542175,0.5890707969665527
520,0.48707303404808044,0.49530228972435
521,0.4451783299446106,0.43512988090515137
522,0.38327986001968384,0.3929782211780548
523,0.30175504088401794,0.33117714524269104
524,0.2126816362142563,0.24806059896945953
525,0.14021512866020203,0.15389247238636017
526,0.09492357075214386,0.09204641729593277
527,0.032647669315338135,0.06779482960700989
528,-0.0032081524841487408,0.006055637262761593
529,-0.05340630188584328,-0.0388028547167778
530,-0.10133987665176392,-0.08774758875370026
531,-0.14247971773147583,-0.13183550536632538
532,-0.1994715929031372,-0.16915376484394073
533,-0.21683336794376373,-0.21318723261356354
534,-0.2443857342004776,-0.24319687485694885
535,-0.2798641324043274,-0.2719666063785553
536,-0.30062276124954224,-0.2954656779766083
537,-0.32402339577674866,-0.32276156544685364
538,-0.3376108705997467,-0.3479025661945343
539,-0.37271183729171753,-0.3586929440498352
540,-0.3908284604549408,-0.38820359110832214
541,-0.42064541578292847,-0.4042895436286926
542,-0.42215511202812195,-0.4242611229419708
543,-0.4251745641231537,-0.4332743287086487
544,-0.43045857548713684,-0.4342155158519745
545,-0.4414040446281433,-0.4419667422771454
546,-0.4463106393814087,-0.44210103154182434
547,-0.45159465074539185,-0.44808733463287354
548,-0.4580109417438507,-0.46286994218826294
549,-0.46442726254463196,-0.46691983938217163
550,-0.4946216344833374,-0.47321149706840515
551,-0.4863181710243225,-0.493658185005188
552,-0.4912247657775879,-0.4888964295387268
553,-0.49273449182510376,-0.4991404116153717
554,-0.5048122406005859,-0.4959953725337982
555,-0.502170205116272,-0.4993244707584381
556,-0.476127564907074,-0.5001835823059082
557,-0.468578964471817,-0.47872194647789
558,-0.44819778203964233,-0.4672277271747589
559,-0.4406491816043854,-0.45225849747657776
560,-0.42932629585266113,-0.43578100204467773
561,-0.41385167837142944,-0.41605401039123535
562,-0.3976221978664398,-0.3974919617176056
563,-0.3353462815284729,-0.3802751302719116
564,-0.30779391527175903,-0.3160349726676941
565,-0.2843932807445526,-0.29113245010375977
566,-0.3093036413192749,-0.2843339741230011
567,-0.2926967442035675,-0.3143055737018585
568,-0.2843932807445526,-0.29327577352523804
569,-0.3096810579299927,-0.2851809859275818
570,-0.35836949944496155,-0.315520316362381
571,-0.38554444909095764,-0.35827767848968506
572,-0.40819022059440613,-0.38209670782089233
573,-0.40215134620666504,-0.4073333740234375
574,-0.3934704661369324,-0.39554324746131897
575,-0.39950934052467346,-0.36636704206466675
576,-0.376863569021225,-0.3619961440563202
577,-0.32892999053001404,-0.3429041802883148
578,-0.28514814376831055,-0.2924228310585022
579,-0.2572183310985565,-0.24630220234394073
580,-0.234949991106987,-0.21984626352787018
581,-0.19192300736904144,-0.19612960517406464
582,-0.10888846963644028,-0.14620354771614075
583,-0.06170975789427757,-0.07759886980056763
584,-0.028495943173766136,0.006009042263031006
585,-0.002075863303616643,0.03919954597949982
586,0.03755425661802292,0.03706180304288864
587,0.03377996012568474,0.08207474648952484
588,0.08926212787628174,0.08310145884752274
589,0.15153802931308746,0.1337583363056183
590,0.20513305068016052,0.17985589802265167
591,0.23910172283649445,0.24016688764095306
592,0.2617475092411041,0.2777479290962219
593,0.28175127506256104,0.29910585284233093
594,0.29911303520202637,0.3148225247859955
595,0.3353462815284729,0.30871206521987915
596,0.35346290469169617,0.34768322110176086
597,0.3742215633392334,0.3733406960964203
598,0.3934704661369324,0.38235926628112793
599,0.4051707983016968,0.3932802975177765
600,0.39498019218444824,0.4043474793434143
601,0.38177013397216797,0.40060552954673767
602,0.3802604377269745,0.3900492787361145
603,0.3964899182319641,0.3870702087879181
604,0.3976221978664398,0.39917483925819397
605,0.3813927173614502,0.37951210141181946
606,0.3791281282901764,0.3789501190185547
607,0.37271183729171753,0.3908776342868805
608,0.37459897994995117,0.36642932891845703
609,0.37950557470321655,0.3610784113407135
610,0.3708246946334839,0.3637527525424957
611,0.3685601055622101,0.36378738284111023
612,0.3485563397407532,0.35469064116477966
613,0.3338365852832794,0.3274567127227783
614,0.32666540145874023,0.3112599849700928
615,0.3285525441169739,0.31233230233192444
616,0.3391205966472626,0.3195129930973053
617,0.32779771089553833,0.32060712575912476
618,0.34553688764572144,0.3179748058319092
619,0.3338365852832794,0.33940428495407104
620,0.31081336736679077,0.3280452489852905
621,0.31836196780204773,0.29752373695373535
622,0.3198716640472412,0.3235696256160736
623,0.3187393844127655,0.3254261910915375
624,0.3285525441169739,0.31578633189201355
625,0.33119457960128784,0.3253454267978668
626,0.36176636815071106,0.33283472061157227
627,0.3387431502342224,0.3869783878326416
628,0.33949801325798035,0.3738599121570587
629,0.35572749376296997,0.37276843190193176
630,0.36667296290397644,0.37897762656211853
631,0.39988675713539124,0.42229342460632324
632,0.44819778203964233,0.4839226007461548
633,0.522551417350769,0.5474884510040283
634,0.6274768710136414,0.6628490686416626
635,0.7927910685539246,0.7742941975593567
636,0.9079071283340454,0.865318238735199
637,0.9977354407310486,0.9304444789886475
638,0.9867899417877197,0.9488369226455688
639,0.9830156564712524,0.950686514377594
640,0.9592375755310059,0.9501450657844543
641,0.9550858736038208,0.9486695528030396
642,0.950934112071991,0.9457197189331055
643,0.980751097202301,0.9416177272796631
644,0.973957359790802,0.9447153210639954
645,0.9467824101448059,0.9455292820930481
646,0.918097734451294,0.9398529529571533
647,0.9165880084037781,0.9290256500244141
648,0.9162105917930603,0.9210288524627686
649,0.9550858736038208,0.920832097530365
650,0.9558407068252563,0.9338405728340149
651,0.9494244456291199,0.9385794997215271
652,0.9354594945907593,0.9331932067871094
653,0.8818644881248474,0.923803985118866
654,0.8690319061279297,0.8994528651237488
655,0.8290243148803711,0.8704177737236023
656,0.7810907959938049,0.8308181166648865
657,0.7607095837593079,0.766914963722229
658,0.7259860634803772,0.7129627466201782
659,0.6780524849891663,0.6823004484176636
660,0.6278542876243591,0.6507245302200317
661,0.6029439568519592,0.5899832844734192
662,0.5874693393707275,0.5525636672973633
663,0.5123608112335205,0.5303550362586975
664,0.46216267347335815,0.45074498653411865
665,0.42328742146492004,0.3941308856010437
666,0.36780524253845215,0.34147003293037415
667,0.31458765268325806,0.28436872363090515
668,0.2560860514640808,0.2331451177597046
669,0.19531987607479095,0.17956003546714783
670,0.1345536857843399,0.127558171749115
671,0.07605208456516266,0.06391862779855728
672,0.020569918677210808,0.0068386876955628395
673,-0.03566710650920868,-0.03266192972660065
674,-0.08246839046478271,-0.07236865907907486
675,-0.11983393132686615,-0.11869192123413086
676,-0.16248348355293274,-0.15949727594852448
677,-0.21154934167861938,-0.19570881128311157
