,true,pred
274,-0.4312134385108948,-0.43364012241363525
275,-0.36327609419822693,-0.41242530941963196
276,-0.31345537304878235,-0.3677549958229065
277,-0.30779391527175903,-0.32515692710876465
278,-0.3115682303905487,-0.3151978850364685
279,-0.2976033091545105,-0.3163362741470337
280,-0.3142102360725403,-0.3094044625759125
281,-0.3425174653530121,-0.3151876628398895
282,-0.3825249969959259,-0.33875203132629395
283,-0.41724854707717896,-0.3679899275302887
284,-0.442536324262619,-0.39811789989471436
285,-0.4478203356266022,-0.43154284358024597
286,-0.4534817934036255,-0.43404215574264526
287,-0.4474429190158844,-0.4165526032447815
288,-0.40781280398368835,-0.3993748128414154
289,-0.3402528762817383,-0.36220213770866394
290,-0.29345160722732544,-0.30935055017471313
291,-0.2575957775115967,-0.26463010907173157
292,-0.21305906772613525,-0.2325020432472229
293,-0.1677675098180771,-0.19572801887989044
294,-0.12436308711767197,-0.1568831503391266
295,-0.08548782765865326,-0.11607199907302856
296,-0.05680317059159279,-0.06850624084472656
297,-0.03491224721074104,-0.02310197241604328
298,0.010379317216575146,0.008711806498467922
299,0.029250802472233772,0.04640805721282959
300,0.06246461719274521,0.08468638360500336
301,0.09718814492225647,0.10404113680124283
302,0.13153424859046936,0.13042518496513367
303,0.10247216373682022,0.16139720380306244
304,-0.028873372822999954,0.16677452623844147
305,-0.010756746865808964,0.11626198887825012
306,-0.0005661442992277443,0.10693418979644775
307,0.02585393376648426,0.12144303321838379
308,0.051519155502319336,0.1431695818901062
309,0.07982638478279114,0.16282714903354645
310,0.09605585783720016,0.18225222826004028
311,0.0968107208609581,0.19398421049118042
312,0.10020758956670761,0.18941178917884827
313,0.1322891116142273,0.18974906206130981
314,0.14210228621959686,0.1987077295780182
315,0.15719947218894958,0.1978483647108078
316,0.14965087175369263,0.2016735076904297
317,0.13719569146633148,0.1946442425251007
318,0.15606717765331268,0.16504795849323273
319,0.1711643636226654,0.15968477725982666
320,0.1583317667245865,0.173423171043396
321,0.15984147787094116,0.16585339605808258
322,0.16588035225868225,0.15070661902427673
323,0.1688997894525528,0.1453239619731903
324,0.16474807262420654,0.14480334520339966
325,0.1855067014694214,0.143694207072258
326,0.2206076681613922,0.13917343318462372
327,0.2266465425491333,0.16433463990688324
328,0.21230420470237732,0.17491649091243744
329,0.24816003441810608,0.16581688821315765
330,0.2670315206050873,0.18347394466400146
331,0.2658992409706116,0.20990261435508728
332,0.2998678982257843,0.22132261097431183
333,0.2523117661476135,0.24439604580402374
334,0.26854124665260315,0.24311013519763947
335,0.2560860514640808,0.25921759009361267
336,0.2221173793077469,0.2713642716407776
337,0.20475561916828156,0.2537262737751007
338,0.22513681650161743,0.24829116463661194
339,0.21985280513763428,0.2554251551628113
340,0.19909416139125824,0.25667327642440796
341,0.19456501305103302,0.2595471143722534
342,0.22815625369548798,0.2690187692642212
343,0.268163800239563,0.314836323261261
344,0.32779771089553833,0.37339842319488525
345,0.4142290949821472,0.4530860483646393
346,0.5448197722434998,0.5548027157783508
347,0.7082468271255493,0.6981238722801208
348,0.8210983276367188,0.816572904586792
349,0.8871484994888306,0.8747060894966125
350,0.9233817458152771,0.9023118019104004
351,0.9131911396980286,0.9088765382766724
352,0.9060199856758118,0.9105163812637329
353,0.9214946031570435,0.9115487337112427
354,0.9075297117233276,0.9112968444824219
355,0.8826193809509277,0.9093075394630432
356,0.860351026058197,0.9022095799446106
357,0.8531798720359802,0.8925550580024719
358,0.8524249792098999,0.8824381232261658
359,0.8516701459884644,0.8667805194854736
360,0.8414795398712158,0.854461133480072
361,0.866012454032898,0.8422947525978088
362,0.8992262482643127,0.8426772356033325
363,0.8856387734413147,0.8490436673164368
364,0.8524249792098999,0.8452354669570923
365,0.8558218479156494,0.8251360654830933
366,0.879599928855896,0.8163390755653381
367,0.8645027279853821,0.8080609440803528
368,0.8218531608581543,0.7860960960388184
369,0.7935459613800049,0.7375636696815491
370,0.7742970585823059,0.6886916756629944
371,0.7444800734519958,0.6531330347061157
372,0.7105114459991455,0.6259660124778748
373,0.6663521528244019,0.5887141823768616
374,0.6135119795799255,0.549683690071106
375,0.5802981853485107,0.5131548643112183
376,0.5233063101768494,0.4768647849559784
377,0.4448009133338928,0.4359726011753082
378,0.3613889515399933,0.3691515624523163
379,0.3032647669315338,0.2807750999927521
380,0.24174372851848602,0.21535956859588623
381,0.154557466506958,0.16576997935771942
382,0.08511039614677429,0.11084849387407303
383,0.02396678738296032,0.059802062809467316
384,-0.01339875441044569,0.007445080205798149
385,-0.07378751039505005,-0.031771183013916016
386,-0.11794678121805191,-0.07283242046833038
387,-0.15267030894756317,-0.11409951746463776
388,-0.19305528700351715,-0.14832599461078644
389,-0.2360822856426239,-0.18617931008338928
390,-0.2726929485797882,-0.2167263925075531
391,-0.30288735032081604,-0.24752140045166016
392,-0.32666540145874023,-0.2756630778312683
393,-0.35006603598594666,-0.29472288489341736
394,-0.3791281282901764,-0.3194940686225891
395,-0.4002642035484314,-0.3423595428466797
396,-0.4047933518886566,-0.358377605676651
397,-0.4146065413951874,-0.37267228960990906
398,-0.43989431858062744,-0.3848479092121124
399,-0.4523495137691498,-0.397624135017395
400,-0.46480467915534973,-0.4162505865097046
401,-0.45989808440208435,-0.4291270077228546
402,-0.4666918218135834,-0.4331403970718384
403,-0.4542366564273834,-0.4357440769672394
404,-0.4595206677913666,-0.43620699644088745
405,-0.46593695878982544,-0.449423611164093
406,-0.4697112739086151,-0.4561226963996887
407,-0.48820531368255615,-0.4592854082584381
408,-0.4806567132472992,-0.4654460847377777
409,-0.4712209701538086,-0.4749663472175598
410,-0.47273069620132446,-0.47288137674331665
411,-0.47537270188331604,-0.4755937159061432
412,-0.4900924563407898,-0.48017337918281555
413,-0.4795244336128235,-0.4833291471004486
414,-0.4602755308151245,-0.47170937061309814
415,-0.4625400900840759,-0.4564658999443054
416,-0.4402717351913452,-0.4469035565853119
417,-0.4312134385108948,-0.4256381690502167
418,-0.4085676670074463,-0.40858185291290283
419,-0.35346290469169617,-0.3837026357650757
420,-0.3160973787307739,-0.33949652314186096
421,-0.2847706973552704,-0.30639469623565674
422,-0.2809964120388031,-0.2856861352920532
423,-0.2775995433330536,-0.28201723098754883
424,-0.2742026746273041,-0.28510743379592896
425,-0.30628421902656555,-0.28057417273521423
426,-0.348178893327713,-0.29563286900520325
427,-0.38441213965415955,-0.32391735911369324
428,-0.41120967268943787,-0.35177236795425415
429,-0.4383845925331116,-0.3725666105747223
430,-0.4402717351913452,-0.3850957453250885
431,-0.43272316455841064,-0.387082576751709
432,-0.3881864547729492,-0.36913201212882996
433,-0.3444046080112457,-0.34498706459999084
434,-0.3115682303905487,-0.30425965785980225
435,-0.24061143398284912,-0.2702844738960266
436,-0.17493866384029388,-0.22673822939395905
437,-0.16965465247631073,-0.17257782816886902
438,-0.1062464639544487,-0.15643373131752014
439,-0.06548405438661575,-0.11355157196521759
440,-0.028118513524532318,-0.06732034683227539
441,-0.042460840195417404,-0.02577102743089199
442,-0.006227589678019285,-0.003685884177684784
443,0.05453859269618988,0.04094388708472252
444,0.1062464639544487,0.07774651050567627
445,0.14851859211921692,0.12175814807415009
446,0.17456123232841492,0.17327818274497986
447,0.17871296405792236,0.2133631706237793
448,0.20588789880275726,0.23320850729942322
449,0.24891488254070282,0.23766952753067017
450,0.27948668599128723,0.2797398865222931
451,0.30854877829551697,0.31411251425743103
452,0.34327232837677,0.34397876262664795
453,0.34515947103500366,0.36800190806388855
454,0.33949801325798035,0.3641813397407532
455,0.3613889515399933,0.3630202114582062
456,0.3610115051269531,0.38204777240753174
457,0.36667296290397644,0.3899781405925751
458,0.35723721981048584,0.3892202377319336
459,0.3730892539024353,0.3603685796260834
460,0.3764861226081848,0.3433072865009308
461,0.3825249969959259,0.3517632484436035
462,0.36516323685646057,0.3641442656517029
463,0.3957350552082062,0.3851204514503479
464,0.41045480966567993,0.3786918520927429
465,0.3896961808204651,0.37078410387039185
466,0.39233818650245667,0.3701474666595459
467,0.3764861226081848,0.3655889332294464
468,0.35572749376296997,0.3652496933937073
469,0.3704472482204437,0.34409552812576294
470,0.3421400189399719,0.32452601194381714
471,0.33345913887023926,0.3220428228378296
472,0.3176071047782898,0.3095531165599823
473,0.32062652707099915,0.29136961698532104
474,0.3213813900947571,0.28222185373306274
475,0.3119456470012665,0.29568612575531006
476,0.29194188117980957,0.2864849865436554
477,0.2515569031238556,0.2788684368133545
478,0.25646349787712097,0.2552469074726105
479,0.234949991106987,0.24838866293430328
480,0.21683336794376373,0.24434897303581238
481,0.2206076681613922,0.23979336023330688
482,0.21645593643188477,0.23878835141658783
483,0.2194753736257553,0.24040953814983368
484,0.227778822183609,0.250764936208725
485,0.2183430790901184,0.26643136143684387
486,0.2206076681613922,0.28044506907463074
487,0.24363087117671967,0.28802603483200073
488,0.32515567541122437,0.3209987282752991
489,0.39045101404190063,0.37704113125801086
490,0.5123608112335205,0.4531223177909851
491,0.6727684736251831,0.5853008031845093
492,0.8290243148803711,0.7102199196815491
493,0.8814870715141296,0.7939348816871643
494,0.8984714150428772,0.8448184728622437
495,0.9067748785018921,0.8536638021469116
496,0.9067748785018921,0.8681785464286804
497,0.9060199856758118,0.8738903403282166
498,0.9045102596282959,0.8682498335838318
499,0.9026231169700623,0.8658902049064636
500,0.892055094242096,0.8620278835296631
501,0.9026231169700623,0.848541796207428
502,0.8924325108528137,0.8396582007408142
503,0.8924325108528137,0.8314604759216309
504,0.8784676194190979,0.8349553942680359
505,0.8860162496566772,0.8405007123947144
506,0.9188526272773743,0.833079993724823
507,0.9120588898658752,0.8338810801506042
508,0.8939422369003296,0.846222996711731
509,0.866012454032898,0.8412862420082092
510,0.8324211835861206,0.8241487741470337
511,0.8331760764122009,0.7984742522239685
512,0.8184562921524048,0.7664251923561096
513,0.782600462436676,0.7397066354751587
514,0.7520287036895752,0.7120348215103149
515,0.7059822678565979,0.6844561100006104
516,0.6780524849891663,0.6726571917533875
517,0.652387261390686,0.6541287302970886
518,0.6161540150642395,0.6260837316513062
519,0.5451971888542175,0.5846109390258789
520,0.48707303404808044,0.5128171443939209
521,0.4451783299446106,0.4496202766895294
522,0.38327986001968384,0.39375779032707214
523,0.30175504088401794,0.33361896872520447
524,0.2126816362142563,0.265566885471344
525,0.14021512866020203,0.1942271739244461
526,0.09492357075214386,0.1333962082862854
527,0.032647669315338135,0.0795620009303093
528,-0.0032081524841487408,0.03703564777970314
529,-0.05340630188584328,-0.0018839668482542038
530,-0.10133987665176392,-0.0444987416267395
531,-0.14247971773147583,-0.08469447493553162
532,-0.1994715929031372,-0.12040707468986511
533,-0.21683336794376373,-0.1637989580631256
534,-0.2443857342004776,-0.1979237198829651
535,-0.2798641324043274,-0.23385369777679443
536,-0.30062276124954224,-0.2660207748413086
537,-0.32402339577674866,-0.2947821617126465
538,-0.3376108705997467,-0.32924947142601013
539,-0.37271183729171753,-0.350534588098526
540,-0.3908284604549408,-0.371865451335907
541,-0.42064541578292847,-0.38745689392089844
542,-0.42215511202812195,-0.3994365930557251
543,-0.4251745641231537,-0.4127906262874603
544,-0.43045857548713684,-0.4220547676086426
545,-0.4414040446281433,-0.4290945827960968
546,-0.4463106393814087,-0.43358078598976135
547,-0.45159465074539185,-0.4366491436958313
548,-0.4580109417438507,-0.4458175301551819
549,-0.46442726254463196,-0.45539408922195435
550,-0.4946216344833374,-0.4593699872493744
551,-0.4863181710243225,-0.46746376156806946
552,-0.4912247657775879,-0.47675684094429016
553,-0.49273449182510376,-0.4791680872440338
554,-0.5048122406005859,-0.48724648356437683
555,-0.502170205116272,-0.4934787452220917
556,-0.476127564907074,-0.492085725069046
557,-0.468578964471817,-0.4842357337474823
558,-0.44819778203964233,-0.4780535399913788
559,-0.4406491816043854,-0.4668712615966797
560,-0.42932629585266113,-0.44858551025390625
561,-0.41385167837142944,-0.4318962097167969
562,-0.3976221978664398,-0.41400378942489624
563,-0.3353462815284729,-0.3898916244506836
564,-0.30779391527175903,-0.3426004946231842
565,-0.2843932807445526,-0.31360378861427307
566,-0.3093036413192749,-0.29451367259025574
567,-0.2926967442035675,-0.2990151643753052
568,-0.2843932807445526,-0.2974211871623993
569,-0.3096810579299927,-0.295536607503891
570,-0.35836949944496155,-0.3092338442802429
571,-0.38554444909095764,-0.34611776471138
572,-0.40819022059440613,-0.37435242533683777
573,-0.40215134620666504,-0.3881533443927765
574,-0.3934704661369324,-0.3766691982746124
575,-0.39950934052467346,-0.3567078709602356
576,-0.376863569021225,-0.3441525399684906
577,-0.32892999053001404,-0.3257201313972473
578,-0.28514814376831055,-0.28632232546806335
579,-0.2572183310985565,-0.24178048968315125
580,-0.234949991106987,-0.20856845378875732
581,-0.19192300736904144,-0.17952963709831238
582,-0.10888846963644028,-0.14579316973686218
583,-0.06170975789427757,-0.09231569617986679
584,-0.028495943173766136,-0.02452998049557209
585,-0.002075863303616643,0.011745631694793701
586,0.03755425661802292,0.03345522657036781
587,0.03377996012568474,0.06364122778177261
588,0.08926212787628174,0.0844830870628357
589,0.15153802931308746,0.12272180616855621
590,0.20513305068016052,0.16999198496341705
591,0.23910172283649445,0.21676737070083618
592,0.2617475092411041,0.251542866230011
593,0.28175127506256104,0.2868449091911316
594,0.29911303520202637,0.3158409595489502
595,0.3353462815284729,0.33304086327552795
596,0.35346290469169617,0.35325106978416443
597,0.3742215633392334,0.3793891966342926
598,0.3934704661369324,0.3983447253704071
599,0.4051707983016968,0.4149269163608551
600,0.39498019218444824,0.4291681945323944
601,0.38177013397216797,0.43280619382858276
602,0.3802604377269745,0.4222061336040497
603,0.3964899182319641,0.41461265087127686
604,0.3976221978664398,0.4147680401802063
605,0.3813927173614502,0.40551966428756714
606,0.3791281282901764,0.4019647240638733
607,0.37271183729171753,0.39264199137687683
608,0.37459897994995117,0.3870697617530823
609,0.37950557470321655,0.3782409131526947
610,0.3708246946334839,0.3693285286426544
611,0.3685601055622101,0.35748085379600525
612,0.3485563397407532,0.3442930281162262
613,0.3338365852832794,0.32769525051116943
614,0.32666540145874023,0.3126247227191925
615,0.3285525441169739,0.30914410948753357
616,0.3391205966472626,0.3055357038974762
617,0.32779771089553833,0.3056568503379822
618,0.34553688764572144,0.30052122473716736
619,0.3338365852832794,0.30925819277763367
620,0.31081336736679077,0.3134227395057678
621,0.31836196780204773,0.29968082904815674
622,0.3198716640472412,0.30922380089759827
623,0.3187393844127655,0.31921663880348206
624,0.3285525441169739,0.326350599527359
625,0.33119457960128784,0.3290231227874756
626,0.36176636815071106,0.3335341811180115
627,0.3387431502342224,0.3727601170539856
628,0.33949801325798035,0.3867815136909485
629,0.35572749376296997,0.4059937596321106
630,0.36667296290397644,0.43673455715179443
631,0.39988675713539124,0.48535415530204773
632,0.44819778203964233,0.5561811327934265
633,0.522551417350769,0.636384129524231
634,0.6274768710136414,0.7408803105354309
635,0.7927910685539246,0.8422622084617615
636,0.9079071283340454,0.8949595093727112
637,0.9977354407310486,0.9232314825057983
638,0.9867899417877197,0.9348915815353394
639,0.9830156564712524,0.934394359588623
640,0.9592375755310059,0.9293639063835144
641,0.9550858736038208,0.9252916574478149
642,0.950934112071991,0.922565221786499
643,0.980751097202301,0.9186047911643982
644,0.973957359790802,0.916434109210968
645,0.9467824101448059,0.9121176600456238
646,0.918097734451294,0.905589759349823
647,0.9165880084037781,0.9017686247825623
648,0.9162105917930603,0.8942151069641113
649,0.9550858736038208,0.8897784948348999
650,0.9558407068252563,0.891327440738678
651,0.9494244456291199,0.8878939747810364
652,0.9354594945907593,0.8781484961509705
653,0.8818644881248474,0.8679522275924683
654,0.8690319061279297,0.8492902517318726
655,0.8290243148803711,0.8319010734558105
656,0.7810907959938049,0.801611602306366
657,0.7607095837593079,0.7482043504714966
658,0.7259860634803772,0.6966849565505981
659,0.6780524849891663,0.6608272790908813
660,0.6278542876243591,0.6185466051101685
661,0.6029439568519592,0.5715840458869934
662,0.5874693393707275,0.5262699723243713
663,0.5123608112335205,0.4993862211704254
664,0.46216267347335815,0.43014153838157654
665,0.42328742146492004,0.36784473061561584
666,0.36780524253845215,0.3070739805698395
667,0.31458765268325806,0.23923824727535248
668,0.2560860514640808,0.17959707975387573
669,0.19531987607479095,0.1347947120666504
670,0.1345536857843399,0.08623740822076797
671,0.07605208456516266,0.031251002103090286
672,0.020569918677210808,-0.017332402989268303
673,-0.03566710650920868,-0.05760720372200012
674,-0.08246839046478271,-0.10028175264596939
675,-0.11983393132686615,-0.13899075984954834
676,-0.16248348355293274,-0.17663642764091492
