,true,pred
80,0.752406120300293,0.7423587441444397
81,0.7176826000213623,0.7179268002510071
82,0.6889979243278503,0.683143138885498
83,0.6493678092956543,0.6497477889060974
84,0.6074731349945068,0.6212767362594604
85,0.5904887914657593,0.5899746417999268
86,0.551236093044281,0.5510457754135132
87,0.5066993832588196,0.5085915327072144
88,0.45838838815689087,0.4622476100921631
89,0.3946027457714081,0.4164525270462036
90,0.33572372794151306,0.3564103841781616
91,0.2553311884403229,0.28083527088165283
92,0.20588789880275726,0.1917092204093933
93,0.1145499125123024,0.1275375485420227
94,0.05642573907971382,0.060742005705833435
95,0.020947348326444626,-0.0024363305419683456
96,-0.017173051834106445,-0.057779498398303986
97,-0.0707680732011795,-0.09916035085916519
98,-0.13077938556671143,-0.1343907117843628
99,-0.1722966581583023,-0.17973776161670685
100,-0.21343649923801422,-0.22882117331027985
101,-0.24136629700660706,-0.2698049545288086
102,-0.2677863836288452,-0.29835933446884155
103,-0.31685224175453186,-0.3237755298614502
104,-0.3398754596710205,-0.36185911297798157
105,-0.37724098563194275,-0.3953256905078888
106,-0.3825249969959259,-0.425004243850708
107,-0.3893187344074249,-0.44217732548713684
108,-0.39950934052467346,-0.44481322169303894
109,-0.41158708930015564,-0.44442954659461975
110,-0.42894884943962097,-0.4471459686756134
111,-0.43272316455841064,-0.453083872795105
112,-0.456878662109375,-0.4585832357406616
113,-0.45763352513313293,-0.4732912480831146
114,-0.46103039383888245,-0.47803768515586853
115,-0.47763729095458984,-0.47956618666648865
116,-0.5029250979423523,-0.484870582818985
117,-0.5014153718948364,-0.4998968541622162
118,-0.5025476217269897,-0.5142519474029541
119,-0.49650877714157104,-0.51478111743927
120,-0.49386677145957947,-0.504296064376831
121,-0.482921302318573,-0.49801304936408997
122,-0.4840535819530487,-0.4962976276874542
123,-0.4912247657775879,-0.4940866529941559
124,-0.4980185031890869,-0.4830540716648102
125,-0.49537649750709534,-0.4824472963809967
126,-0.48141157627105713,-0.4932366907596588
127,-0.4885827600955963,-0.4814094603061676
128,-0.47499528527259827,-0.46925976872444153
129,-0.4629175364971161,-0.46105873584747314
130,-0.4531043469905853,-0.45106253027915955
131,-0.3851670026779175,-0.4413471817970276
132,-0.33949801325798035,-0.3915771543979645
133,-0.3315719962120056,-0.3327544629573822
134,-0.3259105384349823,-0.3174194097518921
135,-0.29798075556755066,-0.3268612325191498
136,-0.27797698974609375,-0.3071451783180237
137,-0.2972258925437927,-0.27838045358657837
138,-0.3285525441169739,-0.28384101390838623
139,-0.3610115051269531,-0.3136366605758667
140,-0.3742215633392334,-0.3439827263355255
141,-0.37950557470321655,-0.37449198961257935
142,-0.39120587706565857,-0.39461860060691833
143,-0.3870541751384735,-0.3917885422706604
144,-0.33723345398902893,-0.3804169297218323
145,-0.2987356185913086,-0.33504942059516907
146,-0.25419890880584717,-0.2724267542362213
147,-0.2338176965713501,-0.22443115711212158
148,-0.2055104672908783,-0.20220716297626495
149,-0.1855067014694214,-0.18063311278820038
150,-0.15153802931308746,-0.1551746279001236
151,-0.09907529503107071,-0.12633194029331207
152,-0.07114549726247787,-0.08241719752550125
153,-0.02962823212146759,-0.038906462490558624
154,-0.003963011782616377,0.005612650886178017
155,0.03491224721074104,0.033707402646541595
156,0.09039441496133804,0.061143986880779266
157,0.11983393132686615,0.11128586530685425
158,0.16927722096443176,0.15012085437774658
159,0.19456501305103302,0.20024268329143524
160,0.20249103009700775,0.24398808181285858
161,0.23344026505947113,0.24826136231422424
162,0.242121160030365,0.25237059593200684
163,0.2866578698158264,0.2607886493206024
164,0.3285525441169739,0.2978326380252838
165,0.38214758038520813,0.34481561183929443
166,0.39233818650245667,0.3822375237941742
167,0.4263068437576294,0.3946654796600342
168,0.40932250022888184,0.40714699029922485
169,0.4142290949821472,0.4037807881832123
170,0.42932629585266113,0.4141015410423279
171,0.4414040446281433,0.41722172498703003
172,0.43385544419288635,0.4237874746322632
173,0.4417814612388611,0.43408092856407166
174,0.4478203356266022,0.4401663839817047
175,0.4542366564273834,0.4302517771720886
176,0.43008115887641907,0.42490923404693604
177,0.4070579409599304,0.41317689418792725
178,0.4180034101009369,0.39155542850494385
179,0.43045857548713684,0.38592609763145447
180,0.4142290949821472,0.3887123465538025
181,0.40932250022888184,0.37098315358161926
182,0.3719569742679596,0.36421260237693787
183,0.3485563397407532,0.35826727747917175
184,0.35723721981048584,0.33882415294647217
185,0.36440837383270264,0.3188473880290985
186,0.35459521412849426,0.3232588768005371
187,0.35233062505722046,0.3257206678390503
188,0.33006227016448975,0.3258558213710785
189,0.29571616649627686,0.31335949897766113
190,0.29118701815605164,0.2843592166900635
191,0.30175504088401794,0.2673007845878601
192,0.29231929779052734,0.27580034732818604
193,0.28967729210853577,0.29140353202819824
194,0.3025099039077759,0.2967348098754883
195,0.3176071047782898,0.30470752716064453
196,0.3255331218242645,0.31732043623924255
197,0.30401962995529175,0.3382900059223175
198,0.29194188117980957,0.348845899105072
199,0.3236459791660309,0.34606850147247314
200,0.40064162015914917,0.372946560382843
201,0.4946216344833374,0.4608983099460602
202,0.5674655437469482,0.5799448490142822
203,0.7546706795692444,0.7115113735198975
204,0.8599735498428345,0.8502389788627625
205,0.8962068557739258,0.9133528470993042
206,0.9090394377708435,0.9180354475975037
207,0.9339498281478882,0.9111828207969666
208,0.9245140552520752,0.9201996922492981
209,0.9271560907363892,0.9221110343933105
210,0.9347046613693237,0.9201740026473999
211,0.941120982170105,0.9287512302398682
212,0.9286657571792603,0.9379666447639465
213,0.9033780097961426,0.9336910247802734
214,0.8973391056060791,0.9113767147064209
215,0.8965842723846436,0.8879024982452393
216,0.8913002610206604,0.8709648847579956
217,0.9143234491348267,0.8708025813102722
218,0.924891471862793,0.8971277475357056
219,0.9139460325241089,0.9170417189598083
220,0.893187403678894,0.913826048374176
221,0.8758256435394287,0.8955714702606201
222,0.8505378365516663,0.8688730597496033
223,0.8358180522918701,0.8366327881813049
224,0.8086431622505188,0.8106589317321777
225,0.778448760509491,0.782465934753418
226,0.7490092515945435,0.7470683455467224
227,0.7022079825401306,0.7062419652938843
228,0.6505001187324524,0.6658998131752014
229,0.6184185743331909,0.6212360262870789
230,0.573127031326294,0.5711457133293152
231,0.5199094414710999,0.5245964527130127
232,0.4651820957660675,0.47543153166770935
233,0.4085676670074463,0.4253409206867218
234,0.32892999053001404,0.36387208104133606
235,0.28175127506256104,0.27984389662742615
236,0.2326854169368744,0.21042723953723907
237,0.16210605204105377,0.1541503518819809
238,0.08926212787628174,0.09974299371242523
239,0.03000566177070141,0.0363529697060585
240,-0.013021324761211872,-0.022651368752121925
241,-0.06623890995979309,-0.06537482142448425
242,-0.11115305125713348,-0.11244292557239532
243,-0.154557466506958,-0.1611081212759018
244,-0.20249103009700775,-0.201485738158226
245,-0.23796942830085754,-0.2398889809846878
246,-0.268163800239563,-0.27989012002944946
247,-0.3036421835422516,-0.31454965472221375
248,-0.33459141850471497,-0.340731143951416
249,-0.3504434823989868,-0.363689661026001
250,-0.362521231174469,-0.38772183656692505
251,-0.3798829913139343,-0.4072355628013611
252,-0.40819022059440613,-0.4199260473251343
253,-0.41762596368789673,-0.4312807023525238
254,-0.42064541578292847,-0.43319836258888245
255,-0.4380071759223938,-0.4383411407470703
256,-0.4546140730381012,-0.45414790511131287
257,-0.46442726254463196,-0.4678766131401062
258,-0.4723532795906067,-0.4728049337863922
259,-0.4806567132472992,-0.4732430875301361
260,-0.49160218238830566,-0.4806365668773651
261,-0.49537649750709534,-0.4940454065799713
262,-0.4983959197998047,-0.49563995003700256
263,-0.4912247657775879,-0.49461522698402405
264,-0.5014153718948364,-0.4939151704311371
265,-0.49650877714157104,-0.5001143217086792
266,-0.4874504506587982,-0.5026413202285767
267,-0.49386677145957947,-0.4962668716907501
268,-0.4889601767063141,-0.4917753040790558
269,-0.4825438857078552,-0.4848034083843231
270,-0.463672399520874,-0.48187223076820374
271,-0.4580109417438507,-0.47044751048088074
272,-0.43574258685112,-0.456148236989975
273,-0.43762972950935364,-0.4396314024925232
274,-0.4312134385108948,-0.4292651116847992
275,-0.36327609419822693,-0.42351362109184265
276,-0.31345537304878235,-0.3751949071884155
277,-0.30779391527175903,-0.31283947825431824
278,-0.3115682303905487,-0.29662659764289856
279,-0.2976033091545105,-0.311446875333786
280,-0.3142102360725403,-0.30218586325645447
281,-0.3425174653530121,-0.29731473326683044
282,-0.3825249969959259,-0.32637155055999756
283,-0.41724854707717896,-0.3640562891960144
284,-0.442536324262619,-0.40440109372138977
285,-0.4478203356266022,-0.45056721568107605
286,-0.4534817934036255,-0.46980005502700806
287,-0.4474429190158844,-0.45238494873046875
288,-0.40781280398368835,-0.43067818880081177
289,-0.3402528762817383,-0.39668071269989014
290,-0.29345160722732544,-0.3353862464427948
291,-0.2575957775115967,-0.28195834159851074
292,-0.21305906772613525,-0.24341519176959991
293,-0.1677675098180771,-0.20029188692569733
294,-0.12436308711767197,-0.15926578640937805
295,-0.08548782765865326,-0.1248365193605423
296,-0.05680317059159279,-0.07992160320281982
297,-0.03491224721074104,-0.02605372853577137
298,0.010379317216575146,0.013342488557100296
299,0.029250802472233772,0.039131421595811844
300,0.06246461719274521,0.07881984859704971
301,0.09718814492225647,0.10874009877443314
302,0.13153424859046936,0.1205441951751709
303,0.10247216373682022,0.1549886167049408
304,-0.028873372822999954,0.1649780422449112
305,-0.010756746865808964,0.10899604856967926
306,-0.0005661442992277443,0.0693587139248848
307,0.02585393376648426,0.0629602000117302
308,0.051519155502319336,0.0771721825003624
309,0.07982638478279114,0.09178773313760757
310,0.09605585783720016,0.12051651626825333
311,0.0968107208609581,0.1423581838607788
312,0.10020758956670761,0.13232435286045074
313,0.1322891116142273,0.12325781583786011
314,0.14210228621959686,0.14469513297080994
315,0.15719947218894958,0.16593194007873535
316,0.14965087175369263,0.18434832990169525
317,0.13719569146633148,0.18109217286109924
318,0.15606717765331268,0.15840619802474976
319,0.1711643636226654,0.1476772576570511
320,0.1583317667245865,0.16346490383148193
321,0.15984147787094116,0.1629590094089508
322,0.16588035225868225,0.1468019038438797
323,0.1688997894525528,0.13982424139976501
324,0.16474807262420654,0.14071691036224365
325,0.1855067014694214,0.14977777004241943
326,0.2206076681613922,0.15068894624710083
327,0.2266465425491333,0.17372645437717438
328,0.21230420470237732,0.20474383234977722
329,0.24816003441810608,0.20151615142822266
330,0.2670315206050873,0.22143453359603882
331,0.2658992409706116,0.2561376690864563
332,0.2998678982257843,0.2608301341533661
333,0.2523117661476135,0.276606947183609
334,0.26854124665260315,0.2664668560028076
335,0.2560860514640808,0.26707321405410767
336,0.2221173793077469,0.2638283371925354
337,0.20475561916828156,0.24418024718761444
338,0.22513681650161743,0.22508804500102997
339,0.21985280513763428,0.2323666661977768
340,0.19909416139125824,0.25491803884506226
341,0.19456501305103302,0.2507097125053406
342,0.22815625369548798,0.23862765729427338
343,0.268163800239563,0.27810078859329224
344,0.32779771089553833,0.34105223417282104
345,0.4142290949821472,0.4186320900917053
346,0.5448197722434998,0.5132240653038025
347,0.7082468271255493,0.660119354724884
348,0.8210983276367188,0.8235002160072327
349,0.8871484994888306,0.8991898894309998
350,0.9233817458152771,0.904674232006073
351,0.9131911396980286,0.9052874445915222
352,0.9060199856758118,0.901785671710968
353,0.9214946031570435,0.8984991908073425
354,0.9075297117233276,0.9004668593406677
355,0.8826193809509277,0.8958120346069336
356,0.860351026058197,0.884096086025238
357,0.8531798720359802,0.8688201904296875
358,0.8524249792098999,0.8534859418869019
359,0.8516701459884644,0.8401358723640442
360,0.8414795398712158,0.831048309803009
361,0.866012454032898,0.8208098411560059
362,0.8992262482643127,0.8361490368843079
363,0.8856387734413147,0.8741368651390076
364,0.8524249792098999,0.8711026906967163
365,0.8558218479156494,0.8449407815933228
366,0.879599928855896,0.8254563212394714
367,0.8645027279853821,0.8353849649429321
368,0.8218531608581543,0.8279905319213867
369,0.7935459613800049,0.7896517515182495
370,0.7742970585823059,0.7524235248565674
371,0.7444800734519958,0.7278109192848206
372,0.7105114459991455,0.7033689618110657
373,0.6663521528244019,0.6664287447929382
374,0.6135119795799255,0.6216034889221191
375,0.5802981853485107,0.5757420659065247
376,0.5233063101768494,0.5335361361503601
377,0.4448009133338928,0.48765116930007935
378,0.3613889515399933,0.42033764719963074
379,0.3032647669315338,0.3247912526130676
380,0.24174372851848602,0.2468559741973877
381,0.154557466506958,0.1929750293493271
382,0.08511039614677429,0.1335616409778595
383,0.02396678738296032,0.06903151422739029
384,-0.01339875441044569,0.0049916598945856094
385,-0.07378751039505005,-0.03823350369930267
386,-0.11794678121805191,-0.08277402073144913
387,-0.15267030894756317,-0.13130564987659454
388,-0.19305528700351715,-0.17431336641311646
389,-0.2360822856426239,-0.21396036446094513
390,-0.2726929485797882,-0.2529531717300415
391,-0.30288735032081604,-0.28958460688591003
392,-0.32666540145874023,-0.322653204202652
393,-0.35006603598594666,-0.351762592792511
394,-0.3791281282901764,-0.37717166543006897
395,-0.4002642035484314,-0.4032881259918213
396,-0.4047933518886566,-0.42488643527030945
397,-0.4146065413951874,-0.4331221878528595
398,-0.43989431858062744,-0.4351981580257416
399,-0.4523495137691498,-0.4413040280342102
400,-0.46480467915534973,-0.45111769437789917
401,-0.45989808440208435,-0.4668741524219513
402,-0.4666918218135834,-0.4699861705303192
403,-0.4542366564273834,-0.4714342951774597
404,-0.4595206677913666,-0.4675257205963135
405,-0.46593695878982544,-0.46447300910949707
406,-0.4697112739086151,-0.469715416431427
407,-0.48820531368255615,-0.47422248125076294
408,-0.4806567132472992,-0.4825216233730316
409,-0.4712209701538086,-0.4877004325389862
410,-0.47273069620132446,-0.48154470324516296
411,-0.47537270188331604,-0.4688662886619568
412,-0.4900924563407898,-0.4660694897174835
413,-0.4795244336128235,-0.4811362326145172
414,-0.4602755308151245,-0.47976526618003845
415,-0.4625400900840759,-0.46238240599632263
416,-0.4402717351913452,-0.4568885266780853
417,-0.4312134385108948,-0.4393629729747772
418,-0.4085676670074463,-0.41994625329971313
419,-0.35346290469169617,-0.39598119258880615
420,-0.3160973787307739,-0.3434184193611145
421,-0.2847706973552704,-0.2987229824066162
422,-0.2809964120388031,-0.28468456864356995
423,-0.2775995433330536,-0.285907119512558
424,-0.2742026746273041,-0.27994677424430847
425,-0.30628421902656555,-0.2689697742462158
426,-0.348178893327713,-0.2857840955257416
427,-0.38441213965415955,-0.32382965087890625
428,-0.41120967268943787,-0.3630515933036804
429,-0.4383845925331116,-0.4024146795272827
430,-0.4402717351913452,-0.4356534779071808
431,-0.43272316455841064,-0.43884286284446716
432,-0.3881864547729492,-0.4185936748981476
433,-0.3444046080112457,-0.3731272518634796
434,-0.3115682303905487,-0.3146933317184448
435,-0.24061143398284912,-0.270173579454422
436,-0.17493866384029388,-0.2281317263841629
437,-0.16965465247631073,-0.18477164208889008
438,-0.1062464639544487,-0.1577293425798416
439,-0.06548405438661575,-0.11628185212612152
440,-0.028118513524532318,-0.054689206182956696
441,-0.042460840195417404,-0.013987118378281593
442,-0.006227589678019285,-0.011008461937308311
443,0.05453859269618988,0.029765166342258453
444,0.1062464639544487,0.07027247548103333
445,0.14851859211921692,0.0964280515909195
446,0.17456123232841492,0.14469657838344574
447,0.17871296405792236,0.1946609914302826
448,0.20588789880275726,0.21269072592258453
449,0.24891488254070282,0.22607894241809845
450,0.27948668599128723,0.26148805022239685
451,0.30854877829551697,0.2912326455116272
452,0.34327232837677,0.3139626681804657
453,0.34515947103500366,0.3313732147216797
454,0.33949801325798035,0.3311787545681
455,0.3613889515399933,0.33232203125953674
456,0.3610115051269531,0.3467271029949188
457,0.36667296290397644,0.3499637842178345
458,0.35723721981048584,0.36236315965652466
459,0.3730892539024353,0.3679238557815552
460,0.3764861226081848,0.3687954246997833
461,0.3825249969959259,0.37346237897872925
462,0.36516323685646057,0.3763043284416199
463,0.3957350552082062,0.3677330017089844
464,0.41045480966567993,0.38107621669769287
465,0.3896961808204651,0.39115116000175476
466,0.39233818650245667,0.3844427168369293
467,0.3764861226081848,0.3804013133049011
468,0.35572749376296997,0.3651828467845917
469,0.3704472482204437,0.34707459807395935
470,0.3421400189399719,0.35652175545692444
471,0.33345913887023926,0.34569382667541504
472,0.3176071047782898,0.3190772831439972
473,0.32062652707099915,0.2973608374595642
474,0.3213813900947571,0.28557461500167847
475,0.3119456470012665,0.28674617409706116
476,0.29194188117980957,0.28457653522491455
477,0.2515569031238556,0.2700122892856598
478,0.25646349787712097,0.2404746413230896
479,0.234949991106987,0.22935056686401367
480,0.21683336794376373,0.2189377099275589
481,0.2206076681613922,0.2201785147190094
482,0.21645593643188477,0.21260279417037964
483,0.2194753736257553,0.20053203403949738
484,0.227778822183609,0.21826235949993134
485,0.2183430790901184,0.23276126384735107
486,0.2206076681613922,0.24480685591697693
487,0.24363087117671967,0.25462356209754944
488,0.32515567541122437,0.2862674295902252
489,0.39045101404190063,0.38228845596313477
490,0.5123608112335205,0.49229052662849426
491,0.6727684736251831,0.6324850916862488
492,0.8290243148803711,0.7767035365104675
493,0.8814870715141296,0.8854726552963257
494,0.8984714150428772,0.9184638857841492
495,0.9067748785018921,0.9124433994293213
496,0.9067748785018921,0.9060869216918945
497,0.9060199856758118,0.9072975516319275
498,0.9045102596282959,0.9206398129463196
499,0.9026231169700623,0.9303417205810547
500,0.892055094242096,0.936511218547821
501,0.9026231169700623,0.9258022904396057
502,0.8924325108528137,0.9123678207397461
503,0.8924325108528137,0.8989138007164001
504,0.8784676194190979,0.8928834199905396
505,0.8860162496566772,0.879095196723938
506,0.9188526272773743,0.8775880336761475
507,0.9120588898658752,0.8877155184745789
508,0.8939422369003296,0.8881753087043762
509,0.866012454032898,0.8770003318786621
510,0.8324211835861206,0.8524994254112244
511,0.8331760764122009,0.8181899189949036
512,0.8184562921524048,0.7916332483291626
513,0.782600462436676,0.7692372798919678
514,0.7520287036895752,0.7474656701087952
515,0.7059822678565979,0.7197579145431519
516,0.6780524849891663,0.6808422803878784
517,0.652387261390686,0.6468549966812134
518,0.6161540150642395,0.617988646030426
519,0.5451971888542175,0.579070508480072
520,0.48707303404808044,0.5115485191345215
521,0.4451783299446106,0.44218161702156067
522,0.38327986001968384,0.3882729709148407
523,0.30175504088401794,0.33017051219940186
524,0.2126816362142563,0.2618304491043091
525,0.14021512866020203,0.17591509222984314
526,0.09492357075214386,0.09565900266170502
527,0.032647669315338135,0.050808973610401154
528,-0.0032081524841487408,0.005991604179143906
529,-0.05340630188584328,-0.04149553179740906
530,-0.10133987665176392,-0.08808799833059311
531,-0.14247971773147583,-0.1355706751346588
532,-0.1994715929031372,-0.17769001424312592
533,-0.21683336794376373,-0.22010084986686707
534,-0.2443857342004776,-0.2540917694568634
535,-0.2798641324043274,-0.28264421224594116
536,-0.30062276124954224,-0.3066065013408661
537,-0.32402339577674866,-0.3356744647026062
538,-0.3376108705997467,-0.3640775978565216
539,-0.37271183729171753,-0.37896648049354553
540,-0.3908284604549408,-0.3994879424571991
541,-0.42064541578292847,-0.4151764214038849
542,-0.42215511202812195,-0.4318496882915497
543,-0.4251745641231537,-0.44205963611602783
544,-0.43045857548713684,-0.4385327100753784
545,-0.4414040446281433,-0.43942487239837646
546,-0.4463106393814087,-0.4406191110610962
547,-0.45159465074539185,-0.4410068690776825
548,-0.4580109417438507,-0.4545798897743225
549,-0.46442726254463196,-0.46516314148902893
550,-0.4946216344833374,-0.4672626256942749
551,-0.4863181710243225,-0.48111334443092346
552,-0.4912247657775879,-0.4873966872692108
553,-0.49273449182510376,-0.490948885679245
554,-0.5048122406005859,-0.491045743227005
555,-0.502170205116272,-0.4913906753063202
556,-0.476127564907074,-0.4947466552257538
557,-0.468578964471817,-0.48214176297187805
558,-0.44819778203964233,-0.46527156233787537
559,-0.4406491816043854,-0.4544973373413086
560,-0.42932629585266113,-0.439499169588089
561,-0.41385167837142944,-0.4182075262069702
562,-0.3976221978664398,-0.4041776657104492
563,-0.3353462815284729,-0.38632720708847046
564,-0.30779391527175903,-0.33775630593299866
565,-0.2843932807445526,-0.298827588558197
566,-0.3093036413192749,-0.28351613879203796
567,-0.2926967442035675,-0.30037248134613037
568,-0.2843932807445526,-0.3016437292098999
569,-0.3096810579299927,-0.29075267910957336
570,-0.35836949944496155,-0.30252742767333984
571,-0.38554444909095764,-0.3394244909286499
572,-0.40819022059440613,-0.3734206557273865
573,-0.40215134620666504,-0.40223097801208496
574,-0.3934704661369324,-0.40919357538223267
575,-0.39950934052467346,-0.3825095295906067
576,-0.376863569021225,-0.36164864897727966
577,-0.32892999053001404,-0.3425818383693695
578,-0.28514814376831055,-0.3018345534801483
579,-0.2572183310985565,-0.25610241293907166
580,-0.234949991106987,-0.22097206115722656
581,-0.19192300736904144,-0.19439959526062012
582,-0.10888846963644028,-0.15938863158226013
583,-0.06170975789427757,-0.10574854910373688
584,-0.028495943173766136,-0.015750998631119728
585,-0.002075863303616643,0.04263978451490402
586,0.03755425661802292,0.044909633696079254
587,0.03377996012568474,0.06751511245965958
588,0.08926212787628174,0.08316843956708908
589,0.15153802931308746,0.11049249023199081
590,0.20513305068016052,0.1598491668701172
591,0.23910172283649445,0.22379767894744873
592,0.2617475092411041,0.2776156961917877
593,0.28175127506256104,0.31067410111427307
594,0.29911303520202637,0.3219791352748871
595,0.3353462815284729,0.3132895827293396
596,0.35346290469169617,0.33353137969970703
597,0.3742215633392334,0.37048232555389404
598,0.3934704661369324,0.3892982602119446
599,0.4051707983016968,0.39469724893569946
600,0.39498019218444824,0.40188854932785034
601,0.38177013397216797,0.4031871259212494
602,0.3802604377269745,0.3948637545108795
603,0.3964899182319641,0.3857274651527405
604,0.3976221978664398,0.392339825630188
605,0.3813927173614502,0.3792085349559784
606,0.3791281282901764,0.3710539937019348
607,0.37271183729171753,0.38105371594429016
608,0.37459897994995117,0.3705686926841736
609,0.37950557470321655,0.35508033633232117
610,0.3708246946334839,0.34567752480506897
611,0.3685601055622101,0.3423476815223694
612,0.3485563397407532,0.3355022668838501
613,0.3338365852832794,0.3201151192188263
614,0.32666540145874023,0.30267611145973206
615,0.3285525441169739,0.29324665665626526
616,0.3391205966472626,0.3003944158554077
617,0.32779771089553833,0.3005754351615906
618,0.34553688764572144,0.29914116859436035
619,0.3338365852832794,0.31469181180000305
620,0.31081336736679077,0.3151600658893585
621,0.31836196780204773,0.2942253351211548
622,0.3198716640472412,0.2965688705444336
623,0.3187393844127655,0.31481531262397766
624,0.3285525441169739,0.3120443820953369
625,0.33119457960128784,0.31104862689971924
626,0.36176636815071106,0.32086318731307983
627,0.3387431502342224,0.36049550771713257
628,0.33949801325798035,0.37791702151298523
629,0.35572749376296997,0.3729107677936554
630,0.36667296290397644,0.3704061806201935
631,0.39988675713539124,0.3992938697338104
632,0.44819778203964233,0.45539507269859314
633,0.522551417350769,0.5171704292297363
634,0.6274768710136414,0.6089008450508118
635,0.7927910685539246,0.7362208962440491
636,0.9079071283340454,0.8764505982398987
637,0.9977354407310486,0.9554587006568909
638,0.9867899417877197,0.9849973320960999
639,0.9830156564712524,0.9811392426490784
640,0.9592375755310059,0.9685674905776978
641,0.9550858736038208,0.9593359231948853
642,0.950934112071991,0.9520120024681091
643,0.980751097202301,0.947012722492218
644,0.973957359790802,0.9655033349990845
645,0.9467824101448059,0.9669969081878662
646,0.918097734451294,0.9430773854255676
647,0.9165880084037781,0.9150031805038452
648,0.9162105917930603,0.8938454985618591
649,0.9550858736038208,0.8880995512008667
650,0.9558407068252563,0.9183607697486877
651,0.9494244456291199,0.9321370720863342
652,0.9354594945907593,0.9162595868110657
653,0.8818644881248474,0.8965939879417419
654,0.8690319061279297,0.8666588664054871
655,0.8290243148803711,0.837784469127655
656,0.7810907959938049,0.8020636439323425
657,0.7607095837593079,0.7508041858673096
658,0.7259860634803772,0.7000100612640381
659,0.6780524849891663,0.6702432036399841
660,0.6278542876243591,0.6426799893379211
661,0.6029439568519592,0.5965439677238464
662,0.5874693393707275,0.5518046021461487
663,0.5123608112335205,0.5240171551704407
664,0.46216267347335815,0.4725087285041809
665,0.42328742146492004,0.4144130349159241
666,0.36780524253845215,0.361224889755249
667,0.31458765268325806,0.30612507462501526
668,0.2560860514640808,0.2508610188961029
669,0.19531987607479095,0.19335727393627167
670,0.1345536857843399,0.13144102692604065
671,0.07605208456516266,0.06693387031555176
672,0.020569918677210808,0.003709958866238594
673,-0.03566710650920868,-0.044113144278526306
674,-0.08246839046478271,-0.08490816503763199
675,-0.11983393132686615,-0.12786765396595
676,-0.16248348355293274,-0.16563402116298676
677,-0.21154934167861938,-0.20125046372413635
