,true,pred
163,0.2866578698158264,0.2594507038593292
164,0.3285525441169739,0.31216686964035034
165,0.38214758038520813,0.35153964161872864
166,0.39233818650245667,0.39280182123184204
167,0.4263068437576294,0.3869263827800751
168,0.40932250022888184,0.413650780916214
169,0.4142290949821472,0.40180662274360657
170,0.42932629585266113,0.4239988625049591
171,0.4414040446281433,0.43815287947654724
172,0.43385544419288635,0.4463428556919098
173,0.4417814612388611,0.44125524163246155
174,0.4478203356266022,0.4503321349620819
175,0.4542366564273834,0.4432523250579834
176,0.43008115887641907,0.4433564245700836
177,0.4070579409599304,0.41432303190231323
178,0.4180034101009369,0.39075592160224915
179,0.43045857548713684,0.4051469564437866
180,0.4142290949821472,0.4117579758167267
181,0.40932250022888184,0.3820814788341522
182,0.3719569742679596,0.3832753300666809
183,0.3485563397407532,0.3564670979976654
184,0.35723721981048584,0.34406778216362
185,0.36440837383270264,0.36355626583099365
186,0.35459521412849426,0.36543941497802734
187,0.35233062505722046,0.3484514057636261
188,0.33006227016448975,0.3526473343372345
189,0.29571616649627686,0.3265002369880676
190,0.29118701815605164,0.291374534368515
191,0.30175504088401794,0.28731659054756165
192,0.29231929779052734,0.29010021686553955
193,0.28967729210853577,0.2896633446216583
194,0.3025099039077759,0.2989039123058319
195,0.3176071047782898,0.315153568983078
196,0.3255331218242645,0.3315805494785309
197,0.30401962995529175,0.3470959961414337
198,0.29194188117980957,0.3347335457801819
199,0.3236459791660309,0.34711161255836487
200,0.40064162015914917,0.4015009105205536
201,0.4946216344833374,0.5027233958244324
202,0.5674655437469482,0.6237371563911438
203,0.7546706795692444,0.7353309392929077
204,0.8599735498428345,0.8905667066574097
205,0.8962068557739258,0.922045886516571
206,0.9090394377708435,0.918921172618866
207,0.9339498281478882,0.915565013885498
208,0.9245140552520752,0.9395028352737427
209,0.9271560907363892,0.9360560774803162
210,0.9347046613693237,0.9304131865501404
211,0.941120982170105,0.9310404658317566
212,0.9286657571792603,0.9286367893218994
213,0.9033780097961426,0.9124045968055725
214,0.8973391056060791,0.8951351642608643
215,0.8965842723846436,0.8906680941581726
216,0.8913002610206604,0.8875035643577576
217,0.9143234491348267,0.890459418296814
218,0.924891471862793,0.9250689148902893
219,0.9139460325241089,0.9307700991630554
220,0.893187403678894,0.9151265025138855
221,0.8758256435394287,0.8880230784416199
222,0.8505378365516663,0.8610977530479431
223,0.8358180522918701,0.8225457668304443
224,0.8086431622505188,0.8013443946838379
225,0.778448760509491,0.7648046612739563
226,0.7490092515945435,0.729249894618988
227,0.7022079825401306,0.6974595189094543
228,0.6505001187324524,0.6516026854515076
229,0.6184185743331909,0.5991877317428589
230,0.573127031326294,0.5715134143829346
231,0.5199094414710999,0.5254372954368591
232,0.4651820957660675,0.47057515382766724
233,0.4085676670074463,0.4195796251296997
234,0.32892999053001404,0.3580435514450073
235,0.28175127506256104,0.273513525724411
236,0.2326854169368744,0.22709491848945618
237,0.16210605204105377,0.17029088735580444
238,0.08926212787628174,0.10238710045814514
239,0.03000566177070141,0.032737888395786285
240,-0.013021324761211872,-0.025369729846715927
241,-0.06623890995979309,-0.06352601945400238
242,-0.11115305125713348,-0.11599276959896088
243,-0.154557466506958,-0.162225604057312
244,-0.20249103009700775,-0.20434120297431946
245,-0.23796942830085754,-0.24687540531158447
246,-0.268163800239563,-0.2820354998111725
247,-0.3036421835422516,-0.30848363041877747
248,-0.33459141850471497,-0.3367321491241455
249,-0.3504434823989868,-0.36136510968208313
250,-0.362521231174469,-0.3741064965724945
251,-0.3798829913139343,-0.38054516911506653
252,-0.40819022059440613,-0.3979020416736603
253,-0.41762596368789673,-0.4217506945133209
254,-0.42064541578292847,-0.42502138018608093
255,-0.4380071759223938,-0.4293276369571686
256,-0.4546140730381012,-0.4481390416622162
257,-0.46442726254463196,-0.46409446001052856
258,-0.4723532795906067,-0.4691583216190338
259,-0.4806567132472992,-0.47239577770233154
260,-0.49160218238830566,-0.47896748781204224
261,-0.49537649750709534,-0.49420949816703796
262,-0.4983959197998047,-0.49634823203086853
263,-0.4912247657775879,-0.49692264199256897
264,-0.5014153718948364,-0.4883064925670624
265,-0.49650877714157104,-0.49979421496391296
266,-0.4874504506587982,-0.49552151560783386
267,-0.49386677145957947,-0.4905127286911011
268,-0.4889601767063141,-0.4974531829357147
269,-0.4825438857078552,-0.4885520040988922
270,-0.463672399520874,-0.48515570163726807
271,-0.4580109417438507,-0.4623335301876068
272,-0.43574258685112,-0.45358750224113464
273,-0.43762972950935364,-0.42569905519485474
274,-0.4312134385108948,-0.4245727062225342
275,-0.36327609419822693,-0.4189163148403168
276,-0.31345537304878235,-0.3396468162536621
277,-0.30779391527175903,-0.2958696782588959
278,-0.3115682303905487,-0.3007871210575104
279,-0.2976033091545105,-0.3087879717350006
280,-0.3142102360725403,-0.29963019490242004
281,-0.3425174653530121,-0.3238992393016815
282,-0.3825249969959259,-0.3579963445663452
283,-0.41724854707717896,-0.4023338258266449
284,-0.442536324262619,-0.4391116201877594
285,-0.4478203356266022,-0.4643191695213318
286,-0.4534817934036255,-0.46131375432014465
287,-0.4474429190158844,-0.45154061913490295
288,-0.40781280398368835,-0.4292539060115814
289,-0.3402528762817383,-0.3759184777736664
290,-0.29345160722732544,-0.2981545627117157
291,-0.2575957775115967,-0.2521505355834961
292,-0.21305906772613525,-0.21572759747505188
293,-0.1677675098180771,-0.16761040687561035
294,-0.12436308711767197,-0.12685078382492065
295,-0.08548782765865326,-0.09100548177957535
296,-0.05680317059159279,-0.05421223118901253
297,-0.03491224721074104,-0.019633008167147636
298,0.010379317216575146,0.009637150913476944
299,0.029250802472233772,0.05381731316447258
300,0.06246461719274521,0.09299854189157486
301,0.09718814492225647,0.1218319684267044
302,0.13153424859046936,0.1385519653558731
303,0.10247216373682022,0.16495105624198914
304,-0.028873372822999954,0.1325315535068512
305,-0.010756746865808964,-0.0001666373573243618
306,-0.0005661442992277443,0.04222550988197327
307,0.02585393376648426,0.04359099641442299
308,0.051519155502319336,0.06582476198673248
309,0.07982638478279114,0.09600597620010376
310,0.09605585783720016,0.12020973861217499
311,0.0968107208609581,0.14022541046142578
312,0.10020758956670761,0.13106174767017365
313,0.1322891116142273,0.13006003201007843
314,0.14210228621959686,0.15951091051101685
315,0.15719947218894958,0.17364086210727692
316,0.14965087175369263,0.19727522134780884
317,0.13719569146633148,0.18241071701049805
318,0.15606717765331268,0.15409517288208008
319,0.1711643636226654,0.15710991621017456
320,0.1583317667245865,0.17719349265098572
321,0.15984147787094116,0.16660289466381073
322,0.16588035225868225,0.1623138040304184
323,0.1688997894525528,0.17183925211429596
324,0.16474807262420654,0.17282409965991974
325,0.1855067014694214,0.16792520880699158
326,0.2206076681613922,0.17854127287864685
327,0.2266465425491333,0.22334221005439758
328,0.21230420470237732,0.23577964305877686
329,0.24816003441810608,0.23048818111419678
330,0.2670315206050873,0.2791091203689575
331,0.2658992409706116,0.2813640236854553
332,0.2998678982257843,0.27813008427619934
333,0.2523117661476135,0.32300642132759094
334,0.26854124665260315,0.2654705345630646
335,0.2560860514640808,0.29073986411094666
336,0.2221173793077469,0.2715415358543396
337,0.20475561916828156,0.2253594845533371
338,0.22513681650161743,0.20779913663864136
339,0.21985280513763428,0.2313397079706192
340,0.19909416139125824,0.23488381505012512
341,0.19456501305103302,0.2205851674079895
342,0.22815625369548798,0.2270389199256897
343,0.268163800239563,0.27821964025497437
344,0.32779771089553833,0.33888572454452515
345,0.4142290949821472,0.4342631995677948
346,0.5448197722434998,0.5334315896034241
347,0.7082468271255493,0.700316846370697
348,0.8210983276367188,0.847541093826294
349,0.8871484994888306,0.8914074301719666
350,0.9233817458152771,0.9037465453147888
351,0.9131911396980286,0.9006346464157104
352,0.9060199856758118,0.8927960991859436
353,0.9214946031570435,0.8989356160163879
354,0.9075297117233276,0.9037923216819763
355,0.8826193809509277,0.8785128593444824
356,0.860351026058197,0.8580285906791687
357,0.8531798720359802,0.8447415232658386
358,0.8524249792098999,0.8460466265678406
359,0.8516701459884644,0.8453112244606018
360,0.8414795398712158,0.8437729477882385
361,0.866012454032898,0.837516725063324
362,0.8992262482643127,0.8732643723487854
363,0.8856387734413147,0.9031791090965271
364,0.8524249792098999,0.875424325466156
365,0.8558218479156494,0.8386419415473938
366,0.879599928855896,0.8283896446228027
367,0.8645027279853821,0.8361694812774658
368,0.8218531608581543,0.8174229264259338
369,0.7935459613800049,0.7770452499389648
370,0.7742970585823059,0.7430011034011841
371,0.7444800734519958,0.7185338735580444
372,0.7105114459991455,0.6888594627380371
373,0.6663521528244019,0.6550014019012451
374,0.6135119795799255,0.6130079627037048
375,0.5802981853485107,0.5632455945014954
376,0.5233063101768494,0.5322230458259583
377,0.4448009133338928,0.47265276312828064
378,0.3613889515399933,0.38539522886276245
379,0.3032647669315338,0.2939193546772003
380,0.24174372851848602,0.2370208352804184
381,0.154557466506958,0.17943529784679413
382,0.08511039614677429,0.10061728209257126
383,0.02396678738296032,0.04003823176026344
384,-0.01339875441044569,-0.02140207216143608
385,-0.07378751039505005,-0.051327530294656754
386,-0.11794678121805191,-0.11235351860523224
387,-0.15267030894756317,-0.15912970900535583
388,-0.19305528700351715,-0.19267186522483826
389,-0.2360822856426239,-0.23711219429969788
390,-0.2726929485797882,-0.2825595736503601
391,-0.30288735032081604,-0.32025042176246643
392,-0.32666540145874023,-0.34099510312080383
393,-0.35006603598594666,-0.3517553508281708
394,-0.3791281282901764,-0.3660966157913208
395,-0.4002642035484314,-0.3870179057121277
396,-0.4047933518886566,-0.4013476073741913
397,-0.4146065413951874,-0.4019070565700531
398,-0.43989431858062744,-0.41370123624801636
399,-0.4523495137691498,-0.4393834173679352
400,-0.46480467915534973,-0.4493405222892761
401,-0.45989808440208435,-0.46209555864334106
402,-0.4666918218135834,-0.44845065474510193
403,-0.4542366564273834,-0.4541466534137726
404,-0.4595206677913666,-0.44412365555763245
405,-0.46593695878982544,-0.4531438648700714
406,-0.4697112739086151,-0.45758894085884094
407,-0.48820531368255615,-0.4574199318885803
408,-0.4806567132472992,-0.47577834129333496
409,-0.4712209701538086,-0.4632543921470642
410,-0.47273069620132446,-0.4540761113166809
411,-0.47537270188331604,-0.45668095350265503
412,-0.4900924563407898,-0.4587772488594055
413,-0.4795244336128235,-0.47522106766700745
414,-0.4602755308151245,-0.45895177125930786
415,-0.4625400900840759,-0.44019150733947754
416,-0.4402717351913452,-0.44609081745147705
417,-0.4312134385108948,-0.4165137708187103
418,-0.4085676670074463,-0.40770816802978516
419,-0.35346290469169617,-0.37309885025024414
420,-0.3160973787307739,-0.3043884038925171
421,-0.2847706973552704,-0.2799721956253052
422,-0.2809964120388031,-0.26306021213531494
423,-0.2775995433330536,-0.2723662853240967
424,-0.2742026746273041,-0.2767031490802765
425,-0.30628421902656555,-0.2756749391555786
426,-0.348178893327713,-0.31193122267723083
427,-0.38441213965415955,-0.35714027285575867
428,-0.41120967268943787,-0.3967605233192444
429,-0.4383845925331116,-0.4244736135005951
430,-0.4402717351913452,-0.4440629780292511
431,-0.43272316455841064,-0.43163496255874634
432,-0.3881864547729492,-0.40586718916893005
433,-0.3444046080112457,-0.3429814279079437
434,-0.3115682303905487,-0.2884901165962219
435,-0.24061143398284912,-0.25676238536834717
436,-0.17493866384029388,-0.1897885501384735
437,-0.16965465247631073,-0.13402603566646576
438,-0.1062464639544487,-0.1347714364528656
439,-0.06548405438661575,-0.06187664344906807
440,-0.028118513524532318,-0.030605178326368332
441,-0.042460840195417404,-0.006701560225337744
442,-0.006227589678019285,-0.016516853123903275
443,0.05453859269618988,0.0467175729572773
444,0.1062464639544487,0.09009169042110443
445,0.14851859211921692,0.11789116263389587
446,0.17456123232841492,0.1665734350681305
447,0.17871296405792236,0.19263021647930145
448,0.20588789880275726,0.2066851556301117
449,0.24891488254070282,0.23507380485534668
450,0.27948668599128723,0.26456183195114136
451,0.30854877829551697,0.28837332129478455
452,0.34327232837677,0.32115694880485535
453,0.34515947103500366,0.3530542254447937
454,0.33949801325798035,0.34469345211982727
455,0.3613889515399933,0.3415464162826538
456,0.3610115051269531,0.3552422821521759
457,0.36667296290397644,0.3491760492324829
458,0.35723721981048584,0.37941282987594604
459,0.3730892539024353,0.3718133270740509
460,0.3764861226081848,0.38504496216773987
461,0.3825249969959259,0.389716774225235
462,0.36516323685646057,0.38166192173957825
463,0.3957350552082062,0.3576804995536804
464,0.41045480966567993,0.3931879699230194
465,0.3896961808204651,0.4042470455169678
466,0.39233818650245667,0.3862307369709015
467,0.3764861226081848,0.4034898579120636
468,0.35572749376296997,0.3580820560455322
469,0.3704472482204437,0.33747029304504395
470,0.3421400189399719,0.3870902359485626
471,0.33345913887023926,0.347798228263855
472,0.3176071047782898,0.3480220437049866
473,0.32062652707099915,0.3308992087841034
474,0.3213813900947571,0.3152320384979248
475,0.3119456470012665,0.32751044631004333
476,0.29194188117980957,0.3133103847503662
477,0.2515569031238556,0.2783164978027344
478,0.25646349787712097,0.21280907094478607
479,0.234949991106987,0.23817841708660126
480,0.21683336794376373,0.22546038031578064
481,0.2206076681613922,0.21728676557540894
482,0.21645593643188477,0.2508072853088379
483,0.2194753736257553,0.2358216643333435
484,0.227778822183609,0.22680115699768066
485,0.2183430790901184,0.2390647828578949
486,0.2206076681613922,0.24444745481014252
487,0.24363087117671967,0.2524268627166748
488,0.32515567541122437,0.3181632161140442
489,0.39045101404190063,0.4186890423297882
490,0.5123608112335205,0.4949972927570343
491,0.6727684736251831,0.6706939339637756
492,0.8290243148803711,0.803365170955658
493,0.8814870715141296,0.9002084732055664
494,0.8984714150428772,0.924996554851532
495,0.9067748785018921,0.9275906085968018
496,0.9067748785018921,0.9286699891090393
497,0.9060199856758118,0.9292690753936768
498,0.9045102596282959,0.9263438582420349
499,0.9026231169700623,0.9079446792602539
500,0.892055094242096,0.9188611507415771
501,0.9026231169700623,0.8867278695106506
502,0.8924325108528137,0.8853922486305237
503,0.8924325108528137,0.8955078125
504,0.8784676194190979,0.9090418219566345
505,0.8860162496566772,0.9106163382530212
506,0.9188526272773743,0.9302871823310852
507,0.9120588898658752,0.9504958987236023
508,0.8939422369003296,0.9191457033157349
509,0.866012454032898,0.8950148820877075
510,0.8324211835861206,0.8658778071403503
511,0.8331760764122009,0.82668536901474
512,0.8184562921524048,0.8207200169563293
513,0.782600462436676,0.7951148152351379
514,0.7520287036895752,0.7661857008934021
515,0.7059822678565979,0.7343112826347351
516,0.6780524849891663,0.6891798973083496
517,0.652387261390686,0.6575040221214294
518,0.6161540150642395,0.6277155876159668
519,0.5451971888542175,0.588064968585968
520,0.48707303404808044,0.506820023059845
521,0.4451783299446106,0.4504599869251251
522,0.38327986001968384,0.40560290217399597
523,0.30175504088401794,0.3333316445350647
524,0.2126816362142563,0.25658780336380005
525,0.14021512866020203,0.17061173915863037
526,0.09492357075214386,0.09308701753616333
527,0.032647669315338135,0.05302983149886131
528,-0.0032081524841487408,-0.005564506631344557
529,-0.05340630188584328,-0.04261494800448418
530,-0.10133987665176392,-0.0927773043513298
531,-0.14247971773147583,-0.14585426449775696
532,-0.1994715929031372,-0.19269783794879913
533,-0.21683336794376373,-0.24761787056922913
534,-0.2443857342004776,-0.26150062680244446
535,-0.2798641324043274,-0.28100574016571045
536,-0.30062276124954224,-0.3036709725856781
537,-0.32402339577674866,-0.3263072967529297
538,-0.3376108705997467,-0.3535270690917969
539,-0.37271183729171753,-0.36257749795913696
540,-0.3908284604549408,-0.39407700300216675
541,-0.42064541578292847,-0.4007825553417206
542,-0.42215511202812195,-0.4237383008003235
543,-0.4251745641231537,-0.42304787039756775
544,-0.43045857548713684,-0.42680883407592773
545,-0.4414040446281433,-0.43272989988327026
546,-0.4463106393814087,-0.4375397562980652
547,-0.45159465074539185,-0.4401762783527374
548,-0.4580109417438507,-0.44608449935913086
549,-0.46442726254463196,-0.45565253496170044
550,-0.4946216344833374,-0.46994996070861816
551,-0.4863181710243225,-0.49793127179145813
552,-0.4912247657775879,-0.48355698585510254
553,-0.49273449182510376,-0.4949639141559601
554,-0.5048122406005859,-0.4942053258419037
555,-0.502170205116272,-0.500095546245575
556,-0.476127564907074,-0.4958699643611908
557,-0.468578964471817,-0.4631034731864929
558,-0.44819778203964233,-0.4563010632991791
559,-0.4406491816043854,-0.44277819991111755
560,-0.42932629585266113,-0.4305920898914337
561,-0.41385167837142944,-0.4106343388557434
562,-0.3976221978664398,-0.39315932989120483
563,-0.3353462815284729,-0.37840697169303894
564,-0.30779391527175903,-0.30408912897109985
565,-0.2843932807445526,-0.2848774194717407
566,-0.3093036413192749,-0.2666581869125366
567,-0.2926967442035675,-0.3068017363548279
568,-0.2843932807445526,-0.2962230443954468
569,-0.3096810579299927,-0.29696258902549744
570,-0.35836949944496155,-0.32910487055778503
571,-0.38554444909095764,-0.3723669946193695
572,-0.40819022059440613,-0.39999905228614807
573,-0.40215134620666504,-0.4230160713195801
574,-0.3934704661369324,-0.40544307231903076
575,-0.39950934052467346,-0.3854012191295624
576,-0.376863569021225,-0.3800300657749176
577,-0.32892999053001404,-0.33872637152671814
578,-0.28514814376831055,-0.28529641032218933
579,-0.2572183310985565,-0.24577867984771729
580,-0.234949991106987,-0.2164250761270523
581,-0.19192300736904144,-0.1926482766866684
582,-0.10888846963644028,-0.14986257255077362
583,-0.06170975789427757,-0.07002605497837067
584,-0.028495943173766136,-0.0042191664688289165
585,-0.002075863303616643,0.0340118408203125
586,0.03755425661802292,0.049495164304971695
587,0.03377996012568474,0.07763233780860901
588,0.08926212787628174,0.06497517228126526
589,0.15153802931308746,0.12138934433460236
590,0.20513305068016052,0.17283377051353455
591,0.23910172283649445,0.2233491837978363
592,0.2617475092411041,0.25898680090904236
593,0.28175127506256104,0.2827138900756836
594,0.29911303520202637,0.3055969476699829
595,0.3353462815284729,0.3165059983730316
596,0.35346290469169617,0.35014015436172485
597,0.3742215633392334,0.3663570284843445
598,0.3934704661369324,0.38869228959083557
599,0.4051707983016968,0.4044944941997528
600,0.39498019218444824,0.4095143675804138
601,0.38177013397216797,0.40050172805786133
602,0.3802604377269745,0.39124128222465515
603,0.3964899182319641,0.3892013132572174
604,0.3976221978664398,0.4074958264827728
605,0.3813927173614502,0.38707342743873596
606,0.3791281282901764,0.38036027550697327
607,0.37271183729171753,0.391189306974411
608,0.37459897994995117,0.38764503598213196
609,0.37950557470321655,0.3901365399360657
610,0.3708246946334839,0.3868725895881653
611,0.3685601055622101,0.37256568670272827
612,0.3485563397407532,0.36909934878349304
613,0.3338365852832794,0.349760502576828
614,0.32666540145874023,0.3319001793861389
615,0.3285525441169739,0.32711586356163025
616,0.3391205966472626,0.32477888464927673
617,0.32779771089553833,0.3369532525539398
618,0.34553688764572144,0.33117520809173584
619,0.3338365852832794,0.3509036898612976
620,0.31081336736679077,0.3324776291847229
621,0.31836196780204773,0.3082875609397888
622,0.3198716640472412,0.3225032687187195
623,0.3187393844127655,0.31891360878944397
624,0.3285525441169739,0.323080837726593
625,0.33119457960128784,0.3366694450378418
626,0.36176636815071106,0.3440915048122406
627,0.3387431502342224,0.38533052802085876
628,0.33949801325798035,0.3637159466743469
629,0.35572749376296997,0.37711554765701294
630,0.36667296290397644,0.39314186573028564
631,0.39988675713539124,0.4252583980560303
632,0.44819778203964233,0.48449209332466125
633,0.522551417350769,0.5488234758377075
634,0.6274768710136414,0.6555331945419312
635,0.7927910685539246,0.7787409424781799
636,0.9079071283340454,0.9211952090263367
637,0.9977354407310486,0.9724180698394775
638,0.9867899417877197,1.0063139200210571
639,0.9830156564712524,0.9840210676193237
640,0.9592375755310059,0.9840384125709534
641,0.9550858736038208,0.9718546867370605
642,0.950934112071991,0.9609658122062683
643,0.980751097202301,0.9493570923805237
644,0.973957359790802,0.978108823299408
645,0.9467824101448059,0.9674598574638367
646,0.918097734451294,0.9436020851135254
647,0.9165880084037781,0.9212775826454163
648,0.9162105917930603,0.9129548668861389
649,0.9550858736038208,0.913657546043396
650,0.9558407068252563,0.9598808884620667
651,0.9494244456291199,0.9522922039031982
652,0.9354594945907593,0.9372898936271667
653,0.8818644881248474,0.9134938716888428
654,0.8690319061279297,0.8491886258125305
655,0.8290243148803711,0.8313422203063965
656,0.7810907959938049,0.7810859084129333
657,0.7607095837593079,0.7312314510345459
658,0.7259860634803772,0.7163140773773193
659,0.6780524849891663,0.6817705631256104
660,0.6278542876243591,0.6353120803833008
661,0.6029439568519592,0.5808943510055542
662,0.5874693393707275,0.5527592301368713
663,0.5123608112335205,0.5328935980796814
664,0.46216267347335815,0.45665866136550903
665,0.42328742146492004,0.41216209530830383
666,0.36780524253845215,0.3662776052951813
667,0.31458765268325806,0.3059532940387726
668,0.2560860514640808,0.2491060346364975
669,0.19531987607479095,0.18376441299915314
670,0.1345536857843399,0.12892650067806244
671,0.07605208456516266,0.07045518606901169
672,0.020569918677210808,0.014662109315395355
673,-0.03566710650920868,-0.035512473434209824
674,-0.08246839046478271,-0.08958090841770172
675,-0.11983393132686615,-0.13091379404067993
676,-0.16248348355293274,-0.16243936121463776
