,true,pred
89,0.3946027457714081,0.4109000265598297
90,0.33572372794151306,0.3563421368598938
91,0.2553311884403229,0.2813051640987396
92,0.20588789880275726,0.19597573578357697
93,0.1145499125123024,0.13798291981220245
94,0.05642573907971382,0.06362837553024292
95,0.020947348326444626,-0.008267952129244804
96,-0.017173051834106445,-0.06503679603338242
97,-0.0707680732011795,-0.10758442431688309
98,-0.13077938556671143,-0.13954074680805206
99,-0.1722966581583023,-0.1857496201992035
100,-0.21343649923801422,-0.2354169636964798
101,-0.24136629700660706,-0.27344417572021484
102,-0.2677863836288452,-0.3000301420688629
103,-0.31685224175453186,-0.324104905128479
104,-0.3398754596710205,-0.36615973711013794
105,-0.37724098563194275,-0.4003061354160309
106,-0.3825249969959259,-0.42751309275627136
107,-0.3893187344074249,-0.4388091266155243
108,-0.39950934052467346,-0.4404293894767761
109,-0.41158708930015564,-0.44321292638778687
110,-0.42894884943962097,-0.4493141770362854
111,-0.43272316455841064,-0.45596936345100403
112,-0.456878662109375,-0.46009284257888794
113,-0.45763352513313293,-0.4755416810512543
114,-0.46103039383888245,-0.47952166199684143
115,-0.47763729095458984,-0.48153597116470337
116,-0.5029250979423523,-0.48814696073532104
117,-0.5014153718948364,-0.5033430457115173
118,-0.5025476217269897,-0.5151181817054749
119,-0.49650877714157104,-0.5127601623535156
120,-0.49386677145957947,-0.5047038793563843
121,-0.482921302318573,-0.500614583492279
122,-0.4840535819530487,-0.49601423740386963
123,-0.4912247657775879,-0.4926391839981079
124,-0.4980185031890869,-0.4848770797252655
125,-0.49537649750709534,-0.487832635641098
126,-0.48141157627105713,-0.4957500100135803
127,-0.4885827600955963,-0.4796561300754547
128,-0.47499528527259827,-0.4705178439617157
129,-0.4629175364971161,-0.45946452021598816
130,-0.4531043469905853,-0.44976988434791565
131,-0.3851670026779175,-0.4419737756252289
132,-0.33949801325798035,-0.3830220103263855
133,-0.3315719962120056,-0.3234241306781769
134,-0.3259105384349823,-0.3176669776439667
135,-0.29798075556755066,-0.3254772126674652
136,-0.27797698974609375,-0.3056968152523041
137,-0.2972258925437927,-0.2816307842731476
138,-0.3285525441169739,-0.2887919545173645
139,-0.3610115051269531,-0.3234420716762543
140,-0.3742215633392334,-0.35751020908355713
141,-0.37950557470321655,-0.39089852571487427
142,-0.39120587706565857,-0.40342727303504944
143,-0.3870541751384735,-0.397503137588501
144,-0.33723345398902893,-0.38481295108795166
145,-0.2987356185913086,-0.3320067524909973
146,-0.25419890880584717,-0.26773297786712646
147,-0.2338176965713501,-0.2219913899898529
148,-0.2055104672908783,-0.20045289397239685
149,-0.1855067014694214,-0.1780260056257248
150,-0.15153802931308746,-0.15364129841327667
151,-0.09907529503107071,-0.12304558604955673
152,-0.07114549726247787,-0.07754525542259216
153,-0.02962823212146759,-0.036414891481399536
154,-0.003963011782616377,0.00351255526766181
155,0.03491224721074104,0.032129041850566864
156,0.09039441496133804,0.059074901044368744
157,0.11983393132686615,0.11091621220111847
158,0.16927722096443176,0.15306276082992554
159,0.19456501305103302,0.19972006976604462
160,0.20249103009700775,0.23295895755290985
161,0.23344026505947113,0.23838098347187042
162,0.242121160030365,0.2519456446170807
163,0.2866578698158264,0.2630136013031006
164,0.3285525441169739,0.2991883158683777
165,0.38214758038520813,0.34358012676239014
166,0.39233818650245667,0.3829629421234131
167,0.4263068437576294,0.3988521695137024
168,0.40932250022888184,0.41485169529914856
169,0.4142290949821472,0.41244179010391235
170,0.42932629585266113,0.4187549650669098
171,0.4414040446281433,0.41911083459854126
172,0.43385544419288635,0.4256609082221985
173,0.4417814612388611,0.43441781401634216
174,0.4478203356266022,0.44005948305130005
175,0.4542366564273834,0.43340471386909485
176,0.43008115887641907,0.4289052486419678
177,0.4070579409599304,0.409390389919281
178,0.4180034101009369,0.38978421688079834
179,0.43045857548713684,0.39005929231643677
180,0.4142290949821472,0.39185139536857605
181,0.40932250022888184,0.3644977807998657
182,0.3719569742679596,0.35277512669563293
183,0.3485563397407532,0.351503849029541
184,0.35723721981048584,0.336495965719223
185,0.36440837383270264,0.3249003291130066
186,0.35459521412849426,0.3315607011318207
187,0.35233062505722046,0.3318535089492798
188,0.33006227016448975,0.3332071900367737
189,0.29571616649627686,0.3193877041339874
190,0.29118701815605164,0.28711050748825073
191,0.30175504088401794,0.2745777666568756
192,0.29231929779052734,0.2831481993198395
193,0.28967729210853577,0.29129743576049805
194,0.3025099039077759,0.2941930890083313
195,0.3176071047782898,0.302647203207016
196,0.3255331218242645,0.3212784230709076
197,0.30401962995529175,0.3415975868701935
198,0.29194188117980957,0.3483692705631256
199,0.3236459791660309,0.34663698077201843
200,0.40064162015914917,0.3759733736515045
201,0.4946216344833374,0.46412089467048645
202,0.5674655437469482,0.5858690738677979
203,0.7546706795692444,0.7165043950080872
204,0.8599735498428345,0.8610484600067139
205,0.8962068557739258,0.9284464716911316
206,0.9090394377708435,0.9309068322181702
207,0.9339498281478882,0.9186702370643616
208,0.9245140552520752,0.9266318678855896
209,0.9271560907363892,0.9207438826560974
210,0.9347046613693237,0.9152673482894897
211,0.941120982170105,0.9271137714385986
212,0.9286657571792603,0.9398902058601379
213,0.9033780097961426,0.9291319251060486
214,0.8973391056060791,0.8949340581893921
215,0.8965842723846436,0.8702560663223267
216,0.8913002610206604,0.8656787872314453
217,0.9143234491348267,0.8760091066360474
218,0.924891471862793,0.9070948958396912
219,0.9139460325241089,0.9242473244667053
220,0.893187403678894,0.9147063493728638
221,0.8758256435394287,0.8870673179626465
222,0.8505378365516663,0.8556292057037354
223,0.8358180522918701,0.8158430457115173
224,0.8086431622505188,0.7933496236801147
225,0.778448760509491,0.7716919779777527
226,0.7490092515945435,0.7411035299301147
227,0.7022079825401306,0.6983594298362732
228,0.6505001187324524,0.6535977721214294
229,0.6184185743331909,0.6035659909248352
230,0.573127031326294,0.5562478303909302
231,0.5199094414710999,0.5110315084457397
232,0.4651820957660675,0.4640877842903137
233,0.4085676670074463,0.4167940020561218
234,0.32892999053001404,0.36044231057167053
235,0.28175127506256104,0.27536287903785706
236,0.2326854169368744,0.21082338690757751
237,0.16210605204105377,0.1578211635351181
238,0.08926212787628174,0.09872377663850784
239,0.03000566177070141,0.02752590924501419
240,-0.013021324761211872,-0.03505178168416023
241,-0.06623890995979309,-0.07905352115631104
242,-0.11115305125713348,-0.12558382749557495
243,-0.154557466506958,-0.16865718364715576
244,-0.20249103009700775,-0.20623506605625153
245,-0.23796942830085754,-0.24560101330280304
246,-0.268163800239563,-0.2837800979614258
247,-0.3036421835422516,-0.31774479150772095
248,-0.33459141850471497,-0.34372594952583313
249,-0.3504434823989868,-0.3686281442642212
250,-0.362521231174469,-0.38999730348587036
251,-0.3798829913139343,-0.4080500900745392
252,-0.40819022059440613,-0.4223564863204956
253,-0.41762596368789673,-0.43661820888519287
254,-0.42064541578292847,-0.4375547468662262
255,-0.4380071759223938,-0.4407148063182831
256,-0.4546140730381012,-0.45664432644844055
257,-0.46442726254463196,-0.4709742069244385
258,-0.4723532795906067,-0.4769324064254761
259,-0.4806567132472992,-0.4765734076499939
260,-0.49160218238830566,-0.48290762305259705
261,-0.49537649750709534,-0.4973621070384979
262,-0.4983959197998047,-0.49804461002349854
263,-0.4912247657775879,-0.4984285533428192
264,-0.5014153718948364,-0.500215470790863
265,-0.49650877714157104,-0.5091218948364258
266,-0.4874504506587982,-0.50957852602005
267,-0.49386677145957947,-0.498643696308136
268,-0.4889601767063141,-0.49551913142204285
269,-0.4825438857078552,-0.49063801765441895
270,-0.463672399520874,-0.48921236395835876
271,-0.4580109417438507,-0.4736027717590332
272,-0.43574258685112,-0.4583580791950226
273,-0.43762972950935364,-0.44001448154449463
274,-0.4312134385108948,-0.432304710149765
275,-0.36327609419822693,-0.4299747049808502
276,-0.31345537304878235,-0.36938217282295227
277,-0.30779391527175903,-0.30658870935440063
278,-0.3115682303905487,-0.2993803918361664
279,-0.2976033091545105,-0.312534362077713
280,-0.3142102360725403,-0.3032315671443939
281,-0.3425174653530121,-0.3033919632434845
282,-0.3825249969959259,-0.3340579569339752
283,-0.41724854707717896,-0.37676048278808594
284,-0.442536324262619,-0.4234049916267395
285,-0.4478203356266022,-0.47017160058021545
286,-0.4534817934036255,-0.48075225949287415
287,-0.4474429190158844,-0.45915696024894714
288,-0.40781280398368835,-0.43411678075790405
289,-0.3402528762817383,-0.3948282301425934
290,-0.29345160722732544,-0.32610514760017395
291,-0.2575957775115967,-0.27167171239852905
292,-0.21305906772613525,-0.23262806236743927
293,-0.1677675098180771,-0.18698804080486298
294,-0.12436308711767197,-0.14852836728096008
295,-0.08548782765865326,-0.11285878717899323
296,-0.05680317059159279,-0.07077907770872116
297,-0.03491224721074104,-0.02574259042739868
298,0.010379317216575146,0.009674456901848316
299,0.029250802472233772,0.041828613728284836
300,0.06246461719274521,0.08529192954301834
301,0.09718814492225647,0.11516723036766052
302,0.13153424859046936,0.12921878695487976
303,0.10247216373682022,0.15603190660476685
304,-0.028873372822999954,0.15579718351364136
305,-0.010756746865808964,0.09632629156112671
306,-0.0005661442992277443,0.07089492678642273
307,0.02585393376648426,0.0719897523522377
308,0.051519155502319336,0.07698328047990799
309,0.07982638478279114,0.0884920209646225
310,0.09605585783720016,0.11444947123527527
311,0.0968107208609581,0.13583391904830933
312,0.10020758956670761,0.12969088554382324
313,0.1322891116142273,0.12172717601060867
314,0.14210228621959686,0.13800816237926483
315,0.15719947218894958,0.15060526132583618
316,0.14965087175369263,0.1631576418876648
317,0.13719569146633148,0.15750376880168915
318,0.15606717765331268,0.1338839828968048
319,0.1711643636226654,0.1370624452829361
320,0.1583317667245865,0.15508319437503815
321,0.15984147787094116,0.1503620743751526
322,0.16588035225868225,0.14123418927192688
323,0.1688997894525528,0.1410377472639084
324,0.16474807262420654,0.13918454945087433
325,0.1855067014694214,0.14143720269203186
326,0.2206076681613922,0.12810100615024567
327,0.2266465425491333,0.15035279095172882
328,0.21230420470237732,0.18999309837818146
329,0.24816003441810608,0.1998004913330078
330,0.2670315206050873,0.22464533150196075
331,0.2658992409706116,0.2502087950706482
332,0.2998678982257843,0.2572290003299713
333,0.2523117661476135,0.2839069068431854
334,0.26854124665260315,0.26921790838241577
335,0.2560860514640808,0.26793643832206726
336,0.2221173793077469,0.26710090041160583
337,0.20475561916828156,0.2404394894838333
338,0.22513681650161743,0.2221679836511612
339,0.21985280513763428,0.2316725254058838
340,0.19909416139125824,0.24956250190734863
341,0.19456501305103302,0.24288825690746307
342,0.22815625369548798,0.23807428777217865
343,0.268163800239563,0.2796739339828491
344,0.32779771089553833,0.33146876096725464
345,0.4142290949821472,0.4061115086078644
346,0.5448197722434998,0.5034724473953247
347,0.7082468271255493,0.6602259278297424
348,0.8210983276367188,0.8257253766059875
349,0.8871484994888306,0.9019011855125427
350,0.9233817458152771,0.9082152843475342
351,0.9131911396980286,0.9068921208381653
352,0.9060199856758118,0.8996531367301941
353,0.9214946031570435,0.8940253853797913
354,0.9075297117233276,0.895534336566925
355,0.8826193809509277,0.886593759059906
356,0.860351026058197,0.8691938519477844
357,0.8531798720359802,0.8540372252464294
358,0.8524249792098999,0.8416959643363953
359,0.8516701459884644,0.8313923478126526
360,0.8414795398712158,0.8233380317687988
361,0.866012454032898,0.8192387223243713
362,0.8992262482643127,0.8454586267471313
363,0.8856387734413147,0.88257896900177
364,0.8524249792098999,0.8722926378250122
365,0.8558218479156494,0.8321312665939331
366,0.879599928855896,0.8160516023635864
367,0.8645027279853821,0.8370010852813721
368,0.8218531608581543,0.8303203582763672
369,0.7935459613800049,0.7859851717948914
370,0.7742970585823059,0.7560234665870667
371,0.7444800734519958,0.7375213503837585
372,0.7105114459991455,0.7116802334785461
373,0.6663521528244019,0.6679725050926208
374,0.6135119795799255,0.6192418932914734
375,0.5802981853485107,0.5722998380661011
376,0.5233063101768494,0.5356490612030029
377,0.4448009133338928,0.49290019273757935
378,0.3613889515399933,0.42389869689941406
379,0.3032647669315338,0.3237261474132538
380,0.24174372851848602,0.24914264678955078
381,0.154557466506958,0.19663690030574799
382,0.08511039614677429,0.1277744323015213
383,0.02396678738296032,0.05507466197013855
384,-0.01339875441044569,-0.014640172012150288
385,-0.07378751039505005,-0.056647997349500656
386,-0.11794678121805191,-0.10473108291625977
387,-0.15267030894756317,-0.1489172875881195
388,-0.19305528700351715,-0.18697255849838257
389,-0.2360822856426239,-0.2252502739429474
390,-0.2726929485797882,-0.26384833455085754
391,-0.30288735032081604,-0.3004540503025055
392,-0.32666540145874023,-0.33353596925735474
393,-0.35006603598594666,-0.3611835539340973
394,-0.3791281282901764,-0.3899642825126648
395,-0.4002642035484314,-0.4166034162044525
396,-0.4047933518886566,-0.4323062300682068
397,-0.4146065413951874,-0.4392291009426117
398,-0.43989431858062744,-0.4443139135837555
399,-0.4523495137691498,-0.4517028331756592
400,-0.46480467915534973,-0.45969322323799133
401,-0.45989808440208435,-0.472981333732605
402,-0.4666918218135834,-0.47414496541023254
403,-0.4542366564273834,-0.477714478969574
404,-0.4595206677913666,-0.4715386927127838
405,-0.46593695878982544,-0.468728631734848
406,-0.4697112739086151,-0.47371935844421387
407,-0.48820531368255615,-0.4767970144748688
408,-0.4806567132472992,-0.4890616834163666
409,-0.4712209701538086,-0.49054333567619324
410,-0.47273069620132446,-0.4813743233680725
411,-0.47537270188331604,-0.47214475274086
412,-0.4900924563407898,-0.4727383852005005
413,-0.4795244336128235,-0.4850744903087616
414,-0.4602755308151245,-0.47739189863204956
415,-0.4625400900840759,-0.45673424005508423
416,-0.4402717351913452,-0.4512806832790375
417,-0.4312134385108948,-0.4326801002025604
418,-0.4085676670074463,-0.4135534465312958
419,-0.35346290469169617,-0.38725733757019043
420,-0.3160973787307739,-0.3291861116886139
421,-0.2847706973552704,-0.29027608036994934
422,-0.2809964120388031,-0.27765947580337524
423,-0.2775995433330536,-0.2746863067150116
424,-0.2742026746273041,-0.26932838559150696
425,-0.30628421902656555,-0.2598732113838196
426,-0.348178893327713,-0.28053364157676697
427,-0.38441213965415955,-0.32674211263656616
428,-0.41120967268943787,-0.36935314536094666
429,-0.4383845925331116,-0.4117746949195862
430,-0.4402717351913452,-0.4413445293903351
431,-0.43272316455841064,-0.43727540969848633
432,-0.3881864547729492,-0.4123286008834839
433,-0.3444046080112457,-0.3619174659252167
434,-0.3115682303905487,-0.298200786113739
435,-0.24061143398284912,-0.25750190019607544
436,-0.17493866384029388,-0.20970362424850464
437,-0.16965465247631073,-0.1598702371120453
438,-0.1062464639544487,-0.14317665994167328
439,-0.06548405438661575,-0.09185916185379028
440,-0.028118513524532318,-0.04026052728295326
441,-0.042460840195417404,-0.003819011151790619
442,-0.006227589678019285,0.006185184698551893
443,0.05453859269618988,0.04912371560931206
444,0.1062464639544487,0.08709529787302017
445,0.14851859211921692,0.10615738481283188
446,0.17456123232841492,0.1513964831829071
447,0.17871296405792236,0.20468181371688843
448,0.20588789880275726,0.22274258732795715
449,0.24891488254070282,0.24147328734397888
450,0.27948668599128723,0.28055667877197266
451,0.30854877829551697,0.3098722994327545
452,0.34327232837677,0.33236178755760193
453,0.34515947103500366,0.3525969386100769
454,0.33949801325798035,0.35504528880119324
455,0.3613889515399933,0.3597642779350281
456,0.3610115051269531,0.3764674961566925
457,0.36667296290397644,0.38579463958740234
458,0.35723721981048584,0.3977120816707611
459,0.3730892539024353,0.4008355140686035
460,0.3764861226081848,0.398756742477417
461,0.3825249969959259,0.3998638987541199
462,0.36516323685646057,0.3960777819156647
463,0.3957350552082062,0.37504494190216064
464,0.41045480966567993,0.3884885013103485
465,0.3896961808204651,0.3988516330718994
466,0.39233818650245667,0.39382243156433105
467,0.3764861226081848,0.3813886344432831
468,0.35572749376296997,0.3609539866447449
469,0.3704472482204437,0.3438890874385834
470,0.3421400189399719,0.3546425402164459
471,0.33345913887023926,0.35095712542533875
472,0.3176071047782898,0.3204070031642914
473,0.32062652707099915,0.299843430519104
474,0.3213813900947571,0.2871358394622803
475,0.3119456470012665,0.28762567043304443
476,0.29194188117980957,0.2792412340641022
477,0.2515569031238556,0.255149245262146
478,0.25646349787712097,0.2120734304189682
479,0.234949991106987,0.20398111641407013
480,0.21683336794376373,0.1961781531572342
481,0.2206076681613922,0.19937071204185486
482,0.21645593643188477,0.19344741106033325
483,0.2194753736257553,0.180730938911438
484,0.227778822183609,0.19742485880851746
485,0.2183430790901184,0.21143761277198792
486,0.2206076681613922,0.22548754513263702
487,0.24363087117671967,0.23752786219120026
488,0.32515567541122437,0.27295178174972534
489,0.39045101404190063,0.36708489060401917
490,0.5123608112335205,0.4767908453941345
491,0.6727684736251831,0.6200400590896606
492,0.8290243148803711,0.7675649523735046
493,0.8814870715141296,0.8781453371047974
494,0.8984714150428772,0.9114680886268616
495,0.9067748785018921,0.9022384881973267
496,0.9067748785018921,0.893134593963623
497,0.9060199856758118,0.890395998954773
498,0.9045102596282959,0.9110626578330994
499,0.9026231169700623,0.9243085980415344
500,0.892055094242096,0.9323532581329346
501,0.9026231169700623,0.9169819355010986
502,0.8924325108528137,0.9029846787452698
503,0.8924325108528137,0.89417964220047
504,0.8784676194190979,0.8917115330696106
505,0.8860162496566772,0.8833215832710266
506,0.9188526272773743,0.8891956210136414
507,0.9120588898658752,0.902891218662262
508,0.8939422369003296,0.8941066265106201
509,0.866012454032898,0.8771989941596985
510,0.8324211835861206,0.8427881598472595
511,0.8331760764122009,0.7972844243049622
512,0.8184562921524048,0.7796577215194702
513,0.782600462436676,0.7675696611404419
514,0.7520287036895752,0.7487980723381042
515,0.7059822678565979,0.7175267338752747
516,0.6780524849891663,0.6712258458137512
517,0.652387261390686,0.6390975117683411
518,0.6161540150642395,0.6106426119804382
519,0.5451971888542175,0.5721352100372314
520,0.48707303404808044,0.49848899245262146
521,0.4451783299446106,0.42981505393981934
522,0.38327986001968384,0.382473886013031
523,0.30175504088401794,0.32845622301101685
524,0.2126816362142563,0.25904330611228943
525,0.14021512866020203,0.16218583285808563
526,0.09492357075214386,0.07802774757146835
527,0.032647669315338135,0.034948818385601044
528,-0.0032081524841487408,-0.014496172778308392
529,-0.05340630188584328,-0.06116753816604614
530,-0.10133987665176392,-0.10673517733812332
531,-0.14247971773147583,-0.1485515981912613
532,-0.1994715929031372,-0.18731628358364105
533,-0.21683336794376373,-0.2296205759048462
534,-0.2443857342004776,-0.2624337077140808
535,-0.2798641324043274,-0.2872321605682373
536,-0.30062276124954224,-0.31386512517929077
537,-0.32402339577674866,-0.343112051486969
538,-0.3376108705997467,-0.3687973916530609
539,-0.37271183729171753,-0.3835218548774719
540,-0.3908284604549408,-0.4049631953239441
541,-0.42064541578292847,-0.4196620285511017
542,-0.42215511202812195,-0.438163161277771
543,-0.4251745641231537,-0.4458869397640228
544,-0.43045857548713684,-0.4429701268672943
545,-0.4414040446281433,-0.4456925690174103
546,-0.4463106393814087,-0.44754135608673096
547,-0.45159465074539185,-0.44975125789642334
548,-0.4580109417438507,-0.46102726459503174
549,-0.46442726254463196,-0.465170681476593
550,-0.4946216344833374,-0.47063398361206055
551,-0.4863181710243225,-0.48865842819213867
552,-0.4912247657775879,-0.4918290674686432
553,-0.49273449182510376,-0.49611160159111023
554,-0.5048122406005859,-0.4978444278240204
555,-0.502170205116272,-0.4958725869655609
556,-0.476127564907074,-0.49893030524253845
557,-0.468578964471817,-0.48202499747276306
558,-0.44819778203964233,-0.466840922832489
559,-0.4406491816043854,-0.45621684193611145
560,-0.42932629585266113,-0.4385242462158203
561,-0.41385167837142944,-0.4179333746433258
562,-0.3976221978664398,-0.40410590171813965
563,-0.3353462815284729,-0.3880684971809387
564,-0.30779391527175903,-0.3309217691421509
565,-0.2843932807445526,-0.28925764560699463
566,-0.3093036413192749,-0.27694499492645264
567,-0.2926967442035675,-0.29977720975875854
568,-0.2843932807445526,-0.30107876658439636
569,-0.3096810579299927,-0.2871120572090149
570,-0.35836949944496155,-0.2998085618019104
571,-0.38554444909095764,-0.3448367118835449
572,-0.40819022059440613,-0.38578420877456665
573,-0.40215134620666504,-0.41546177864074707
574,-0.3934704661369324,-0.41408857703208923
575,-0.39950934052467346,-0.3866256773471832
576,-0.376863569021225,-0.36834606528282166
577,-0.32892999053001404,-0.3421417474746704
578,-0.28514814376831055,-0.293446809053421
579,-0.2572183310985565,-0.24667981266975403
580,-0.234949991106987,-0.21169903874397278
581,-0.19192300736904144,-0.18864083290100098
582,-0.10888846963644028,-0.15379483997821808
583,-0.06170975789427757,-0.09646884351968765
584,-0.028495943173766136,-0.012412386946380138
585,-0.002075863303616643,0.04018499329686165
586,0.03755425661802292,0.05295966938138008
587,0.03377996012568474,0.06969617307186127
588,0.08926212787628174,0.07678262144327164
589,0.15153802931308746,0.10487860441207886
590,0.20513305068016052,0.15266592800617218
591,0.23910172283649445,0.21118669211864471
592,0.2617475092411041,0.26118043065071106
593,0.28175127506256104,0.29445546865463257
594,0.29911303520202637,0.31650465726852417
595,0.3353462815284729,0.31584301590919495
596,0.35346290469169617,0.3388795554637909
597,0.3742215633392334,0.36825767159461975
598,0.3934704661369324,0.38749441504478455
599,0.4051707983016968,0.39908215403556824
600,0.39498019218444824,0.4072771966457367
601,0.38177013397216797,0.4060330092906952
602,0.3802604377269745,0.39398375153541565
603,0.3964899182319641,0.3863897919654846
604,0.3976221978664398,0.39207297563552856
605,0.3813927173614502,0.3645913004875183
606,0.3791281282901764,0.35968226194381714
607,0.37271183729171753,0.3798442482948303
608,0.37459897994995117,0.3722715973854065
609,0.37950557470321655,0.35607826709747314
610,0.3708246946334839,0.35039353370666504
611,0.3685601055622101,0.3497806489467621
612,0.3485563397407532,0.3386736512184143
613,0.3338365852832794,0.318266361951828
614,0.32666540145874023,0.2981643080711365
615,0.3285525441169739,0.29812273383140564
616,0.3391205966472626,0.30366551876068115
617,0.32779771089553833,0.3070806562900543
618,0.34553688764572144,0.30211061239242554
619,0.3338365852832794,0.3125840127468109
620,0.31081336736679077,0.31309622526168823
621,0.31836196780204773,0.2890957295894623
622,0.3198716640472412,0.29638198018074036
623,0.3187393844127655,0.30623766779899597
624,0.3285525441169739,0.30260345339775085
625,0.33119457960128784,0.30905675888061523
626,0.36176636815071106,0.3184486925601959
627,0.3387431502342224,0.3518211841583252
628,0.33949801325798035,0.36303389072418213
629,0.35572749376296997,0.3648698031902313
630,0.36667296290397644,0.3698790967464447
631,0.39988675713539124,0.39388060569763184
632,0.44819778203964233,0.4405343532562256
633,0.522551417350769,0.5009088516235352
634,0.6274768710136414,0.6002558469772339
635,0.7927910685539246,0.7354798913002014
636,0.9079071283340454,0.8832713961601257
637,0.9977354407310486,0.9649372696876526
638,0.9867899417877197,0.9968858957290649
639,0.9830156564712524,0.9861279726028442
640,0.9592375755310059,0.9655874371528625
641,0.9550858736038208,0.954918622970581
642,0.950934112071991,0.9433186650276184
643,0.980751097202301,0.9380189776420593
644,0.973957359790802,0.9656270742416382
645,0.9467824101448059,0.9643229246139526
646,0.918097734451294,0.9303134679794312
647,0.9165880084037781,0.8984410166740417
648,0.9162105917930603,0.8859983086585999
649,0.9550858736038208,0.8927789330482483
650,0.9558407068252563,0.9330976605415344
651,0.9494244456291199,0.9463607668876648
652,0.9354594945907593,0.9207518100738525
653,0.8818644881248474,0.8959304690361023
654,0.8690319061279297,0.8543873429298401
655,0.8290243148803711,0.8245037198066711
656,0.7810907959938049,0.7860795855522156
657,0.7607095837593079,0.7371723651885986
658,0.7259860634803772,0.6996859312057495
659,0.6780524849891663,0.6752923130989075
660,0.6278542876243591,0.6470667719841003
661,0.6029439568519592,0.5942683815956116
662,0.5874693393707275,0.5503816604614258
663,0.5123608112335205,0.5266034007072449
664,0.46216267347335815,0.46893560886383057
665,0.42328742146492004,0.40775007009506226
666,0.36780524253845215,0.3596920371055603
667,0.31458765268325806,0.30611181259155273
668,0.2560860514640808,0.25135502219200134
669,0.19531987607479095,0.19266827404499054
670,0.1345536857843399,0.13228954374790192
671,0.07605208456516266,0.05897878110408783
672,0.020569918677210808,-0.011526558548212051
673,-0.03566710650920868,-0.06023954227566719
674,-0.08246839046478271,-0.10104655474424362
675,-0.11983393132686615,-0.13679072260856628
676,-0.16248348355293274,-0.16829723119735718
