,true,pred
100,0.4478203356266022,0.41892480850219727
101,0.4542366564273834,0.41359779238700867
102,0.43008115887641907,0.4104522168636322
103,0.4070579409599304,0.39632874727249146
104,0.4180034101009369,0.37199026346206665
105,0.43045857548713684,0.370368093252182
106,0.4142290949821472,0.37213194370269775
107,0.40932250022888184,0.3609846234321594
108,0.3719569742679596,0.3611726760864258
109,0.3485563397407532,0.3462240993976593
110,0.35723721981048584,0.32529526948928833
111,0.36440837383270264,0.3182017505168915
112,0.35459521412849426,0.32780131697654724
113,0.35233062505722046,0.32253196835517883
114,0.33006227016448975,0.31868284940719604
115,0.29571616649627686,0.29870861768722534
116,0.29118701815605164,0.2625960111618042
117,0.30175504088401794,0.24734315276145935
118,0.29231929779052734,0.24771368503570557
119,0.28967729210853577,0.2434059977531433
120,0.3025099039077759,0.24429447948932648
121,0.3176071047782898,0.25777187943458557
122,0.3255331218242645,0.2748716473579407
123,0.30401962995529175,0.29651710391044617
124,0.29194188117980957,0.2999776005744934
125,0.3236459791660309,0.3062081038951874
126,0.40064162015914917,0.3623148500919342
127,0.4946216344833374,0.49138131737709045
128,0.5674655437469482,0.6502009034156799
129,0.7546706795692444,0.8052763938903809
130,0.8599735498428345,0.8977753520011902
131,0.8962068557739258,0.9287866950035095
132,0.9090394377708435,0.9361990094184875
133,0.9339498281478882,0.9345536231994629
134,0.9245140552520752,0.9343928694725037
135,0.9271560907363892,0.9338669180870056
136,0.9347046613693237,0.9310659766197205
137,0.941120982170105,0.9302947521209717
138,0.9286657571792603,0.9265984296798706
139,0.9033780097961426,0.9227193593978882
140,0.8973391056060791,0.916752278804779
141,0.8965842723846436,0.9155385494232178
142,0.8913002610206604,0.9193622469902039
143,0.9143234491348267,0.921941876411438
144,0.924891471862793,0.9234211444854736
145,0.9139460325241089,0.9239863753318787
146,0.893187403678894,0.9180904626846313
147,0.8758256435394287,0.9021467566490173
148,0.8505378365516663,0.8830996155738831
149,0.8358180522918701,0.860634982585907
150,0.8086431622505188,0.8401579856872559
151,0.778448760509491,0.8127255439758301
152,0.7490092515945435,0.7807047367095947
153,0.7022079825401306,0.7358313798904419
154,0.6505001187324524,0.6850855350494385
155,0.6184185743331909,0.6150621175765991
156,0.573127031326294,0.5609586238861084
157,0.5199094414710999,0.5159873366355896
158,0.4651820957660675,0.4642523229122162
159,0.4085676670074463,0.40165138244628906
160,0.32892999053001404,0.3349068760871887
161,0.28175127506256104,0.2601902484893799
162,0.2326854169368744,0.20284734666347504
163,0.16210605204105377,0.15529562532901764
164,0.08926212787628174,0.09905729442834854
165,0.03000566177070141,0.028823688626289368
166,-0.013021324761211872,-0.024426564574241638
167,-0.06623890995979309,-0.06790101528167725
168,-0.11115305125713348,-0.11139148473739624
169,-0.154557466506958,-0.1557014435529709
170,-0.20249103009700775,-0.19320324063301086
171,-0.23796942830085754,-0.22758613526821136
172,-0.268163800239563,-0.26401853561401367
173,-0.3036421835422516,-0.29348427057266235
174,-0.33459141850471497,-0.3249322772026062
175,-0.3504434823989868,-0.3530999720096588
176,-0.362521231174469,-0.3790383040904999
177,-0.3798829913139343,-0.3931976854801178
178,-0.40819022059440613,-0.4097822606563568
179,-0.41762596368789673,-0.426036536693573
180,-0.42064541578292847,-0.4380134642124176
181,-0.4380071759223938,-0.44780299067497253
182,-0.4546140730381012,-0.4573267698287964
183,-0.46442726254463196,-0.4645656645298004
184,-0.4723532795906067,-0.4741098880767822
185,-0.4806567132472992,-0.4812440574169159
186,-0.49160218238830566,-0.48965075612068176
187,-0.49537649750709534,-0.4978991448879242
188,-0.4983959197998047,-0.5050685405731201
189,-0.4912247657775879,-0.5157663226127625
190,-0.5014153718948364,-0.5210541486740112
191,-0.49650877714157104,-0.5291894674301147
192,-0.4874504506587982,-0.5306870341300964
193,-0.49386677145957947,-0.5253208875656128
194,-0.4889601767063141,-0.5248329639434814
195,-0.4825438857078552,-0.5218034386634827
196,-0.463672399520874,-0.5140696167945862
197,-0.4580109417438507,-0.4929722249507904
198,-0.43574258685112,-0.4778508245944977
199,-0.43762972950935364,-0.4557182490825653
200,-0.4312134385108948,-0.4402548372745514
201,-0.36327609419822693,-0.42051103711128235
202,-0.31345537304878235,-0.36717936396598816
203,-0.30779391527175903,-0.3229175806045532
204,-0.3115682303905487,-0.313958078622818
205,-0.2976033091545105,-0.31180012226104736
206,-0.3142102360725403,-0.304798424243927
207,-0.3425174653530121,-0.31225520372390747
208,-0.3825249969959259,-0.3413010537624359
209,-0.41724854707717896,-0.37733426690101624
210,-0.442536324262619,-0.4197535514831543
211,-0.4478203356266022,-0.44840431213378906
212,-0.4534817934036255,-0.4427659809589386
213,-0.4474429190158844,-0.432041198015213
214,-0.40781280398368835,-0.418272465467453
215,-0.3402528762817383,-0.38397079706192017
216,-0.29345160722732544,-0.33161547780036926
217,-0.2575957775115967,-0.2878086566925049
218,-0.21305906772613525,-0.24396513402462006
219,-0.1677675098180771,-0.20201146602630615
220,-0.12436308711767197,-0.16443803906440735
221,-0.08548782765865326,-0.11457743495702744
222,-0.05680317059159279,-0.07017923146486282
223,-0.03491224721074104,-0.036688387393951416
224,0.010379317216575146,-0.009941148571670055
225,0.029250802472233772,0.030320879071950912
226,0.06246461719274521,0.06519914418458939
227,0.09718814492225647,0.09015204012393951
228,0.13153424859046936,0.12119069695472717
229,0.10247216373682022,0.15196716785430908
230,-0.028873372822999954,0.15097592771053314
231,-0.010756746865808964,0.07573825865983963
232,-0.0005661442992277443,0.05892978608608246
233,0.02585393376648426,0.07092752307653427
234,0.051519155502319336,0.08289919048547745
235,0.07982638478279114,0.10776069760322571
236,0.09605585783720016,0.13570773601531982
237,0.0968107208609581,0.1544114202260971
238,0.10020758956670761,0.1539776623249054
239,0.1322891116142273,0.15788879990577698
240,0.14210228621959686,0.17716512084007263
241,0.15719947218894958,0.18611358106136322
242,0.14965087175369263,0.1967764049768448
243,0.13719569146633148,0.1951925903558731
244,0.15606717765331268,0.1853068619966507
245,0.1711643636226654,0.18813036382198334
246,0.1583317667245865,0.18993698060512543
247,0.15984147787094116,0.18125294148921967
248,0.16588035225868225,0.17643806338310242
249,0.1688997894525528,0.17836442589759827
250,0.16474807262420654,0.17702215909957886
251,0.1855067014694214,0.1709109991788864
252,0.2206076681613922,0.17049065232276917
253,0.2266465425491333,0.19368328154087067
254,0.21230420470237732,0.20002709329128265
255,0.24816003441810608,0.18849925696849823
256,0.2670315206050873,0.19582007825374603
257,0.2658992409706116,0.2181205004453659
258,0.2998678982257843,0.21924668550491333
259,0.2523117661476135,0.2295713722705841
260,0.26854124665260315,0.20968115329742432
261,0.2560860514640808,0.20568694174289703
262,0.2221173793077469,0.2064601182937622
263,0.20475561916828156,0.1882164031267166
264,0.22513681650161743,0.1780117005109787
265,0.21985280513763428,0.18904969096183777
266,0.19909416139125824,0.2000124752521515
267,0.19456501305103302,0.20704695582389832
268,0.22815625369548798,0.2145501971244812
269,0.268163800239563,0.25908809900283813
270,0.32779771089553833,0.3268246650695801
271,0.4142290949821472,0.43352892994880676
272,0.5448197722434998,0.5595275163650513
273,0.7082468271255493,0.7158605456352234
274,0.8210983276367188,0.8308417201042175
275,0.8871484994888306,0.8794531226158142
276,0.9233817458152771,0.9003642797470093
277,0.9131911396980286,0.909509003162384
278,0.9060199856758118,0.9111840128898621
279,0.9214946031570435,0.9088485240936279
280,0.9075297117233276,0.9074589014053345
281,0.8826193809509277,0.9031029343605042
282,0.860351026058197,0.8885554075241089
283,0.8531798720359802,0.8721478581428528
284,0.8524249792098999,0.8607802391052246
285,0.8516701459884644,0.8543118834495544
286,0.8414795398712158,0.8536221981048584
287,0.866012454032898,0.8515983819961548
288,0.8992262482643127,0.8578963279724121
289,0.8856387734413147,0.8588290810585022
290,0.8524249792098999,0.8402377963066101
291,0.8558218479156494,0.8237596750259399
292,0.879599928855896,0.8175795674324036
293,0.8645027279853821,0.8048635721206665
294,0.8218531608581543,0.7831915020942688
295,0.7935459613800049,0.7470006346702576
296,0.7742970585823059,0.7112588286399841
297,0.7444800734519958,0.6780131459236145
298,0.7105114459991455,0.6529446840286255
299,0.6663521528244019,0.6179754734039307
300,0.6135119795799255,0.5807318687438965
301,0.5802981853485107,0.5334740281105042
302,0.5233063101768494,0.4946449398994446
303,0.4448009133338928,0.44318097829818726
304,0.3613889515399933,0.36917537450790405
305,0.3032647669315338,0.2821769118309021
306,0.24174372851848602,0.2166549563407898
307,0.154557466506958,0.16757988929748535
308,0.08511039614677429,0.09527304768562317
309,0.02396678738296032,0.04444396123290062
310,-0.01339875441044569,-0.009839233942329884
311,-0.07378751039505005,-0.051818620413541794
312,-0.11794678121805191,-0.09546104073524475
313,-0.15267030894756317,-0.13599936664104462
314,-0.19305528700351715,-0.17228828370571136
315,-0.2360822856426239,-0.20483767986297607
316,-0.2726929485797882,-0.23812049627304077
317,-0.30288735032081604,-0.26822879910469055
318,-0.32666540145874023,-0.29746994376182556
319,-0.35006603598594666,-0.3249363601207733
320,-0.3791281282901764,-0.3408602476119995
321,-0.4002642035484314,-0.3608732223510742
322,-0.4047933518886566,-0.38164010643959045
323,-0.4146065413951874,-0.3907972276210785
324,-0.43989431858062744,-0.4028734564781189
325,-0.4523495137691498,-0.41592568159103394
326,-0.46480467915534973,-0.42821767926216125
327,-0.45989808440208435,-0.43563148379325867
328,-0.4666918218135834,-0.43129515647888184
329,-0.4542366564273834,-0.43642210960388184
330,-0.4595206677913666,-0.43990615010261536
331,-0.46593695878982544,-0.44484493136405945
332,-0.4697112739086151,-0.45092031359672546
333,-0.48820531368255615,-0.4594663083553314
334,-0.4806567132472992,-0.4702197313308716
335,-0.4712209701538086,-0.4779551327228546
336,-0.47273069620132446,-0.47140878438949585
337,-0.47537270188331604,-0.4667859375476837
338,-0.4900924563407898,-0.4662019610404968
339,-0.4795244336128235,-0.46129390597343445
340,-0.4602755308151245,-0.4510296881198883
341,-0.4625400900840759,-0.43400564789772034
342,-0.4402717351913452,-0.42176011204719543
343,-0.4312134385108948,-0.3963259160518646
344,-0.4085676670074463,-0.3854627311229706
345,-0.35346290469169617,-0.36621642112731934
346,-0.3160973787307739,-0.32824447751045227
347,-0.2847706973552704,-0.29228395223617554
348,-0.2809964120388031,-0.2683778703212738
349,-0.2775995433330536,-0.2563895583152771
350,-0.2742026746273041,-0.25638842582702637
351,-0.30628421902656555,-0.24946953356266022
352,-0.348178893327713,-0.2617379128932953
353,-0.38441213965415955,-0.2906515300273895
354,-0.41120967268943787,-0.3229832649230957
355,-0.4383845925331116,-0.35516679286956787
356,-0.4402717351913452,-0.36462095379829407
357,-0.43272316455841064,-0.3589385747909546
358,-0.3881864547729492,-0.3527160882949829
359,-0.3444046080112457,-0.3210800886154175
360,-0.3115682303905487,-0.2857310473918915
361,-0.24061143398284912,-0.25919246673583984
362,-0.17493866384029388,-0.21625050902366638
363,-0.16965465247631073,-0.1744966208934784
364,-0.1062464639544487,-0.15449602901935577
365,-0.06548405438661575,-0.10891713201999664
366,-0.028118513524532318,-0.06543071568012238
367,-0.042460840195417404,-0.03384648635983467
368,-0.006227589678019285,-0.021201428025960922
369,0.05453859269618988,0.0071555813774466515
370,0.1062464639544487,0.04776691645383835
371,0.14851859211921692,0.09731344133615494
372,0.17456123232841492,0.1467849165201187
373,0.17871296405792236,0.18467898666858673
374,0.20588789880275726,0.20282037556171417
375,0.24891488254070282,0.229880690574646
376,0.27948668599128723,0.26452454924583435
377,0.30854877829551697,0.29263803362846375
378,0.34327232837677,0.31320899724960327
379,0.34515947103500366,0.34264808893203735
380,0.33949801325798035,0.35319259762763977
381,0.3613889515399933,0.3609202206134796
382,0.3610115051269531,0.36673420667648315
383,0.36667296290397644,0.36362892389297485
384,0.35723721981048584,0.3741281032562256
385,0.3730892539024353,0.38213589787483215
386,0.3764861226081848,0.39962294697761536
387,0.3825249969959259,0.41175639629364014
388,0.36516323685646057,0.4097558557987213
389,0.3957350552082062,0.39631417393684387
390,0.41045480966567993,0.4083589017391205
391,0.3896961808204651,0.4112330377101898
392,0.39233818650245667,0.4072095453739166
393,0.3764861226081848,0.3998252749443054
394,0.35572749376296997,0.3599494695663452
395,0.3704472482204437,0.35142648220062256
396,0.3421400189399719,0.35107991099357605
397,0.33345913887023926,0.3408736288547516
398,0.3176071047782898,0.33205923438072205
399,0.32062652707099915,0.32037854194641113
400,0.3213813900947571,0.31181439757347107
401,0.3119456470012665,0.3058781325817108
402,0.29194188117980957,0.2809346616268158
403,0.2515569031238556,0.2664562463760376
404,0.25646349787712097,0.24993857741355896
405,0.234949991106987,0.24503663182258606
406,0.21683336794376373,0.23654837906360626
407,0.2206076681613922,0.21765291690826416
408,0.21645593643188477,0.20518378913402557
409,0.2194753736257553,0.20988509058952332
410,0.227778822183609,0.21743465960025787
411,0.2183430790901184,0.23057524859905243
412,0.2206076681613922,0.23972463607788086
413,0.24363087117671967,0.25213542580604553
414,0.32515567541122437,0.287068635225296
415,0.39045101404190063,0.3392578065395355
416,0.5123608112335205,0.4349495470523834
417,0.6727684736251831,0.5569228529930115
418,0.8290243148803711,0.6775527596473694
419,0.8814870715141296,0.7595042586326599
420,0.8984714150428772,0.8104891777038574
421,0.9067748785018921,0.8157133460044861
422,0.9067748785018921,0.8171314001083374
423,0.9060199856758118,0.8182213306427002
424,0.9045102596282959,0.8152424693107605
425,0.9026231169700623,0.813581645488739
426,0.892055094242096,0.8152925968170166
427,0.9026231169700623,0.8345940709114075
428,0.8924325108528137,0.8613436818122864
429,0.8924325108528137,0.8570218682289124
430,0.8784676194190979,0.8528774976730347
431,0.8860162496566772,0.840548038482666
432,0.9188526272773743,0.8254687786102295
433,0.9120588898658752,0.830924391746521
434,0.8939422369003296,0.8306794166564941
435,0.866012454032898,0.8201482892036438
436,0.8324211835861206,0.7977619171142578
437,0.8331760764122009,0.7671198844909668
438,0.8184562921524048,0.7518021464347839
439,0.782600462436676,0.7689323425292969
440,0.7520287036895752,0.7373712062835693
441,0.7059822678565979,0.7064626216888428
442,0.6780524849891663,0.6741198897361755
443,0.652387261390686,0.6461681723594666
444,0.6161540150642395,0.622486412525177
445,0.5451971888542175,0.6012427806854248
446,0.48707303404808044,0.5848810076713562
447,0.4451783299446106,0.5398277044296265
448,0.38327986001968384,0.48309484124183655
449,0.30175504088401794,0.4258788228034973
450,0.2126816362142563,0.3404446244239807
451,0.14021512866020203,0.2522588074207306
452,0.09492357075214386,0.185417041182518
453,0.032647669315338135,0.13381551206111908
454,-0.0032081524841487408,0.07807997614145279
455,-0.05340630188584328,0.036998070776462555
456,-0.10133987665176392,-0.006090014241635799
457,-0.14247971773147583,-0.06463870406150818
458,-0.1994715929031372,-0.12319741398096085
459,-0.21683336794376373,-0.17612998187541962
460,-0.2443857342004776,-0.20814979076385498
461,-0.2798641324043274,-0.23518525063991547
462,-0.30062276124954224,-0.26466044783592224
463,-0.32402339577674866,-0.2971482574939728
464,-0.3376108705997467,-0.33065685629844666
465,-0.37271183729171753,-0.366923451423645
466,-0.3908284604549408,-0.3995063006877899
467,-0.42064541578292847,-0.41514530777931213
468,-0.42215511202812195,-0.42986413836479187
469,-0.4251745641231537,-0.4451850652694702
470,-0.43045857548713684,-0.45182502269744873
471,-0.4414040446281433,-0.4610418379306793
472,-0.4463106393814087,-0.4678598642349243
473,-0.45159465074539185,-0.4738612473011017
474,-0.4580109417438507,-0.4819106161594391
475,-0.46442726254463196,-0.4883657693862915
476,-0.4946216344833374,-0.4991322457790375
477,-0.4863181710243225,-0.5157028436660767
478,-0.4912247657775879,-0.5179234147071838
479,-0.49273449182510376,-0.5208236575126648
480,-0.5048122406005859,-0.5213317275047302
481,-0.502170205116272,-0.5223987102508545
482,-0.476127564907074,-0.5199906229972839
483,-0.468578964471817,-0.5091587901115417
484,-0.44819778203964233,-0.5039964914321899
485,-0.4406491816043854,-0.48698464035987854
486,-0.42932629585266113,-0.4705602824687958
487,-0.41385167837142944,-0.4514932930469513
488,-0.3976221978664398,-0.43469753861427307
489,-0.3353462815284729,-0.4330316483974457
490,-0.30779391527175903,-0.39733070135116577
491,-0.2843932807445526,-0.3778899013996124
492,-0.3093036413192749,-0.3645877540111542
493,-0.2926967442035675,-0.3722958266735077
494,-0.2843932807445526,-0.3628790080547333
495,-0.3096810579299927,-0.3532962501049042
496,-0.35836949944496155,-0.3515145182609558
497,-0.38554444909095764,-0.37249189615249634
498,-0.40819022059440613,-0.38606342673301697
499,-0.40215134620666504,-0.3907609283924103
500,-0.3934704661369324,-0.38119271397590637
501,-0.39950934052467346,-0.3655281066894531
502,-0.376863569021225,-0.35690611600875854
503,-0.32892999053001404,-0.33639588952064514
504,-0.28514814376831055,-0.2955751121044159
505,-0.2572183310985565,-0.254482626914978
506,-0.234949991106987,-0.22325296700000763
507,-0.19192300736904144,-0.1986534297466278
508,-0.10888846963644028,-0.17218059301376343
509,-0.06170975789427757,-0.1210009828209877
510,-0.028495943173766136,-0.0625084936618805
511,-0.002075863303616643,-0.029576722532510757
512,0.03755425661802292,9.868945926427841e-05
513,0.03377996012568474,0.03296003118157387
514,0.08926212787628174,0.05535736307501793
515,0.15153802931308746,0.11707393079996109
516,0.20513305068016052,0.1671733260154724
517,0.23910172283649445,0.2117251604795456
518,0.2617475092411041,0.2502199113368988
519,0.28175127506256104,0.28017234802246094
520,0.29911303520202637,0.29617202281951904
521,0.3353462815284729,0.30883845686912537
522,0.35346290469169617,0.33950522541999817
523,0.3742215633392334,0.36595335602760315
524,0.3934704661369324,0.39062297344207764
525,0.4051707983016968,0.4090152084827423
526,0.39498019218444824,0.41657471656799316
527,0.38177013397216797,0.42034077644348145
528,0.3802604377269745,0.41200774908065796
529,0.3964899182319641,0.4058799743652344
530,0.3976221978664398,0.4089471399784088
531,0.3813927173614502,0.40357089042663574
532,0.3791281282901764,0.3976818025112152
533,0.37271183729171753,0.38146400451660156
534,0.37459897994995117,0.37044182419776917
535,0.37950557470321655,0.3600023686885834
536,0.3708246946334839,0.3585914075374603
537,0.3685601055622101,0.3517605662345886
538,0.3485563397407532,0.3377858102321625
539,0.3338365852832794,0.3261805474758148
540,0.32666540145874023,0.3081284165382385
541,0.3285525441169739,0.3030818700790405
542,0.3391205966472626,0.2943677306175232
543,0.32779771089553833,0.2892279028892517
544,0.34553688764572144,0.2838870882987976
545,0.3338365852832794,0.29105517268180847
546,0.31081336736679077,0.29659515619277954
547,0.31836196780204773,0.28306928277015686
548,0.3198716640472412,0.2788057029247284
549,0.3187393844127655,0.2790033221244812
550,0.3285525441169739,0.2758258879184723
551,0.33119457960128784,0.2807883322238922
552,0.36176636815071106,0.28525105118751526
553,0.3387431502342224,0.3009599447250366
554,0.33949801325798035,0.317492812871933
555,0.35572749376296997,0.3254906237125397
556,0.36667296290397644,0.35043179988861084
557,0.39988675713539124,0.3971656560897827
558,0.44819778203964233,0.4619007706642151
559,0.522551417350769,0.5447224378585815
560,0.6274768710136414,0.665656566619873
561,0.7927910685539246,0.8002052903175354
562,0.9079071283340454,0.8757222890853882
563,0.9977354407310486,0.9067126512527466
564,0.9867899417877197,0.9215909242630005
565,0.9830156564712524,0.9241245985031128
566,0.9592375755310059,0.9235089421272278
567,0.9550858736038208,0.9213328957557678
568,0.950934112071991,0.9193370938301086
569,0.980751097202301,0.9184302687644958
570,0.973957359790802,0.9202771186828613
571,0.9467824101448059,0.9211024045944214
572,0.918097734451294,0.9146179556846619
573,0.9165880084037781,0.9102330803871155
574,0.9162105917930603,0.9070549607276917
575,0.9550858736038208,0.9067652225494385
576,0.9558407068252563,0.910908579826355
577,0.9494244456291199,0.9096243381500244
578,0.9354594945907593,0.8976472616195679
579,0.8818644881248474,0.8797317743301392
580,0.8690319061279297,0.8488724231719971
581,0.8290243148803711,0.8256737589836121
582,0.7810907959938049,0.7976159453392029
583,0.7607095837593079,0.7510609030723572
584,0.7259860634803772,0.708850622177124
585,0.6780524849891663,0.6709290742874146
586,0.6278542876243591,0.6250804662704468
587,0.6029439568519592,0.5771803855895996
588,0.5874693393707275,0.5412416458129883
589,0.5123608112335205,0.51455157995224
590,0.46216267347335815,0.45407891273498535
591,0.42328742146492004,0.39252105355262756
592,0.36780524253845215,0.34370890259742737
593,0.31458765268325806,0.27972060441970825
594,0.2560860514640808,0.21783864498138428
595,0.19531987607479095,0.17009727656841278
596,0.1345536857843399,0.1194671094417572
597,0.07605208456516266,0.06357764452695847
598,0.020569918677210808,0.004980537109076977
599,-0.03566710650920868,-0.04507877305150032
600,-0.08246839046478271,-0.09420333802700043
601,-0.11983393132686615,-0.14119428396224976
602,-0.16248348355293274,-0.1796441525220871
603,-0.21154934167861938,-0.21553441882133484
604,-0.24740517139434814,-0.24972756206989288
605,-0.27005094289779663,-0.28292083740234375
606,-0.2859030067920685,-0.30754682421684265
607,-0.3210039734840393,-0.326505571603775
608,-0.3444046080112457,-0.3472183048725128
609,-0.3621438145637512,-0.36762896180152893
610,-0.3979996144771576,-0.38943207263946533
611,-0.40894508361816406,-0.4096759855747223
612,-0.4263068437576294,-0.42182666063308716
613,-0.4417814612388611,-0.42969775199890137
614,-0.44593319296836853,-0.439681738615036
615,-0.4534817934036255,-0.4448919892311096
616,-0.45838838815689087,-0.4521564245223999
617,-0.48707303404808044,-0.4593552052974701
618,-0.4991507828235626,-0.47240304946899414
619,-0.5059444904327393,-0.48229432106018066
620,-0.5051896572113037,-0.48684242367744446
621,-0.49424418807029724,-0.4943222105503082
622,-0.4983959197998047,-0.49471864104270935
623,-0.5142479538917542,-0.49665358662605286
624,-0.5206642746925354,-0.5042457580566406
625,-0.5108510851860046,-0.5141060948371887
626,-0.4949990510940552,-0.5080574154853821
627,-0.489715039730072,-0.4988432824611664
628,-0.47273069620132446,-0.49511435627937317
629,-0.46442726254463196,-0.48950937390327454
630,-0.4478203356266022,-0.4812978208065033
631,-0.4485751986503601,-0.46480175852775574
632,-0.43725231289863586,-0.44994327425956726
633,-0.3791281282901764,-0.43183591961860657
634,-0.3349688649177551,-0.38942423462867737
635,-0.3613889515399933,-0.35072654485702515
636,-0.35723721981048584,-0.3446963131427765
637,-0.35950177907943726,-0.3411824703216553
638,-0.3870541751384735,-0.34008270502090454
639,-0.4202679693698883,-0.3536194860935211
640,-0.45272693037986755,-0.38801485300064087
641,-0.468578964471817,-0.43046852946281433
642,-0.47386300563812256,-0.45603105425834656
643,-0.45272693037986755,-0.4636916220188141
644,-0.4259294271469116,-0.4443952143192291
645,-0.42668429017066956,-0.40790218114852905
646,-0.43385544419288635,-0.4006402790546417
647,-0.383657306432724,-0.39126336574554443
648,-0.33685600757598877,-0.3566528558731079
649,-0.29458388686180115,-0.3128478229045868
650,-0.24702773988246918,-0.2664852440357208
651,-0.18399697542190552,-0.21848997473716736
652,-0.14436686038970947,-0.16662554442882538
653,-0.10096244513988495,-0.11427880078554153
654,-0.040196262300014496,-0.06576504558324814
655,0.010379317216575146,-0.018247496336698532
656,0.043970558792352676,0.03370455652475357
657,0.06812606006860733,0.07435300946235657
658,0.11832421272993088,0.10188587754964828
659,0.15606717765331268,0.13871163129806519
660,0.18361954391002655,0.17607226967811584
661,0.2160785049200058,0.20117612183094025
662,0.2398565709590912,0.2231530100107193
663,0.2832610011100769,0.24083921313285828
664,0.31722965836524963,0.27076056599617004
665,0.3398754596710205,0.29248693585395813
666,0.341385155916214,0.3147065341472626
667,0.35836949944496155,0.3280390202999115
668,0.3681826889514923,0.3478882610797882
669,0.3825249969959259,0.35919323563575745
670,0.362521231174469,0.36840781569480896
671,0.3402528762817383,0.35670357942581177
672,0.3025099039077759,0.33791860938072205
