,true,pred
178,-0.40819022059440613,-0.40519261360168457
179,-0.41762596368789673,-0.4238514304161072
180,-0.42064541578292847,-0.44101423025131226
181,-0.4380071759223938,-0.45648008584976196
182,-0.4546140730381012,-0.46978145837783813
183,-0.46442726254463196,-0.4812536835670471
184,-0.4723532795906067,-0.49049830436706543
185,-0.4806567132472992,-0.4982258677482605
186,-0.49160218238830566,-0.504729688167572
187,-0.49537649750709534,-0.5096573233604431
188,-0.4983959197998047,-0.5123423933982849
189,-0.4912247657775879,-0.513084352016449
190,-0.5014153718948364,-0.5124839544296265
191,-0.49650877714157104,-0.5115265846252441
192,-0.4874504506587982,-0.510090172290802
193,-0.49386677145957947,-0.5081950426101685
194,-0.4889601767063141,-0.5050541162490845
195,-0.4825438857078552,-0.49994027614593506
196,-0.463672399520874,-0.49298423528671265
197,-0.4580109417438507,-0.4842512607574463
198,-0.43574258685112,-0.4739549160003662
199,-0.43762972950935364,-0.46224266290664673
200,-0.4312134385108948,-0.4494546055793762
201,-0.36327609419822693,-0.43559423089027405
202,-0.31345537304878235,-0.4208759069442749
203,-0.30779391527175903,-0.4054013788700104
204,-0.3115682303905487,-0.38990122079849243
205,-0.2976033091545105,-0.3754500448703766
206,-0.3142102360725403,-0.3637782037258148
207,-0.3425174653530121,-0.35531994700431824
208,-0.3825249969959259,-0.3506265878677368
209,-0.41724854707717896,-0.3498269319534302
210,-0.442536324262619,-0.3538133203983307
211,-0.4478203356266022,-0.36176809668540955
212,-0.4534817934036255,-0.3698157072067261
213,-0.4474429190158844,-0.37129640579223633
214,-0.40781280398368835,-0.36165904998779297
215,-0.3402528762817383,-0.34040844440460205
216,-0.29345160722732544,-0.3102906346321106
217,-0.2575957775115967,-0.27455979585647583
218,-0.21305906772613525,-0.23560857772827148
219,-0.1677675098180771,-0.19495242834091187
220,-0.12436308711767197,-0.15403828024864197
221,-0.08548782765865326,-0.11417655646800995
222,-0.05680317059159279,-0.07578366249799728
223,-0.03491224721074104,-0.03874734789133072
224,0.010379317216575146,-0.003389831632375717
225,0.029250802472233772,0.030204109847545624
226,0.06246461719274521,0.06192586570978165
227,0.09718814492225647,0.09225549548864365
228,0.13153424859046936,0.12154069542884827
229,0.10247216373682022,0.1494319885969162
230,-0.028873372822999954,0.17539936304092407
231,-0.010756746865808964,0.19959282875061035
232,-0.0005661442992277443,0.2213023602962494
233,0.02585393376648426,0.24010807275772095
234,0.051519155502319336,0.25647491216659546
235,0.07982638478279114,0.2705328166484833
236,0.09605585783720016,0.28219184279441833
237,0.0968107208609581,0.2914268374443054
238,0.10020758956670761,0.2988967299461365
239,0.1322891116142273,0.30436089634895325
240,0.14210228621959686,0.30744585394859314
241,0.15719947218894958,0.3076481819152832
242,0.14965087175369263,0.30494266748428345
243,0.13719569146633148,0.29942935705184937
244,0.15606717765331268,0.2916649878025055
245,0.1711643636226654,0.2826089560985565
246,0.1583317667245865,0.2724294662475586
247,0.15984147787094116,0.2607860267162323
248,0.16588035225868225,0.2471904754638672
249,0.1688997894525528,0.2312711626291275
250,0.16474807262420654,0.21351517736911774
251,0.1855067014694214,0.19424040615558624
252,0.2206076681613922,0.1743081957101822
253,0.2266465425491333,0.15493017435073853
254,0.21230420470237732,0.13724285364151
255,0.24816003441810608,0.12168015539646149
256,0.2670315206050873,0.10856636613607407
257,0.2658992409706116,0.09793167561292648
258,0.2998678982257843,0.09018194675445557
259,0.2523117661476135,0.08542492240667343
260,0.26854124665260315,0.08427519351243973
261,0.2560860514640808,0.08644905686378479
262,0.2221173793077469,0.09209461510181427
263,0.20475561916828156,0.10013404488563538
264,0.22513681650161743,0.11188943684101105
265,0.21985280513763428,0.12822581827640533
266,0.19909416139125824,0.15226465463638306
267,0.19456501305103302,0.18999546766281128
268,0.22815625369548798,0.25018826127052307
269,0.268163800239563,0.3451865315437317
270,0.32779771089553833,0.48287975788116455
271,0.4142290949821472,0.6323800086975098
272,0.5448197722434998,0.7522165775299072
273,0.7082468271255493,0.8233746290206909
274,0.8210983276367188,0.8643321394920349
275,0.8871484994888306,0.886851966381073
276,0.9233817458152771,0.8994162082672119
277,0.9131911396980286,0.9056364893913269
278,0.9060199856758118,0.906474769115448
279,0.9214946031570435,0.904704213142395
280,0.9075297117233276,0.9005154967308044
281,0.8826193809509277,0.8945302963256836
282,0.860351026058197,0.8881732225418091
283,0.8531798720359802,0.8822758793830872
284,0.8524249792098999,0.8765081763267517
285,0.8516701459884644,0.870722234249115
286,0.8414795398712158,0.8652778267860413
287,0.866012454032898,0.8596133589744568
288,0.8992262482643127,0.8524030447006226
289,0.8856387734413147,0.8424116969108582
290,0.8524249792098999,0.8290892243385315
291,0.8558218479156494,0.8116503357887268
292,0.879599928855896,0.7905340194702148
293,0.8645027279853821,0.7639572620391846
294,0.8218531608581543,0.7327885031700134
295,0.7935459613800049,0.6980487108230591
296,0.7742970585823059,0.6600064039230347
297,0.7444800734519958,0.6197430491447449
298,0.7105114459991455,0.5779100060462952
299,0.6663521528244019,0.5363041162490845
300,0.6135119795799255,0.49322980642318726
301,0.5802981853485107,0.44860225915908813
302,0.5233063101768494,0.403767466545105
303,0.4448009133338928,0.35710811614990234
304,0.3613889515399933,0.3092024326324463
305,0.3032647669315338,0.26030099391937256
306,0.24174372851848602,0.21046537160873413
307,0.154557466506958,0.16060301661491394
308,0.08511039614677429,0.11108539253473282
309,0.02396678738296032,0.0624263733625412
310,-0.01339875441044569,0.015546610578894615
311,-0.07378751039505005,-0.02967444248497486
312,-0.11794678121805191,-0.07327291369438171
313,-0.15267030894756317,-0.11502844095230103
314,-0.19305528700351715,-0.15429890155792236
315,-0.2360822856426239,-0.18977917730808258
316,-0.2726929485797882,-0.22037294507026672
317,-0.30288735032081604,-0.24569746851921082
318,-0.32666540145874023,-0.2675226628780365
319,-0.35006603598594666,-0.286380410194397
320,-0.3791281282901764,-0.3032482862472534
321,-0.4002642035484314,-0.32010969519615173
322,-0.4047933518886566,-0.337247371673584
323,-0.4146065413951874,-0.3541598618030548
324,-0.43989431858062744,-0.36977821588516235
325,-0.4523495137691498,-0.38343754410743713
326,-0.46480467915534973,-0.3951209783554077
327,-0.45989808440208435,-0.40571779012680054
328,-0.4666918218135834,-0.4152628183364868
329,-0.4542366564273834,-0.4237191677093506
330,-0.4595206677913666,-0.4307587146759033
331,-0.46593695878982544,-0.4360113739967346
332,-0.4697112739086151,-0.4394161105155945
333,-0.48820531368255615,-0.4416976273059845
334,-0.4806567132472992,-0.4428488612174988
335,-0.4712209701538086,-0.4434390366077423
336,-0.47273069620132446,-0.4435063600540161
337,-0.47537270188331604,-0.442747563123703
338,-0.4900924563407898,-0.4401127099990845
339,-0.4795244336128235,-0.43557822704315186
340,-0.4602755308151245,-0.42964303493499756
341,-0.4625400900840759,-0.4224845767021179
342,-0.4402717351913452,-0.41387903690338135
343,-0.4312134385108948,-0.40389716625213623
344,-0.4085676670074463,-0.3930872678756714
345,-0.35346290469169617,-0.3813205659389496
346,-0.3160973787307739,-0.368770033121109
347,-0.2847706973552704,-0.3556169271469116
348,-0.2809964120388031,-0.34276825189590454
349,-0.2775995433330536,-0.33052459359169006
350,-0.2742026746273041,-0.319721519947052
351,-0.30628421902656555,-0.31050318479537964
352,-0.348178893327713,-0.3026662766933441
353,-0.38441213965415955,-0.2961448132991791
354,-0.41120967268943787,-0.29145464301109314
355,-0.4383845925331116,-0.2887784242630005
356,-0.4402717351913452,-0.28739863634109497
357,-0.43272316455841064,-0.28591543436050415
358,-0.3881864547729492,-0.2816339135169983
359,-0.3444046080112457,-0.2718715965747833
360,-0.3115682303905487,-0.2550930976867676
361,-0.24061143398284912,-0.23257529735565186
362,-0.17493866384029388,-0.20604360103607178
363,-0.16965465247631073,-0.17770972847938538
364,-0.1062464639544487,-0.14944079518318176
365,-0.06548405438661575,-0.12226948142051697
366,-0.028118513524532318,-0.09666598588228226
367,-0.042460840195417404,-0.07143993675708771
368,-0.006227589678019285,-0.04619581997394562
369,0.05453859269618988,-0.021058151498436928
370,0.1062464639544487,0.004096031188964844
371,0.14851859211921692,0.02942797541618347
372,0.17456123232841492,0.05492418259382248
373,0.17871296405792236,0.08009383082389832
374,0.20588789880275726,0.10397755354642868
375,0.24891488254070282,0.12598450481891632
376,0.27948668599128723,0.14608295261859894
377,0.30854877829551697,0.1650354117155075
378,0.34327232837677,0.18299369513988495
379,0.34515947103500366,0.19957216084003448
380,0.33949801325798035,0.21387813985347748
381,0.3613889515399933,0.22597655653953552
382,0.3610115051269531,0.2363567352294922
383,0.36667296290397644,0.24492734670639038
384,0.35723721981048584,0.2516477704048157
385,0.3730892539024353,0.25611916184425354
386,0.3764861226081848,0.2591933012008667
387,0.3825249969959259,0.26080968976020813
388,0.36516323685646057,0.26101166009902954
389,0.3957350552082062,0.2602975070476532
390,0.41045480966567993,0.25871118903160095
391,0.3896961808204651,0.2564876675605774
392,0.39233818650245667,0.25287607312202454
393,0.3764861226081848,0.24737365543842316
394,0.35572749376296997,0.24021382629871368
395,0.3704472482204437,0.23130841553211212
396,0.3421400189399719,0.2219368815422058
397,0.33345913887023926,0.21263745427131653
398,0.3176071047782898,0.20278817415237427
399,0.32062652707099915,0.19218841195106506
400,0.3213813900947571,0.18118225038051605
401,0.3119456470012665,0.17005234956741333
402,0.29194188117980957,0.15917372703552246
403,0.2515569031238556,0.14900895953178406
404,0.25646349787712097,0.13953380286693573
405,0.234949991106987,0.13117602467536926
406,0.21683336794376373,0.12369599938392639
407,0.2206076681613922,0.11714130640029907
408,0.21645593643188477,0.11222364008426666
409,0.2194753736257553,0.10947822034358978
410,0.227778822183609,0.11043816804885864
411,0.2183430790901184,0.11653394252061844
412,0.2206076681613922,0.12982343137264252
413,0.24363087117671967,0.1546267569065094
414,0.32515567541122437,0.19662144780158997
415,0.39045101404190063,0.2648204565048218
416,0.5123608112335205,0.35812658071517944
417,0.6727684736251831,0.46213462948799133
418,0.8290243148803711,0.5637626647949219
419,0.8814870715141296,0.6438757181167603
420,0.8984714150428772,0.7068637609481812
421,0.9067748785018921,0.7518752813339233
422,0.9067748785018921,0.7857499122619629
423,0.9060199856758118,0.8096054196357727
424,0.9045102596282959,0.826417863368988
425,0.9026231169700623,0.8391798734664917
426,0.892055094242096,0.8492102026939392
427,0.9026231169700623,0.8580259680747986
428,0.8924325108528137,0.865761935710907
429,0.8924325108528137,0.872846782207489
430,0.8784676194190979,0.8792235255241394
431,0.8860162496566772,0.8839277625083923
432,0.9188526272773743,0.8865987658500671
433,0.9120588898658752,0.8856022357940674
434,0.8939422369003296,0.8822023272514343
435,0.866012454032898,0.8765063881874084
436,0.8324211835861206,0.8671787977218628
437,0.8331760764122009,0.8538201451301575
438,0.8184562921524048,0.8361148834228516
439,0.782600462436676,0.8140702843666077
440,0.7520287036895752,0.7873298525810242
441,0.7059822678565979,0.7547994256019592
442,0.6780524849891663,0.7171178460121155
443,0.652387261390686,0.6754588484764099
444,0.6161540150642395,0.6306968331336975
445,0.5451971888542175,0.5836163759231567
446,0.48707303404808044,0.5340626835823059
447,0.4451783299446106,0.4823783040046692
448,0.38327986001968384,0.42922428250312805
449,0.30175504088401794,0.37418076395988464
450,0.2126816362142563,0.3170206844806671
451,0.14021512866020203,0.25851044058799744
452,0.09492357075214386,0.19807665050029755
453,0.032647669315338135,0.13692493736743927
454,-0.0032081524841487408,0.07642748206853867
455,-0.05340630188584328,0.01764404959976673
456,-0.10133987665176392,-0.03920036554336548
457,-0.14247971773147583,-0.0941460058093071
458,-0.1994715929031372,-0.14611811935901642
459,-0.21683336794376373,-0.19411146640777588
460,-0.2443857342004776,-0.23708021640777588
461,-0.2798641324043274,-0.27443453669548035
462,-0.30062276124954224,-0.30667752027511597
463,-0.32402339577674866,-0.33546990156173706
464,-0.3376108705997467,-0.36193138360977173
465,-0.37271183729171753,-0.3865295946598053
466,-0.3908284604549408,-0.4100475311279297
467,-0.42064541578292847,-0.43238207697868347
468,-0.42215511202812195,-0.45285043120384216
469,-0.4251745641231537,-0.470731258392334
470,-0.43045857548713684,-0.4847410321235657
471,-0.4414040446281433,-0.4951813220977783
472,-0.4463106393814087,-0.5028508901596069
473,-0.45159465074539185,-0.5080151557922363
474,-0.4580109417438507,-0.510977029800415
475,-0.46442726254463196,-0.5118342041969299
476,-0.4946216344833374,-0.5112692713737488
477,-0.4863181710243225,-0.5097670555114746
478,-0.4912247657775879,-0.5075781345367432
479,-0.49273449182510376,-0.5039544701576233
480,-0.5048122406005859,-0.4994434714317322
481,-0.502170205116272,-0.4948135018348694
482,-0.476127564907074,-0.48989051580429077
483,-0.468578964471817,-0.48391836881637573
484,-0.44819778203964233,-0.47602999210357666
485,-0.4406491816043854,-0.4659658372402191
486,-0.42932629585266113,-0.4541071057319641
487,-0.41385167837142944,-0.44076645374298096
488,-0.3976221978664398,-0.42605993151664734
489,-0.3353462815284729,-0.4104112684726715
490,-0.30779391527175903,-0.3947616517543793
491,-0.2843932807445526,-0.37923380732536316
492,-0.3093036413192749,-0.36411866545677185
493,-0.2926967442035675,-0.3498089909553528
494,-0.2843932807445526,-0.3370848000049591
495,-0.3096810579299927,-0.3266233801841736
496,-0.35836949944496155,-0.318665087223053
497,-0.38554444909095764,-0.3129119277000427
498,-0.40819022059440613,-0.30866795778274536
499,-0.40215134620666504,-0.30486735701560974
500,-0.3934704661369324,-0.30127188563346863
501,-0.39950934052467346,-0.29595357179641724
502,-0.376863569021225,-0.287147581577301
503,-0.32892999053001404,-0.27397432923316956
504,-0.28514814376831055,-0.25600701570510864
505,-0.2572183310985565,-0.23408448696136475
506,-0.234949991106987,-0.2089751660823822
507,-0.19192300736904144,-0.18086591362953186
508,-0.10888846963644028,-0.15079087018966675
509,-0.06170975789427757,-0.12048989534378052
510,-0.028495943173766136,-0.090193971991539
511,-0.002075863303616643,-0.060169629752635956
512,0.03755425661802292,-0.03047936223447323
513,0.03377996012568474,-0.0013940855860710144
514,0.08926212787628174,0.027154972776770592
515,0.15153802931308746,0.05534438043832779
516,0.20513305068016052,0.08347420394420624
517,0.23910172283649445,0.11136040091514587
518,0.2617475092411041,0.13886654376983643
519,0.28175127506256104,0.16581788659095764
520,0.29911303520202637,0.191548690199852
521,0.3353462815284729,0.2155737280845642
522,0.35346290469169617,0.23815995454788208
523,0.3742215633392334,0.25907066464424133
524,0.3934704661369324,0.27780961990356445
525,0.4051707983016968,0.2942153215408325
526,0.39498019218444824,0.30837124586105347
527,0.38177013397216797,0.3204270601272583
528,0.3802604377269745,0.33010876178741455
529,0.3964899182319641,0.3370208740234375
530,0.3976221978664398,0.3414314389228821
531,0.3813927173614502,0.3434949219226837
532,0.3791281282901764,0.3436520993709564
533,0.37271183729171753,0.3424477279186249
534,0.37459897994995117,0.3396452069282532
535,0.37950557470321655,0.3347870111465454
536,0.3708246946334839,0.3290630578994751
537,0.3685601055622101,0.32216784358024597
538,0.3485563397407532,0.3143818974494934
539,0.3338365852832794,0.3057692050933838
540,0.32666540145874023,0.29685837030410767
541,0.3285525441169739,0.2879106402397156
542,0.3391205966472626,0.27874261140823364
543,0.32779771089553833,0.26936036348342896
544,0.34553688764572144,0.25990015268325806
545,0.3338365852832794,0.2503018379211426
546,0.31081336736679077,0.2408151924610138
547,0.31836196780204773,0.23255884647369385
548,0.3198716640472412,0.2259170114994049
549,0.3187393844127655,0.2212895154953003
550,0.3285525441169739,0.21837970614433289
551,0.33119457960128784,0.21718308329582214
552,0.36176636815071106,0.2180548906326294
553,0.3387431502342224,0.22249412536621094
554,0.33949801325798035,0.2335374653339386
555,0.35572749376296997,0.25705263018608093
556,0.36667296290397644,0.301410436630249
557,0.39988675713539124,0.3734911382198334
558,0.44819778203964233,0.4770246148109436
559,0.522551417350769,0.6032039523124695
560,0.6274768710136414,0.7274277806282043
561,0.7927910685539246,0.8240922093391418
562,0.9079071283340454,0.8872824311256409
563,0.9977354407310486,0.9236087799072266
564,0.9867899417877197,0.9426259398460388
565,0.9830156564712524,0.9515365958213806
566,0.9592375755310059,0.9543312191963196
567,0.9550858736038208,0.9536944627761841
568,0.950934112071991,0.9502903819084167
569,0.980751097202301,0.94523686170578
570,0.973957359790802,0.9390549659729004
571,0.9467824101448059,0.9322450160980225
572,0.918097734451294,0.9246066212654114
573,0.9165880084037781,0.9161137938499451
574,0.9162105917930603,0.9066076874732971
575,0.9550858736038208,0.8956652283668518
576,0.9558407068252563,0.8836570978164673
577,0.9494244456291199,0.870271623134613
578,0.9354594945907593,0.8554887771606445
579,0.8818644881248474,0.8385564088821411
580,0.8690319061279297,0.8181509971618652
581,0.8290243148803711,0.793969452381134
582,0.7810907959938049,0.7657139897346497
583,0.7607095837593079,0.7328792810440063
584,0.7259860634803772,0.695935070514679
585,0.6780524849891663,0.6559755206108093
586,0.6278542876243591,0.6131038069725037
587,0.6029439568519592,0.5672314167022705
588,0.5874693393707275,0.5191402435302734
589,0.5123608112335205,0.4692644476890564
590,0.46216267347335815,0.41830506920814514
591,0.42328742146492004,0.3663906455039978
592,0.36780524253845215,0.31326228380203247
593,0.31458765268325806,0.25901874899864197
594,0.2560860514640808,0.20520749688148499
595,0.19531987607479095,0.15184080600738525
596,0.1345536857843399,0.09800191968679428
597,0.07605208456516266,0.04358833283185959
598,0.020569918677210808,-0.009516427293419838
599,-0.03566710650920868,-0.06089675426483154
600,-0.08246839046478271,-0.10990360379219055
601,-0.11983393132686615,-0.1561947464942932
602,-0.16248348355293274,-0.19945074617862701
603,-0.21154934167861938,-0.23902404308319092
604,-0.24740517139434814,-0.27463895082473755
605,-0.27005094289779663,-0.30578356981277466
606,-0.2859030067920685,-0.3321298360824585
607,-0.3210039734840393,-0.35444048047065735
608,-0.3444046080112457,-0.373421847820282
609,-0.3621438145637512,-0.3914722502231598
610,-0.3979996144771576,-0.4083649516105652
611,-0.40894508361816406,-0.42386937141418457
612,-0.4263068437576294,-0.4378982186317444
613,-0.4417814612388611,-0.4495590329170227
614,-0.44593319296836853,-0.45934951305389404
615,-0.4534817934036255,-0.46804162859916687
616,-0.45838838815689087,-0.4757245182991028
617,-0.48707303404808044,-0.4826508164405823
618,-0.4991507828235626,-0.4891701936721802
619,-0.5059444904327393,-0.4946267008781433
620,-0.5051896572113037,-0.49868983030319214
621,-0.49424418807029724,-0.5008637309074402
622,-0.4983959197998047,-0.5022810101509094
623,-0.5142479538917542,-0.502983033657074
624,-0.5206642746925354,-0.5031394362449646
625,-0.5108510851860046,-0.5026123523712158
626,-0.4949990510940552,-0.5007956624031067
627,-0.489715039730072,-0.49727100133895874
628,-0.47273069620132446,-0.4919949769973755
629,-0.46442726254463196,-0.48470181226730347
630,-0.4478203356266022,-0.4755447506904602
631,-0.4485751986503601,-0.4647058844566345
632,-0.43725231289863586,-0.45267438888549805
633,-0.3791281282901764,-0.4395314157009125
634,-0.3349688649177551,-0.4255991578102112
635,-0.3613889515399933,-0.41106942296028137
636,-0.35723721981048584,-0.39648547768592834
637,-0.35950177907943726,-0.38261786103248596
638,-0.3870541751384735,-0.36993348598480225
639,-0.4202679693698883,-0.3588683605194092
640,-0.45272693037986755,-0.3498847186565399
641,-0.468578964471817,-0.344135046005249
642,-0.47386300563812256,-0.3424265384674072
643,-0.45272693037986755,-0.3459133505821228
644,-0.4259294271469116,-0.35375651717185974
645,-0.42668429017066956,-0.36280059814453125
646,-0.43385544419288635,-0.3671043813228607
647,-0.383657306432724,-0.35964518785476685
648,-0.33685600757598877,-0.3387787938117981
649,-0.29458388686180115,-0.3087562322616577
650,-0.24702773988246918,-0.2736528515815735
651,-0.18399697542190552,-0.23572856187820435
652,-0.14436686038970947,-0.19666224718093872
653,-0.10096244513988495,-0.15724815428256989
654,-0.040196262300014496,-0.11791929602622986
655,0.010379317216575146,-0.07895606756210327
656,0.043970558792352676,-0.04088406264781952
657,0.06812606006860733,-0.004191780462861061
658,0.11832421272993088,0.031021373346447945
659,0.15606717765331268,0.06526429951190948
660,0.18361954391002655,0.09795467555522919
661,0.2160785049200058,0.12902823090553284
662,0.2398565709590912,0.1580488234758377
663,0.2832610011100769,0.18462203443050385
664,0.31722965836524963,0.2084222435951233
665,0.3398754596710205,0.2296375334262848
666,0.341385155916214,0.24855798482894897
667,0.35836949944496155,0.26534900069236755
668,0.3681826889514923,0.27934563159942627
669,0.3825249969959259,0.29069218039512634
670,0.362521231174469,0.29964134097099304
671,0.3402528762817383,0.3063194155693054
672,0.3025099039077759,0.3113141357898712
