,true,pred
0,0.7939233779907227,0.7897634506225586
1,0.8052462935447693,0.8078415393829346
2,0.8214757442474365,0.8125800490379333
3,0.8192111849784851,0.8204953074455261
4,0.7973202466964722,0.808131217956543
5,0.7652387022972107,0.7895045280456543
6,0.752406120300293,0.7653225660324097
7,0.7176826000213623,0.7486112713813782
8,0.6889979243278503,0.7171681523323059
9,0.6493678092956543,0.6906004548072815
10,0.6074731349945068,0.6554580330848694
11,0.5904887914657593,0.6180353164672852
12,0.551236093044281,0.593686044216156
13,0.5066993832588196,0.5562498569488525
14,0.45838838815689087,0.49941444396972656
15,0.3946027457714081,0.4448390007019043
16,0.33572372794151306,0.3690554201602936
17,0.2553311884403229,0.2920638620853424
18,0.20588789880275726,0.20709142088890076
19,0.1145499125123024,0.15031203627586365
20,0.05642573907971382,0.06430857628583908
21,0.020947348326444626,-0.0008872104808688164
22,-0.017173051834106445,-0.03925824537873268
23,-0.0707680732011795,-0.08096002042293549
24,-0.13077938556671143,-0.12822142243385315
25,-0.1722966581583023,-0.18577614426612854
26,-0.21343649923801422,-0.22728301584720612
27,-0.24136629700660706,-0.2651488482952118
28,-0.2677863836288452,-0.28956854343414307
29,-0.31685224175453186,-0.3137199878692627
30,-0.3398754596710205,-0.3568401634693146
31,-0.37724098563194275,-0.378446102142334
32,-0.3825249969959259,-0.40922731161117554
33,-0.3893187344074249,-0.4190067648887634
34,-0.39950934052467346,-0.4263148605823517
35,-0.41158708930015564,-0.4362928867340088
36,-0.42894884943962097,-0.44764530658721924
37,-0.43272316455841064,-0.460472047328949
38,-0.456878662109375,-0.46447283029556274
39,-0.45763352513313293,-0.4830067455768585
40,-0.46103039383888245,-0.487030029296875
41,-0.47763729095458984,-0.48781082034111023
42,-0.5029250979423523,-0.5000264644622803
43,-0.5014153718948364,-0.5222365856170654
44,-0.5025476217269897,-0.523013710975647
45,-0.49650877714157104,-0.5228689312934875
46,-0.49386677145957947,-0.5160225629806519
47,-0.482921302318573,-0.5115270018577576
48,-0.4840535819530487,-0.502135694026947
49,-0.4912247657775879,-0.49800652265548706
50,-0.4980185031890869,-0.4995729327201843
51,-0.49537649750709534,-0.4992813467979431
52,-0.48141157627105713,-0.4978315234184265
53,-0.4885827600955963,-0.4787484407424927
54,-0.47499528527259827,-0.4771103858947754
55,-0.4629175364971161,-0.45693689584732056
56,-0.4531043469905853,-0.4403113126754761
57,-0.3851670026779175,-0.42763954401016235
58,-0.33949801325798035,-0.35510337352752686
59,-0.3315719962120056,-0.3032287061214447
60,-0.3259105384349823,-0.2979942262172699
61,-0.29798075556755066,-0.2938447594642639
62,-0.27797698974609375,-0.2740478217601776
63,-0.2972258925437927,-0.2603706419467926
64,-0.3285525441169739,-0.28415369987487793
65,-0.3610115051269531,-0.3242484927177429
66,-0.3742215633392334,-0.362776517868042
67,-0.37950557470321655,-0.38195863366127014
68,-0.39120587706565857,-0.37632542848587036
69,-0.3870541751384735,-0.3768424987792969
70,-0.33723345398902893,-0.3620678782463074
71,-0.2987356185913086,-0.3043551445007324
72,-0.25419890880584717,-0.2572314441204071
73,-0.2338176965713501,-0.21139663457870483
74,-0.2055104672908783,-0.18969595432281494
75,-0.1855067014694214,-0.16290411353111267
76,-0.15153802931308746,-0.13879279792308807
77,-0.09907529503107071,-0.10430679470300674
78,-0.07114549726247787,-0.04994501546025276
79,-0.02962823212146759,-0.02308274433016777
80,-0.003963011782616377,0.017922617495059967
81,0.03491224721074104,0.049221448600292206
82,0.09039441496133804,0.08658549934625626
83,0.11983393132686615,0.13790878653526306
84,0.16927722096443176,0.16498218476772308
85,0.19456501305103302,0.2067781537771225
86,0.20249103009700775,0.22934265434741974
87,0.23344026505947113,0.23324644565582275
88,0.242121160030365,0.25717389583587646
89,0.2866578698158264,0.26276472210884094
90,0.3285525441169739,0.29876238107681274
91,0.38214758038520813,0.33508583903312683
92,0.39233818650245667,0.37328803539276123
93,0.4263068437576294,0.3825686573982239
94,0.40932250022888184,0.40425458550453186
95,0.4142290949821472,0.39659130573272705
96,0.42932629585266113,0.4016728699207306
97,0.4414040446281433,0.41170263290405273
98,0.43385544419288635,0.4203728437423706
99,0.4417814612388611,0.42008477449417114
100,0.4478203356266022,0.42940738797187805
101,0.4542366564273834,0.4324892461299896
102,0.43008115887641907,0.42870625853538513
103,0.4070579409599304,0.40926992893218994
104,0.4180034101009369,0.38684964179992676
105,0.43045857548713684,0.3942795991897583
106,0.4142290949821472,0.40158528089523315
107,0.40932250022888184,0.3809547424316406
108,0.3719569742679596,0.3723456859588623
109,0.3485563397407532,0.35054320096969604
110,0.35723721981048584,0.3331589102745056
111,0.36440837383270264,0.3344821035861969
112,0.35459521412849426,0.3408554494380951
113,0.35233062505722046,0.33162444829940796
114,0.33006227016448975,0.3283237814903259
115,0.29571616649627686,0.3089752197265625
116,0.29118701815605164,0.27732279896736145
117,0.30175504088401794,0.2694666087627411
118,0.29231929779052734,0.27840378880500793
119,0.28967729210853577,0.2722633183002472
120,0.3025099039077759,0.27288079261779785
121,0.3176071047782898,0.2868402600288391
122,0.3255331218242645,0.31049710512161255
123,0.30401962995529175,0.3293490409851074
124,0.29194188117980957,0.32471925020217896
125,0.3236459791660309,0.31706714630126953
126,0.40064162015914917,0.3634136915206909
127,0.4946216344833374,0.4743369519710541
128,0.5674655437469482,0.6113637685775757
129,0.7546706795692444,0.7279946208000183
130,0.8599735498428345,0.8513997197151184
131,0.8962068557739258,0.8924595713615417
132,0.9090394377708435,0.9049001932144165
133,0.9339498281478882,0.9125486016273499
134,0.9245140552520752,0.9197918772697449
135,0.9271560907363892,0.9164923429489136
136,0.9347046613693237,0.9184837341308594
137,0.941120982170105,0.9243740439414978
138,0.9286657571792603,0.9282936453819275
139,0.9033780097961426,0.920059323310852
140,0.8973391056060791,0.9024444818496704
141,0.8965842723846436,0.8910830616950989
142,0.8913002610206604,0.8881432414054871
143,0.9143234491348267,0.889169454574585
144,0.924891471862793,0.9018288254737854
145,0.9139460325241089,0.9075843691825867
146,0.893187403678894,0.9007413387298584
147,0.8758256435394287,0.8799229860305786
148,0.8505378365516663,0.8548193573951721
149,0.8358180522918701,0.8246349692344666
150,0.8086431622505188,0.804634690284729
151,0.778448760509491,0.7752988338470459
152,0.7490092515945435,0.7433329224586487
153,0.7022079825401306,0.71049565076828
154,0.6505001187324524,0.6657695174217224
155,0.6184185743331909,0.6127052307128906
156,0.573127031326294,0.5735489726066589
157,0.5199094414710999,0.5284445881843567
158,0.4651820957660675,0.47708362340927124
159,0.4085676670074463,0.4208824336528778
160,0.32892999053001404,0.3633309006690979
161,0.28175127506256104,0.27428334951400757
162,0.2326854169368744,0.21828745305538177
163,0.16210605204105377,0.16742126643657684
164,0.08926212787628174,0.1042458787560463
165,0.03000566177070141,0.03910350799560547
166,-0.013021324761211872,-0.014015023596584797
167,-0.06623890995979309,-0.055865999311208725
168,-0.11115305125713348,-0.1056048795580864
169,-0.154557466506958,-0.15107549726963043
170,-0.20249103009700775,-0.19393987953662872
171,-0.23796942830085754,-0.23613791167736053
172,-0.268163800239563,-0.2674080431461334
173,-0.3036421835422516,-0.2950305938720703
174,-0.33459141850471497,-0.32710301876068115
175,-0.3504434823989868,-0.35451048612594604
176,-0.362521231174469,-0.36875632405281067
177,-0.3798829913139343,-0.3813508450984955
178,-0.40819022059440613,-0.39655601978302
179,-0.41762596368789673,-0.4203193187713623
180,-0.42064541578292847,-0.42825931310653687
181,-0.4380071759223938,-0.4346791207790375
182,-0.4546140730381012,-0.45009416341781616
183,-0.46442726254463196,-0.46646934747695923
184,-0.4723532795906067,-0.4761043190956116
185,-0.4806567132472992,-0.4811062216758728
186,-0.49160218238830566,-0.48668697476387024
187,-0.49537649750709534,-0.4994630217552185
188,-0.4983959197998047,-0.5044267177581787
189,-0.4912247657775879,-0.506078839302063
190,-0.5014153718948364,-0.49897223711013794
191,-0.49650877714157104,-0.5083057284355164
192,-0.4874504506587982,-0.5024912357330322
193,-0.49386677145957947,-0.4924384653568268
194,-0.4889601767063141,-0.49477219581604004
195,-0.4825438857078552,-0.4856737554073334
196,-0.463672399520874,-0.4769248366355896
197,-0.4580109417438507,-0.4556531608104706
198,-0.43574258685112,-0.44487300515174866
199,-0.43762972950935364,-0.41854509711265564
200,-0.4312134385108948,-0.41245535016059875
201,-0.36327609419822693,-0.40446168184280396
202,-0.31345537304878235,-0.330528199672699
203,-0.30779391527175903,-0.27599403262138367
204,-0.3115682303905487,-0.27770575881004333
205,-0.2976033091545105,-0.29067063331604004
206,-0.3142102360725403,-0.28386345505714417
207,-0.3425174653530121,-0.3050869107246399
208,-0.3825249969959259,-0.3364450931549072
209,-0.41724854707717896,-0.38290679454803467
210,-0.442536324262619,-0.4304405152797699
211,-0.4478203356266022,-0.4616887867450714
212,-0.4534817934036255,-0.45154157280921936
213,-0.4474429190158844,-0.4354899525642395
214,-0.40781280398368835,-0.41880089044570923
215,-0.3402528762817383,-0.37181326746940613
216,-0.29345160722732544,-0.3009418249130249
217,-0.2575957775115967,-0.25304853916168213
218,-0.21305906772613525,-0.21561329066753387
219,-0.1677675098180771,-0.16757792234420776
220,-0.12436308711767197,-0.12414634972810745
221,-0.08548782765865326,-0.08145511895418167
222,-0.05680317059159279,-0.03507786989212036
223,-0.03491224721074104,-0.0046522850170731544
224,0.010379317216575146,0.019039232283830643
225,0.029250802472233772,0.06525342166423798
226,0.06246461719274521,0.0956786721944809
227,0.09718814492225647,0.1229366734623909
228,0.13153424859046936,0.14241695404052734
229,0.10247216373682022,0.17212221026420593
230,-0.028873372822999954,0.14950241148471832
231,-0.010756746865808964,0.03093937784433365
232,-0.0005661442992277443,0.04086059704422951
233,0.02585393376648426,0.04699697718024254
234,0.051519155502319336,0.06476875394582748
235,0.07982638478279114,0.09270954877138138
236,0.09605585783720016,0.12045177072286606
237,0.0968107208609581,0.1360424906015396
238,0.10020758956670761,0.13692383468151093
239,0.1322891116142273,0.13584358990192413
240,0.14210228621959686,0.16035695374011993
241,0.15719947218894958,0.17099784314632416
242,0.14965087175369263,0.18993404507637024
243,0.13719569146633148,0.18804018199443817
244,0.15606717765331268,0.17268049716949463
245,0.1711643636226654,0.1871962696313858
246,0.1583317667245865,0.19621466100215912
247,0.15984147787094116,0.18182985484600067
248,0.16588035225868225,0.18006373941898346
249,0.1688997894525528,0.18651863932609558
250,0.16474807262420654,0.18713589012622833
251,0.1855067014694214,0.1829131841659546
252,0.2206076681613922,0.19228561222553253
253,0.2266465425491333,0.22031688690185547
254,0.21230420470237732,0.23479066789150238
255,0.24816003441810608,0.22701668739318848
256,0.2670315206050873,0.25907808542251587
257,0.2658992409706116,0.27586790919303894
258,0.2998678982257843,0.2716251313686371
259,0.2523117661476135,0.30551275610923767
260,0.26854124665260315,0.2675948441028595
261,0.2560860514640808,0.2743982672691345
262,0.2221173793077469,0.27298271656036377
263,0.20475561916828156,0.23322619497776031
264,0.22513681650161743,0.21526585519313812
265,0.21985280513763428,0.23122549057006836
266,0.19909416139125824,0.2322351634502411
267,0.19456501305103302,0.21928870677947998
268,0.22815625369548798,0.22495169937610626
269,0.268163800239563,0.26785752177238464
270,0.32779771089553833,0.32102498412132263
271,0.4142290949821472,0.4086657762527466
272,0.5448197722434998,0.523658812046051
273,0.7082468271255493,0.6866784691810608
274,0.8210983276367188,0.8256672024726868
275,0.8871484994888306,0.8742149472236633
276,0.9233817458152771,0.8855041861534119
277,0.9131911396980286,0.8940722942352295
278,0.9060199856758118,0.8835666179656982
279,0.9214946031570435,0.877781093120575
280,0.9075297117233276,0.8800653219223022
281,0.8826193809509277,0.8716198801994324
282,0.860351026058197,0.8572558164596558
283,0.8531798720359802,0.8451183438301086
284,0.8524249792098999,0.837422788143158
285,0.8516701459884644,0.8302123546600342
286,0.8414795398712158,0.8286805152893066
287,0.866012454032898,0.8245846629142761
288,0.8992262482643127,0.8417328596115112
289,0.8856387734413147,0.8665136098861694
290,0.8524249792098999,0.8547316193580627
291,0.8558218479156494,0.8284368515014648
292,0.879599928855896,0.816981315612793
293,0.8645027279853821,0.8214457631111145
294,0.8218531608581543,0.8067667484283447
295,0.7935459613800049,0.7728826403617859
296,0.7742970585823059,0.7443478107452393
297,0.7444800734519958,0.7227959632873535
298,0.7105114459991455,0.695000946521759
299,0.6663521528244019,0.6610569953918457
300,0.6135119795799255,0.6187252402305603
301,0.5802981853485107,0.5699176788330078
302,0.5233063101768494,0.5354630351066589
303,0.4448009133338928,0.48087507486343384
304,0.3613889515399933,0.39947426319122314
305,0.3032647669315338,0.3019631505012512
306,0.24174372851848602,0.23589438199996948
307,0.154557466506958,0.17899036407470703
308,0.08511039614677429,0.104352667927742
309,0.02396678738296032,0.04174927994608879
310,-0.01339875441044569,-0.018380478024482727
311,-0.07378751039505005,-0.05747967213392258
312,-0.11794678121805191,-0.10908794403076172
313,-0.15267030894756317,-0.15462802350521088
314,-0.19305528700351715,-0.19163434207439423
315,-0.2360822856426239,-0.22795528173446655
316,-0.2726929485797882,-0.2632472813129425
317,-0.30288735032081604,-0.2972877025604248
318,-0.32666540145874023,-0.32720237970352173
319,-0.35006603598594666,-0.34982532262802124
320,-0.3791281282901764,-0.3705071806907654
321,-0.4002642035484314,-0.3944205045700073
322,-0.4047933518886566,-0.4116647243499756
323,-0.4146065413951874,-0.41941171884536743
324,-0.43989431858062744,-0.42921656370162964
325,-0.4523495137691498,-0.44803357124328613
326,-0.46480467915534973,-0.4571745991706848
327,-0.45989808440208435,-0.4698619842529297
328,-0.4666918218135834,-0.46984443068504333
329,-0.4542366564273834,-0.47575852274894714
330,-0.4595206677913666,-0.4679749608039856
331,-0.46593695878982544,-0.47227606177330017
332,-0.4697112739086151,-0.47940149903297424
333,-0.48820531368255615,-0.48376157879829407
334,-0.4806567132472992,-0.4993589520454407
335,-0.4712209701538086,-0.4941251873970032
336,-0.47273069620132446,-0.48346519470214844
337,-0.47537270188331604,-0.48239320516586304
338,-0.4900924563407898,-0.4810229539871216
339,-0.4795244336128235,-0.48932206630706787
340,-0.4602755308151245,-0.47647345066070557
341,-0.4625400900840759,-0.4525737166404724
342,-0.4402717351913452,-0.45243039727211
343,-0.4312134385108948,-0.4224843680858612
344,-0.4085676670074463,-0.4051981568336487
345,-0.35346290469169617,-0.3769194781780243
346,-0.3160973787307739,-0.31239691376686096
347,-0.2847706973552704,-0.2767258584499359
348,-0.2809964120388031,-0.25734424591064453
349,-0.2775995433330536,-0.26061341166496277
350,-0.2742026746273041,-0.26381373405456543
351,-0.30628421902656555,-0.2654561996459961
352,-0.348178893327713,-0.3012957274913788
353,-0.38441213965415955,-0.3513427972793579
354,-0.41120967268943787,-0.395100474357605
355,-0.4383845925331116,-0.42746806144714355
356,-0.4402717351913452,-0.44299888610839844
357,-0.43272316455841064,-0.43069952726364136
358,-0.3881864547729492,-0.4074864089488983
359,-0.3444046080112457,-0.3551374077796936
360,-0.3115682303905487,-0.3041106164455414
361,-0.24061143398284912,-0.27368977665901184
362,-0.17493866384029388,-0.20707474648952484
363,-0.16965465247631073,-0.1376461386680603
364,-0.1062464639544487,-0.1274511069059372
365,-0.06548405438661575,-0.0617826022207737
366,-0.028118513524532318,-0.017841894179582596
367,-0.042460840195417404,0.013917851261794567
368,-0.006227589678019285,0.006165995262563229
369,0.05453859269618988,0.046510424464941025
370,0.1062464639544487,0.10020707547664642
371,0.14851859211921692,0.1333005130290985
372,0.17456123232841492,0.17642709612846375
373,0.17871296405792236,0.20829753577709198
374,0.20588789880275726,0.21414251625537872
375,0.24891488254070282,0.24010266363620758
376,0.27948668599128723,0.2747568190097809
377,0.30854877829551697,0.29538244009017944
378,0.34327232837677,0.3206174671649933
379,0.34515947103500366,0.34613192081451416
380,0.33949801325798035,0.3462027311325073
381,0.3613889515399933,0.34385859966278076
382,0.3610115051269531,0.3603031635284424
