,true,pred
198,-0.43574258685112,-0.4573039412498474
199,-0.43762972950935364,-0.43756818771362305
200,-0.4312134385108948,-0.4353223741054535
201,-0.36327609419822693,-0.4225071966648102
202,-0.31345537304878235,-0.3510083556175232
203,-0.30779391527175903,-0.3097302317619324
204,-0.3115682303905487,-0.30934375524520874
205,-0.2976033091545105,-0.3073112368583679
206,-0.3142102360725403,-0.2946354150772095
207,-0.3425174653530121,-0.3120515048503876
208,-0.3825249969959259,-0.34050729870796204
209,-0.41724854707717896,-0.3757246732711792
210,-0.442536324262619,-0.40268662571907043
211,-0.4478203356266022,-0.437590092420578
212,-0.4534817934036255,-0.44969820976257324
213,-0.4474429190158844,-0.4460519254207611
214,-0.40781280398368835,-0.43696123361587524
215,-0.3402528762817383,-0.39432403445243835
216,-0.29345160722732544,-0.32628917694091797
217,-0.2575957775115967,-0.2872051000595093
218,-0.21305906772613525,-0.24308617413043976
219,-0.1677675098180771,-0.19722974300384521
220,-0.12436308711767197,-0.15693308413028717
221,-0.08548782765865326,-0.11716964095830917
222,-0.05680317059159279,-0.08859211951494217
223,-0.03491224721074104,-0.06107069551944733
224,0.010379317216575146,-0.036578621715307236
225,0.029250802472233772,0.001206725835800171
226,0.06246461719274521,0.03922935947775841
227,0.09718814492225647,0.07448478788137436
228,0.13153424859046936,0.11226656287908554
229,0.10247216373682022,0.15004725754261017
230,-0.028873372822999954,0.13432174921035767
231,-0.010756746865808964,0.03061555325984955
232,-0.0005661442992277443,0.07662105560302734
233,0.02585393376648426,0.08041156083345413
234,0.051519155502319336,0.09939245879650116
235,0.07982638478279114,0.12872599065303802
236,0.09605585783720016,0.15255865454673767
237,0.0968107208609581,0.1768379807472229
238,0.10020758956670761,0.17151063680648804
239,0.1322891116142273,0.1633192002773285
240,0.14210228621959686,0.20847752690315247
241,0.15719947218894958,0.19779548048973083
242,0.14965087175369263,0.21707524359226227
243,0.13719569146633148,0.21105645596981049
244,0.15606717765331268,0.19582223892211914
245,0.1711643636226654,0.19558997452259064
246,0.1583317667245865,0.19410835206508636
247,0.15984147787094116,0.16922704875469208
248,0.16588035225868225,0.17418508231639862
249,0.1688997894525528,0.17416603863239288
250,0.16474807262420654,0.1831463873386383
251,0.1855067014694214,0.18084795773029327
252,0.2206076681613922,0.18421976268291473
253,0.2266465425491333,0.21527887880802155
254,0.21230420470237732,0.21698690950870514
255,0.24816003441810608,0.20280319452285767
256,0.2670315206050873,0.24746820330619812
257,0.2658992409706116,0.2556370496749878
258,0.2998678982257843,0.25318992137908936
259,0.2523117661476135,0.2845163345336914
260,0.26854124665260315,0.23274724185466766
261,0.2560860514640808,0.26136940717697144
262,0.2221173793077469,0.23486408591270447
263,0.20475561916828156,0.20162062346935272
264,0.22513681650161743,0.2001449018716812
265,0.21985280513763428,0.21789197623729706
266,0.19909416139125824,0.21914327144622803
267,0.19456501305103302,0.22434572875499725
268,0.22815625369548798,0.21377889811992645
269,0.268163800239563,0.2603153586387634
270,0.32779771089553833,0.31744980812072754
271,0.4142290949821472,0.3828160762786865
272,0.5448197722434998,0.4784065783023834
273,0.7082468271255493,0.6298871040344238
274,0.8210983276367188,0.7856212854385376
275,0.8871484994888306,0.8782936334609985
276,0.9233817458152771,0.9151012897491455
277,0.9131911396980286,0.9434879422187805
278,0.9060199856758118,0.9266186356544495
279,0.9214946031570435,0.9171828627586365
280,0.9075297117233276,0.9271697402000427
281,0.8826193809509277,0.9082799553871155
282,0.860351026058197,0.8866195678710938
283,0.8531798720359802,0.8684155344963074
284,0.8524249792098999,0.8655503392219543
285,0.8516701459884644,0.8708384037017822
286,0.8414795398712158,0.860227644443512
287,0.866012454032898,0.850851833820343
288,0.8992262482643127,0.872412919998169
289,0.8856387734413147,0.8845444321632385
290,0.8524249792098999,0.8621225357055664
291,0.8558218479156494,0.8299176692962646
292,0.879599928855896,0.8235170245170593
293,0.8645027279853821,0.8406490087509155
294,0.8218531608581543,0.8204452991485596
295,0.7935459613800049,0.7769139409065247
296,0.7742970585823059,0.7514291405677795
297,0.7444800734519958,0.7424502968788147
298,0.7105114459991455,0.7060749530792236
299,0.6663521528244019,0.6639032363891602
300,0.6135119795799255,0.6226680874824524
301,0.5802981853485107,0.5736973881721497
302,0.5233063101768494,0.5355561971664429
303,0.4448009133338928,0.47571298480033875
304,0.3613889515399933,0.3992568850517273
305,0.3032647669315338,0.3062148094177246
306,0.24174372851848602,0.25035595893859863
307,0.154557466506958,0.19370049238204956
308,0.08511039614677429,0.11341822147369385
309,0.02396678738296032,0.053013626486063004
310,-0.01339875441044569,-0.0009172437712550163
311,-0.07378751039505005,-0.03487337753176689
312,-0.11794678121805191,-0.08672154694795609
313,-0.15267030894756317,-0.12483873218297958
314,-0.19305528700351715,-0.15499553084373474
315,-0.2360822856426239,-0.1985234022140503
316,-0.2726929485797882,-0.2513622045516968
317,-0.30288735032081604,-0.2860395312309265
318,-0.32666540145874023,-0.3289501368999481
319,-0.35006603598594666,-0.35756540298461914
320,-0.3791281282901764,-0.3790021240711212
321,-0.4002642035484314,-0.3997410833835602
322,-0.4047933518886566,-0.4193331003189087
323,-0.4146065413951874,-0.4307102560997009
324,-0.43989431858062744,-0.441448837518692
325,-0.4523495137691498,-0.4520162343978882
326,-0.46480467915534973,-0.457942932844162
327,-0.45989808440208435,-0.4642344117164612
328,-0.4666918218135834,-0.4587448537349701
329,-0.4542366564273834,-0.46919795870780945
330,-0.4595206677913666,-0.46057310700416565
331,-0.46593695878982544,-0.46778878569602966
332,-0.4697112739086151,-0.4774176776409149
333,-0.48820531368255615,-0.49236613512039185
334,-0.4806567132472992,-0.5131633281707764
335,-0.4712209701538086,-0.5038837194442749
336,-0.47273069620132446,-0.48986849188804626
337,-0.47537270188331604,-0.481656938791275
338,-0.4900924563407898,-0.4723799228668213
339,-0.4795244336128235,-0.48530107736587524
340,-0.4602755308151245,-0.46627163887023926
341,-0.4625400900840759,-0.4503045678138733
342,-0.4402717351913452,-0.45320066809654236
343,-0.4312134385108948,-0.4238954782485962
344,-0.4085676670074463,-0.414564847946167
345,-0.35346290469169617,-0.3875768780708313
346,-0.3160973787307739,-0.326115220785141
347,-0.2847706973552704,-0.2969506084918976
348,-0.2809964120388031,-0.27218079566955566
349,-0.2775995433330536,-0.2706727385520935
350,-0.2742026746273041,-0.26274850964546204
351,-0.30628421902656555,-0.2597843110561371
352,-0.348178893327713,-0.29483562707901
353,-0.38441213965415955,-0.3431246876716614
354,-0.41120967268943787,-0.37213200330734253
355,-0.4383845925331116,-0.4067499041557312
356,-0.4402717351913452,-0.4398762881755829
357,-0.43272316455841064,-0.4393882155418396
358,-0.3881864547729492,-0.4297215938568115
359,-0.3444046080112457,-0.3795553743839264
360,-0.3115682303905487,-0.3321947753429413
361,-0.24061143398284912,-0.29966726899147034
362,-0.17493866384029388,-0.2303590625524521
363,-0.16965465247631073,-0.17940771579742432
364,-0.1062464639544487,-0.16909797489643097
365,-0.06548405438661575,-0.09680119901895523
366,-0.028118513524532318,-0.07197288423776627
367,-0.042460840195417404,-0.040810078382492065
368,-0.006227589678019285,-0.04755789041519165
369,0.05453859269618988,-0.0052705975249409676
370,0.1062464639544487,0.04976840317249298
371,0.14851859211921692,0.09106461703777313
372,0.17456123232841492,0.13801154494285583
373,0.17871296405792236,0.17429855465888977
374,0.20588789880275726,0.1876721829175949
375,0.24891488254070282,0.22250500321388245
376,0.27948668599128723,0.25601890683174133
377,0.30854877829551697,0.2867776155471802
378,0.34327232837677,0.31517139077186584
379,0.34515947103500366,0.33803513646125793
380,0.33949801325798035,0.33306822180747986
381,0.3613889515399933,0.3352956175804138
382,0.3610115051269531,0.3466838598251343
383,0.36667296290397644,0.350289911031723
384,0.35723721981048584,0.3502633273601532
385,0.3730892539024353,0.3485496938228607
386,0.3764861226081848,0.38578155636787415
387,0.3825249969959259,0.3762732744216919
388,0.36516323685646057,0.3847280442714691
389,0.3957350552082062,0.3647717833518982
390,0.41045480966567993,0.3843673765659332
391,0.3896961808204651,0.39095374941825867
392,0.39233818650245667,0.37337422370910645
393,0.3764861226081848,0.3816665709018707
394,0.35572749376296997,0.3693233132362366
395,0.3704472482204437,0.3473941683769226
396,0.3421400189399719,0.3550589382648468
397,0.33345913887023926,0.3242514431476593
398,0.3176071047782898,0.32955068349838257
399,0.32062652707099915,0.3151993751525879
400,0.3213813900947571,0.31637123227119446
401,0.3119456470012665,0.296911358833313
402,0.29194188117980957,0.29343146085739136
403,0.2515569031238556,0.26923757791519165
404,0.25646349787712097,0.2386145144701004
405,0.234949991106987,0.2465805858373642
406,0.21683336794376373,0.22730156779289246
407,0.2206076681613922,0.21999213099479675
408,0.21645593643188477,0.22367361187934875
409,0.2194753736257553,0.21786639094352722
410,0.227778822183609,0.23106014728546143
411,0.2183430790901184,0.2358211874961853
412,0.2206076681613922,0.2314790040254593
413,0.24363087117671967,0.24099892377853394
414,0.32515567541122437,0.26500678062438965
415,0.39045101404190063,0.352483868598938
416,0.5123608112335205,0.4437463879585266
417,0.6727684736251831,0.5792941451072693
418,0.8290243148803711,0.7330527901649475
419,0.8814870715141296,0.8741394281387329
420,0.8984714150428772,0.9058451056480408
421,0.9067748785018921,0.9178394675254822
422,0.9067748785018921,0.9235637784004211
423,0.9060199856758118,0.921312153339386
424,0.9045102596282959,0.9149118065834045
425,0.9026231169700623,0.9108701348304749
426,0.892055094242096,0.9236193895339966
427,0.9026231169700623,0.9286814332008362
428,0.8924325108528137,0.9268089532852173
429,0.8924325108528137,0.9196610450744629
430,0.8784676194190979,0.9215469360351562
431,0.8860162496566772,0.9116581082344055
432,0.9188526272773743,0.9164723753929138
433,0.9120588898658752,0.9449793696403503
434,0.8939422369003296,0.9361241459846497
435,0.866012454032898,0.9058488011360168
436,0.8324211835861206,0.8758363127708435
437,0.8331760764122009,0.8318950533866882
438,0.8184562921524048,0.8347092270851135
439,0.782600462436676,0.8199034333229065
440,0.7520287036895752,0.7863979339599609
441,0.7059822678565979,0.7544989585876465
442,0.6780524849891663,0.7025065422058105
443,0.652387261390686,0.6724199652671814
444,0.6161540150642395,0.6422567963600159
445,0.5451971888542175,0.6000807881355286
446,0.48707303404808044,0.532829761505127
447,0.4451783299446106,0.4697142541408539
448,0.38327986001968384,0.4225788712501526
449,0.30175504088401794,0.352373331785202
450,0.2126816362142563,0.2727086842060089
451,0.14021512866020203,0.18635165691375732
452,0.09492357075214386,0.12178489565849304
453,0.032647669315338135,0.08823604881763458
454,-0.0032081524841487408,0.025419611483812332
455,-0.05340630188584328,-0.009083437733352184
456,-0.10133987665176392,-0.06292099505662918
457,-0.14247971773147583,-0.11506668478250504
458,-0.1994715929031372,-0.15384157001972198
459,-0.21683336794376373,-0.21129846572875977
460,-0.2443857342004776,-0.23028181493282318
461,-0.2798641324043274,-0.26518458127975464
462,-0.30062276124954224,-0.30274924635887146
463,-0.32402339577674866,-0.3245660960674286
464,-0.3376108705997467,-0.35716232657432556
465,-0.37271183729171753,-0.3775644898414612
466,-0.3908284604549408,-0.40412119030952454
467,-0.42064541578292847,-0.4149022400379181
468,-0.42215511202812195,-0.4390229880809784
469,-0.4251745641231537,-0.44412970542907715
470,-0.43045857548713684,-0.44605886936187744
471,-0.4414040446281433,-0.45354709029197693
472,-0.4463106393814087,-0.44946131110191345
473,-0.45159465074539185,-0.4548020660877228
474,-0.4580109417438507,-0.46106624603271484
475,-0.46442726254463196,-0.47092095017433167
476,-0.4946216344833374,-0.48208877444267273
477,-0.4863181710243225,-0.5051510334014893
478,-0.4912247657775879,-0.5019937753677368
479,-0.49273449182510376,-0.514363706111908
480,-0.5048122406005859,-0.5116989612579346
481,-0.502170205116272,-0.519024133682251
482,-0.476127564907074,-0.5092765688896179
483,-0.468578964471817,-0.4809167981147766
484,-0.44819778203964233,-0.4668581485748291
485,-0.4406491816043854,-0.4499785900115967
486,-0.42932629585266113,-0.4317725896835327
487,-0.41385167837142944,-0.42377448081970215
488,-0.3976221978664398,-0.40511539578437805
489,-0.3353462815284729,-0.3880469501018524
490,-0.30779391527175903,-0.3227100968360901
491,-0.2843932807445526,-0.2970968782901764
492,-0.3093036413192749,-0.2798272669315338
493,-0.2926967442035675,-0.3020702302455902
494,-0.2843932807445526,-0.2821023762226105
495,-0.3096810579299927,-0.28139373660087585
496,-0.35836949944496155,-0.3088182806968689
497,-0.38554444909095764,-0.3546762466430664
498,-0.40819022059440613,-0.37352755665779114
499,-0.40215134620666504,-0.403752863407135
500,-0.3934704661369324,-0.39712750911712646
501,-0.39950934052467346,-0.38740190863609314
502,-0.376863569021225,-0.3862289786338806
503,-0.32892999053001404,-0.36341285705566406
504,-0.28514814376831055,-0.3175325393676758
505,-0.2572183310985565,-0.2822575271129608
506,-0.234949991106987,-0.2438705414533615
507,-0.19192300736904144,-0.22215476632118225
508,-0.10888846963644028,-0.17014557123184204
509,-0.06170975789427757,-0.10072269290685654
510,-0.028495943173766136,-0.05371100455522537
511,-0.002075863303616643,-0.02061980962753296
512,0.03755425661802292,0.012924516573548317
513,0.03377996012568474,0.046065956354141235
514,0.08926212787628174,0.051181860268116
515,0.15153802931308746,0.11221782118082047
516,0.20513305068016052,0.16313062608242035
517,0.23910172283649445,0.2148464024066925
518,0.2617475092411041,0.2473112940788269
519,0.28175127506256104,0.2748972177505493
520,0.29911303520202637,0.2951149344444275
521,0.3353462815284729,0.3064858615398407
522,0.35346290469169617,0.3351667821407318
523,0.3742215633392334,0.36126911640167236
524,0.3934704661369324,0.38529545068740845
525,0.4051707983016968,0.39457064867019653
526,0.39498019218444824,0.3944126069545746
527,0.38177013397216797,0.3892790973186493
528,0.3802604377269745,0.37663111090660095
529,0.3964899182319641,0.3787959814071655
530,0.3976221978664398,0.401059091091156
531,0.3813927173614502,0.3956751227378845
532,0.3791281282901764,0.389128714799881
533,0.37271183729171753,0.38597095012664795
534,0.37459897994995117,0.3722543716430664
535,0.37950557470321655,0.36718034744262695
536,0.3708246946334839,0.36864590644836426
537,0.3685601055622101,0.3617681860923767
538,0.3485563397407532,0.3599577248096466
539,0.3338365852832794,0.3364724814891815
540,0.32666540145874023,0.3216046392917633
541,0.3285525441169739,0.31267163157463074
542,0.3391205966472626,0.3139083981513977
543,0.32779771089553833,0.3197886049747467
544,0.34553688764572144,0.31652894616127014
545,0.3338365852832794,0.3372862637042999
546,0.31081336736679077,0.3409961462020874
547,0.31836196780204773,0.3074869215488434
548,0.3198716640472412,0.31964996457099915
549,0.3187393844127655,0.31852710247039795
550,0.3285525441169739,0.31881317496299744
551,0.33119457960128784,0.3271591365337372
552,0.36176636815071106,0.32578030228614807
553,0.3387431502342224,0.3631870448589325
554,0.33949801325798035,0.34776628017425537
555,0.35572749376296997,0.34233880043029785
556,0.36667296290397644,0.3598986864089966
557,0.39988675713539124,0.3782658576965332
558,0.44819778203964233,0.4204561412334442
559,0.522551417350769,0.47492918372154236
560,0.6274768710136414,0.5620376467704773
561,0.7927910685539246,0.6863369345664978
562,0.9079071283340454,0.8490133881568909
563,0.9977354407310486,0.9490906596183777
564,0.9867899417877197,1.0234111547470093
565,0.9830156564712524,1.007174015045166
566,0.9592375755310059,1.008117914199829
567,0.9550858736038208,0.9905893206596375
568,0.950934112071991,0.973583459854126
569,0.980751097202301,0.9683876037597656
570,0.973957359790802,0.9879239201545715
571,0.9467824101448059,0.9749359488487244
572,0.918097734451294,0.9476775527000427
573,0.9165880084037781,0.9170054197311401
574,0.9162105917930603,0.9176387190818787
575,0.9550858736038208,0.9101684093475342
576,0.9558407068252563,0.9619801640510559
577,0.9494244456291199,0.9471074342727661
578,0.9354594945907593,0.9348254799842834
579,0.8818644881248474,0.9118136763572693
580,0.8690319061279297,0.8570936918258667
581,0.8290243148803711,0.8434992432594299
582,0.7810907959938049,0.7966706156730652
583,0.7607095837593079,0.7456144690513611
584,0.7259860634803772,0.7251757383346558
585,0.6780524849891663,0.6797147989273071
586,0.6278542876243591,0.6345351338386536
587,0.6029439568519592,0.5858612656593323
588,0.5874693393707275,0.5539030432701111
589,0.5123608112335205,0.5368211269378662
590,0.46216267347335815,0.4597395658493042
591,0.42328742146492004,0.4171275198459625
592,0.36780524253845215,0.3685360848903656
593,0.31458765268325806,0.30830925703048706
594,0.2560860514640808,0.2555733323097229
595,0.19531987607479095,0.1947852522134781
596,0.1345536857843399,0.13595670461654663
597,0.07605208456516266,0.08203402906656265
598,0.020569918677210808,0.01632329821586609
599,-0.03566710650920868,-0.024666249752044678
600,-0.08246839046478271,-0.07470420002937317
601,-0.11983393132686615,-0.12028754502534866
602,-0.16248348355293274,-0.15589727461338043
603,-0.21154934167861938,-0.19904515147209167
604,-0.24740517139434814,-0.246316596865654
605,-0.27005094289779663,-0.2858646810054779
606,-0.2859030067920685,-0.321980357170105
607,-0.3210039734840393,-0.34132060408592224
608,-0.3444046080112457,-0.3686217963695526
609,-0.3621438145637512,-0.3821480870246887
610,-0.3979996144771576,-0.39127853512763977
611,-0.40894508361816406,-0.4213680028915405
612,-0.4263068437576294,-0.4208311140537262
613,-0.4417814612388611,-0.4297668933868408
614,-0.44593319296836853,-0.44487014412879944
615,-0.4534817934036255,-0.44762372970581055
616,-0.45838838815689087,-0.4578639268875122
617,-0.48707303404808044,-0.46354150772094727
618,-0.4991507828235626,-0.4898878335952759
619,-0.5059444904327393,-0.5056233406066895
620,-0.5051896572113037,-0.5115504860877991
621,-0.49424418807029724,-0.5235490798950195
622,-0.4983959197998047,-0.5187414884567261
623,-0.5142479538917542,-0.5179688930511475
624,-0.5206642746925354,-0.5337342619895935
625,-0.5108510851860046,-0.5411084890365601
626,-0.4949990510940552,-0.5291092395782471
627,-0.489715039730072,-0.5100194811820984
628,-0.47273069620132446,-0.49922144412994385
629,-0.46442726254463196,-0.48231858015060425
630,-0.4478203356266022,-0.4702444076538086
631,-0.4485751986503601,-0.4521700441837311
632,-0.43725231289863586,-0.4525240361690521
633,-0.3791281282901764,-0.4383261203765869
634,-0.3349688649177551,-0.37593579292297363
635,-0.3613889515399933,-0.3443182706832886
636,-0.35723721981048584,-0.3694014549255371
637,-0.35950177907943726,-0.35145872831344604
638,-0.3870541751384735,-0.3586347997188568
639,-0.4202679693698883,-0.38271206617355347
640,-0.45272693037986755,-0.4131918251514435
641,-0.468578964471817,-0.4448287785053253
642,-0.47386300563812256,-0.45135825872421265
643,-0.45272693037986755,-0.45557427406311035
644,-0.4259294271469116,-0.4424634277820587
645,-0.42668429017066956,-0.40937235951423645
646,-0.43385544419288635,-0.41467106342315674
647,-0.383657306432724,-0.4121115207672119
648,-0.33685600757598877,-0.36112096905708313
649,-0.29458388686180115,-0.3261822462081909
650,-0.24702773988246918,-0.2847803831100464
651,-0.18399697542190552,-0.23696263134479523
652,-0.14436686038970947,-0.17987404763698578
653,-0.10096244513988495,-0.1448267549276352
654,-0.040196262300014496,-0.101809062063694
655,0.010379317216575146,-0.04761330038309097
656,0.043970558792352676,-0.00046739447861909866
657,0.06812606006860733,0.03692936152219772
658,0.11832421272993088,0.06991542875766754
659,0.15606717765331268,0.12090195715427399
660,0.18361954391002655,0.1550784856081009
661,0.2160785049200058,0.18074962496757507
662,0.2398565709590912,0.21070758998394012
663,0.2832610011100769,0.2319587767124176
664,0.31722965836524963,0.27985432744026184
665,0.3398754596710205,0.3075617551803589
666,0.341385155916214,0.3312132656574249
667,0.35836949944496155,0.3378438353538513
668,0.3681826889514923,0.35145771503448486
669,0.3825249969959259,0.356763631105423
670,0.362521231174469,0.37142136693000793
671,0.3402528762817383,0.3525778353214264
672,0.3025099039077759,0.3343116044998169
673,0.29345160722732544,0.30430951714515686
