,true,pred
50,0.17456123232841492,0.19937323033809662
51,0.16248348355293274,0.17619474232196808
52,0.15078316628932953,0.16138166189193726
53,0.15795433521270752,0.15779627859592438
54,0.1677675098180771,0.16278523206710815
55,0.14814116060733795,0.18063916265964508
56,0.2043781876564026,0.17541903257369995
57,0.17758066952228546,0.2479700893163681
58,0.3115682303905487,0.25501811504364014
59,0.49386677145957947,0.4233332574367523
60,0.6048310995101929,0.5916182994842529
61,0.6897527575492859,0.6825659275054932
62,0.7108888626098633,0.7716089487075806
63,0.7218343019485474,0.7808513045310974
64,0.7225891947746277,0.7856528162956238
65,0.7207019925117493,0.7789840698242188
66,0.6973013877868652,0.7732887864112854
67,0.7222117185592651,0.756752610206604
68,0.7384412288665771,0.7892307043075562
69,0.7599546909332275,0.7813929319381714
70,0.7588224411010742,0.7803851366043091
71,0.7720324397087097,0.7704994678497314
72,0.7637289762496948,0.7771382927894592
73,0.7758067846298218,0.771558403968811
74,0.7939233779907227,0.7906480431556702
75,0.8052462935447693,0.8037048578262329
76,0.8214757442474365,0.8102044463157654
77,0.8192111849784851,0.8180422186851501
78,0.7973202466964722,0.7952522039413452
79,0.7652387022972107,0.7636347413063049
80,0.752406120300293,0.7381201982498169
81,0.7176826000213623,0.7238001823425293
82,0.6889979243278503,0.6713665723800659
83,0.6493678092956543,0.6465428471565247
84,0.6074731349945068,0.6032698154449463
85,0.5904887914657593,0.567999005317688
86,0.551236093044281,0.5501237511634827
87,0.5066993832588196,0.4982847273349762
88,0.45838838815689087,0.4478936493396759
89,0.3946027457714081,0.4085419774055481
90,0.33572372794151306,0.34088000655174255
91,0.2553311884403229,0.27591562271118164
92,0.20588789880275726,0.19479669630527496
93,0.1145499125123024,0.1518639177083969
94,0.05642573907971382,0.05630391091108322
95,0.020947348326444626,0.009308310225605965
96,-0.017173051834106445,-0.041945457458496094
97,-0.0707680732011795,-0.07763088494539261
98,-0.13077938556671143,-0.12502139806747437
99,-0.1722966581583023,-0.17801377177238464
100,-0.21343649923801422,-0.21815797686576843
101,-0.24136629700660706,-0.2601912319660187
102,-0.2677863836288452,-0.2865369915962219
103,-0.31685224175453186,-0.3251364827156067
104,-0.3398754596710205,-0.37855130434036255
105,-0.37724098563194275,-0.3987986445426941
106,-0.3825249969959259,-0.4298483729362488
107,-0.3893187344074249,-0.42095449566841125
108,-0.39950934052467346,-0.4286826550960541
109,-0.41158708930015564,-0.43695399165153503
110,-0.42894884943962097,-0.4426855444908142
111,-0.43272316455841064,-0.4582562744617462
112,-0.456878662109375,-0.4593784511089325
113,-0.45763352513313293,-0.4836432933807373
114,-0.46103039383888245,-0.47873592376708984
115,-0.47763729095458984,-0.48142102360725403
116,-0.5029250979423523,-0.48782894015312195
117,-0.5014153718948364,-0.5097293257713318
118,-0.5025476217269897,-0.5028407573699951
119,-0.49650877714157104,-0.5077759027481079
120,-0.49386677145957947,-0.4977358877658844
121,-0.482921302318573,-0.49254462122917175
122,-0.4840535819530487,-0.481164813041687
123,-0.4912247657775879,-0.4797338545322418
124,-0.4980185031890869,-0.4829429090023041
125,-0.49537649750709534,-0.4894956350326538
126,-0.48141157627105713,-0.48516663908958435
127,-0.4885827600955963,-0.4714551270008087
128,-0.47499528527259827,-0.47665610909461975
129,-0.4629175364971161,-0.45518022775650024
130,-0.4531043469905853,-0.44569170475006104
131,-0.3851670026779175,-0.43307602405548096
132,-0.33949801325798035,-0.3602714240550995
133,-0.3315719962120056,-0.3201039433479309
134,-0.3259105384349823,-0.31834709644317627
135,-0.29798075556755066,-0.31263047456741333
136,-0.27797698974609375,-0.2874896824359894
137,-0.2972258925437927,-0.2795213758945465
138,-0.3285525441169739,-0.3051591217517853
139,-0.3610115051269531,-0.3339638411998749
140,-0.3742215633392334,-0.3644970655441284
141,-0.37950557470321655,-0.3797365427017212
142,-0.39120587706565857,-0.39245885610580444
143,-0.3870541751384735,-0.4103473126888275
144,-0.33723345398902893,-0.4053511917591095
145,-0.2987356185913086,-0.345323383808136
146,-0.25419890880584717,-0.3027852475643158
147,-0.2338176965713501,-0.2580535113811493
148,-0.2055104672908783,-0.2432330995798111
149,-0.1855067014694214,-0.21527007222175598
150,-0.15153802931308746,-0.19074907898902893
151,-0.09907529503107071,-0.15341618657112122
152,-0.07114549726247787,-0.08918029814958572
153,-0.02962823212146759,-0.05382034182548523
154,-0.003963011782616377,-0.00017633289098739624
155,0.03491224721074104,0.027250168845057487
156,0.09039441496133804,0.06604579836130142
157,0.11983393132686615,0.11688908189535141
158,0.16927722096443176,0.1433410346508026
159,0.19456501305103302,0.20636127889156342
160,0.20249103009700775,0.2321561723947525
161,0.23344026505947113,0.24377089738845825
162,0.242121160030365,0.2787517309188843
163,0.2866578698158264,0.27278637886047363
164,0.3285525441169739,0.3160683214664459
165,0.38214758038520813,0.3526538610458374
166,0.39233818650245667,0.3989826440811157
167,0.4263068437576294,0.40570107102394104
168,0.40932250022888184,0.43422746658325195
169,0.4142290949821472,0.40166229009628296
170,0.42932629585266113,0.4147529602050781
171,0.4414040446281433,0.416570782661438
172,0.43385544419288635,0.42972391843795776
173,0.4417814612388611,0.4269619286060333
174,0.4478203356266022,0.4397565424442291
175,0.4542366564273834,0.4353453516960144
176,0.43008115887641907,0.4314326047897339
177,0.4070579409599304,0.4042949676513672
178,0.4180034101009369,0.38484588265419006
179,0.43045857548713684,0.3975868821144104
180,0.4142290949821472,0.40195024013519287
181,0.40932250022888184,0.37062132358551025
182,0.3719569742679596,0.38273271918296814
183,0.3485563397407532,0.33931782841682434
184,0.35723721981048584,0.3239307403564453
185,0.36440837383270264,0.33101511001586914
186,0.35459521412849426,0.3372427225112915
187,0.35233062505722046,0.3342619240283966
188,0.33006227016448975,0.3447795510292053
189,0.29571616649627686,0.31399399042129517
190,0.29118701815605164,0.28297510743141174
191,0.30175504088401794,0.2867031693458557
192,0.29231929779052734,0.301950067281723
193,0.28967729210853577,0.30226194858551025
194,0.3025099039077759,0.30119985342025757
195,0.3176071047782898,0.3161972165107727
196,0.3255331218242645,0.3326972424983978
197,0.30401962995529175,0.34168416261672974
198,0.29194188117980957,0.32444414496421814
199,0.3236459791660309,0.32493695616722107
200,0.40064162015914917,0.36427441239356995
201,0.4946216344833374,0.44454801082611084
202,0.5674655437469482,0.5412759184837341
203,0.7546706795692444,0.6389248967170715
204,0.8599735498428345,0.8272253274917603
205,0.8962068557739258,0.9102684855461121
206,0.9090394377708435,0.937027096748352
207,0.9339498281478882,0.9431833624839783
208,0.9245140552520752,0.956069827079773
209,0.9271560907363892,0.939174473285675
210,0.9347046613693237,0.9442496299743652
211,0.941120982170105,0.9589489102363586
212,0.9286657571792603,0.9634631276130676
213,0.9033780097961426,0.9480078816413879
214,0.8973391056060791,0.8906780481338501
215,0.8965842723846436,0.8809624314308167
216,0.8913002610206604,0.8677876591682434
217,0.9143234491348267,0.8690012097358704
218,0.924891471862793,0.8989452123641968
219,0.9139460325241089,0.9074860215187073
220,0.893187403678894,0.9009028077125549
221,0.8758256435394287,0.8798564672470093
222,0.8505378365516663,0.8452306985855103
223,0.8358180522918701,0.8037874102592468
224,0.8086431622505188,0.7937657833099365
225,0.778448760509491,0.7769913077354431
226,0.7490092515945435,0.7491487860679626
227,0.7022079825401306,0.7193276286125183
228,0.6505001187324524,0.6655148267745972
229,0.6184185743331909,0.6088091135025024
230,0.573127031326294,0.5710954666137695
231,0.5199094414710999,0.519116222858429
232,0.4651820957660675,0.46284961700439453
233,0.4085676670074463,0.41426339745521545
234,0.32892999053001404,0.3624841272830963
235,0.28175127506256104,0.27659550309181213
236,0.2326854169368744,0.23450514674186707
237,0.16210605204105377,0.17150135338306427
238,0.08926212787628174,0.10935894399881363
239,0.03000566177070141,0.04129711538553238
240,-0.013021324761211872,-0.009133001789450645
241,-0.06623890995979309,-0.04589863866567612
242,-0.11115305125713348,-0.09709201008081436
243,-0.154557466506958,-0.13828040659427643
244,-0.20249103009700775,-0.1803712397813797
245,-0.23796942830085754,-0.22976189851760864
246,-0.268163800239563,-0.2681461572647095
247,-0.3036421835422516,-0.3115761876106262
248,-0.33459141850471497,-0.3499997854232788
249,-0.3504434823989868,-0.3798597455024719
250,-0.362521231174469,-0.3940819501876831
251,-0.3798829913139343,-0.40811625123023987
252,-0.40819022059440613,-0.4260704815387726
253,-0.41762596368789673,-0.44670218229293823
254,-0.42064541578292847,-0.4465774893760681
255,-0.4380071759223938,-0.4537331163883209
256,-0.4546140730381012,-0.4727254807949066
257,-0.46442726254463196,-0.4779589772224426
258,-0.4723532795906067,-0.4818452000617981
259,-0.4806567132472992,-0.4815231263637543
260,-0.49160218238830566,-0.4887671172618866
261,-0.49537649750709534,-0.49586793780326843
262,-0.4983959197998047,-0.49500247836112976
263,-0.4912247657775879,-0.4956168234348297
264,-0.5014153718948364,-0.4927466809749603
265,-0.49650877714157104,-0.5055457353591919
266,-0.4874504506587982,-0.49393323063850403
267,-0.49386677145957947,-0.48256558179855347
268,-0.4889601767063141,-0.4935378134250641
269,-0.4825438857078552,-0.48275503516197205
270,-0.463672399520874,-0.4851823151111603
271,-0.4580109417438507,-0.46144211292266846
272,-0.43574258685112,-0.45792561769485474
273,-0.43762972950935364,-0.43470513820648193
274,-0.4312134385108948,-0.4345768094062805
275,-0.36327609419822693,-0.42047661542892456
276,-0.31345537304878235,-0.3478306829929352
277,-0.30779391527175903,-0.3079497516155243
278,-0.3115682303905487,-0.30413052439689636
279,-0.2976033091545105,-0.30410030484199524
280,-0.3142102360725403,-0.28850221633911133
281,-0.3425174653530121,-0.30613353848457336
282,-0.3825249969959259,-0.3380313515663147
283,-0.41724854707717896,-0.37646064162254333
284,-0.442536324262619,-0.412182480096817
285,-0.4478203356266022,-0.4417920708656311
286,-0.4534817934036255,-0.4489460289478302
287,-0.4474429190158844,-0.4609014689922333
288,-0.40781280398368835,-0.4542449414730072
289,-0.3402528762817383,-0.40876734256744385
290,-0.29345160722732544,-0.33855515718460083
291,-0.2575957775115967,-0.30438345670700073
292,-0.21305906772613525,-0.26573115587234497
293,-0.1677675098180771,-0.22303591668605804
294,-0.12436308711767197,-0.1855878233909607
295,-0.08548782765865326,-0.13877001404762268
296,-0.05680317059159279,-0.08675996959209442
297,-0.03491224721074104,-0.04849550127983093
298,0.010379317216575146,-0.017518294975161552
299,0.029250802472233772,0.03089522197842598
300,0.06246461719274521,0.0651974007487297
301,0.09718814492225647,0.0968848392367363
302,0.13153424859046936,0.13726362586021423
303,0.10247216373682022,0.17301218211650848
304,-0.028873372822999954,0.14949363470077515
305,-0.010756746865808964,0.04402495175600052
306,-0.0005661442992277443,0.09379026293754578
307,0.02585393376648426,0.08139995485544205
308,0.051519155502319336,0.10516367107629776
309,0.07982638478279114,0.13055063784122467
310,0.09605585783720016,0.1597824990749359
311,0.0968107208609581,0.1555282324552536
312,0.10020758956670761,0.1485012024641037
313,0.1322891116142273,0.13852402567863464
314,0.14210228621959686,0.16282479465007782
315,0.15719947218894958,0.16560569405555725
316,0.14965087175369263,0.1736108660697937
317,0.13719569146633148,0.15783165395259857
318,0.15606717765331268,0.14204391837120056
319,0.1711643636226654,0.16354931890964508
320,0.1583317667245865,0.1645577996969223
321,0.15984147787094116,0.1473304033279419
322,0.16588035225868225,0.15786892175674438
323,0.1688997894525528,0.16195417940616608
324,0.16474807262420654,0.16680429875850677
325,0.1855067014694214,0.16379590332508087
326,0.2206076681613922,0.16688397526741028
327,0.2266465425491333,0.20278950035572052
328,0.21230420470237732,0.20142436027526855
329,0.24816003441810608,0.19959919154644012
330,0.2670315206050873,0.23314805328845978
331,0.2658992409706116,0.2420959770679474
332,0.2998678982257843,0.24781551957130432
333,0.2523117661476135,0.2904904782772064
334,0.26854124665260315,0.237619087100029
335,0.2560860514640808,0.2719346284866333
336,0.2221173793077469,0.247083380818367
337,0.20475561916828156,0.23763234913349152
338,0.22513681650161743,0.2313743680715561
339,0.21985280513763428,0.2555333375930786
340,0.19909416139125824,0.2520192563533783
341,0.19456501305103302,0.23895128071308136
342,0.22815625369548798,0.23823682963848114
343,0.268163800239563,0.2778465747833252
344,0.32779771089553833,0.3055860102176666
345,0.4142290949821472,0.37354928255081177
346,0.5448197722434998,0.4633736312389374
347,0.7082468271255493,0.6148355007171631
348,0.8210983276367188,0.7739155292510986
349,0.8871484994888306,0.8656600117683411
350,0.9233817458152771,0.9146738648414612
351,0.9131911396980286,0.9371583461761475
352,0.9060199856758118,0.9248538017272949
353,0.9214946031570435,0.9250406622886658
354,0.9075297117233276,0.9355689287185669
355,0.8826193809509277,0.9160881042480469
356,0.860351026058197,0.9092023968696594
357,0.8531798720359802,0.8900895714759827
358,0.8524249792098999,0.8615249991416931
359,0.8516701459884644,0.8453128933906555
360,0.8414795398712158,0.8410634398460388
361,0.866012454032898,0.8321940898895264
362,0.8992262482643127,0.8753250241279602
363,0.8856387734413147,0.9008712768554688
364,0.8524249792098999,0.8734582662582397
365,0.8558218479156494,0.8439618945121765
366,0.879599928855896,0.8408619165420532
367,0.8645027279853821,0.8513062596321106
368,0.8218531608581543,0.8285009264945984
369,0.7935459613800049,0.789099395275116
370,0.7742970585823059,0.7799955606460571
371,0.7444800734519958,0.7642273902893066
372,0.7105114459991455,0.7304074168205261
373,0.6663521528244019,0.682381808757782
374,0.6135119795799255,0.6376863718032837
375,0.5802981853485107,0.5905354619026184
376,0.5233063101768494,0.5605809092521667
377,0.4448009133338928,0.4982413649559021
378,0.3613889515399933,0.41776424646377563
379,0.3032647669315338,0.32963046431541443
380,0.24174372851848602,0.27695825695991516
381,0.154557466506958,0.21426908671855927
382,0.08511039614677429,0.12771661579608917
383,0.02396678738296032,0.0679561197757721
384,-0.01339875441044569,0.008750970475375652
385,-0.07378751039505005,-0.019808409735560417
386,-0.11794678121805191,-0.08362554758787155
387,-0.15267030894756317,-0.1288987249135971
388,-0.19305528700351715,-0.16678619384765625
389,-0.2360822856426239,-0.20939747989177704
390,-0.2726929485797882,-0.251322865486145
391,-0.30288735032081604,-0.30214717984199524
392,-0.32666540145874023,-0.3414461314678192
393,-0.35006603598594666,-0.3704906105995178
394,-0.3791281282901764,-0.39623138308525085
395,-0.4002642035484314,-0.41728395223617554
396,-0.4047933518886566,-0.4360097348690033
397,-0.4146065413951874,-0.43888047337532043
398,-0.43989431858062744,-0.45176994800567627
399,-0.4523495137691498,-0.4701763391494751
400,-0.46480467915534973,-0.478779673576355
401,-0.45989808440208435,-0.48644766211509705
402,-0.4666918218135834,-0.4795398712158203
403,-0.4542366564273834,-0.48690298199653625
404,-0.4595206677913666,-0.47223904728889465
405,-0.46593695878982544,-0.47806182503700256
406,-0.4697112739086151,-0.47901105880737305
407,-0.48820531368255615,-0.48341476917266846
408,-0.4806567132472992,-0.4961242377758026
409,-0.4712209701538086,-0.48090872168540955
410,-0.47273069620132446,-0.4750540852546692
411,-0.47537270188331604,-0.4741860032081604
412,-0.4900924563407898,-0.4765297472476959
413,-0.4795244336128235,-0.48675790429115295
414,-0.4602755308151245,-0.4697510898113251
415,-0.4625400900840759,-0.45720556378364563
416,-0.4402717351913452,-0.4599587917327881
417,-0.4312134385108948,-0.43288367986679077
418,-0.4085676670074463,-0.4230469763278961
419,-0.35346290469169617,-0.394729882478714
420,-0.3160973787307739,-0.33252018690109253
421,-0.2847706973552704,-0.30681857466697693
422,-0.2809964120388031,-0.27904054522514343
423,-0.2775995433330536,-0.27711257338523865
424,-0.2742026746273041,-0.2745901942253113
425,-0.30628421902656555,-0.27576562762260437
426,-0.348178893327713,-0.3149776756763458
427,-0.38441213965415955,-0.35145294666290283
428,-0.41120967268943787,-0.3810512125492096
429,-0.4383845925331116,-0.4125667214393616
430,-0.4402717351913452,-0.4437727630138397
431,-0.43272316455841064,-0.4528389573097229
432,-0.3881864547729492,-0.44063085317611694
433,-0.3444046080112457,-0.3895360231399536
434,-0.3115682303905487,-0.34268054366111755
435,-0.24061143398284912,-0.3120119571685791
436,-0.17493866384029388,-0.2512754499912262
437,-0.16965465247631073,-0.19984087347984314
438,-0.1062464639544487,-0.19711077213287354
439,-0.06548405438661575,-0.1212020143866539
440,-0.028118513524532318,-0.07754424214363098
441,-0.042460840195417404,-0.03331979364156723
442,-0.006227589678019285,-0.032145388424396515
443,0.05453859269618988,0.020389968529343605
444,0.1062464639544487,0.06506848335266113
445,0.14851859211921692,0.11061956733465195
446,0.17456123232841492,0.15804733335971832
447,0.17871296405792236,0.19058825075626373
448,0.20588789880275726,0.20952002704143524
449,0.24891488254070282,0.24216845631599426
450,0.27948668599128723,0.27475616335868835
451,0.30854877829551697,0.2947130501270294
452,0.34327232837677,0.3258931040763855
453,0.34515947103500366,0.35385021567344666
454,0.33949801325798035,0.33580848574638367
455,0.3613889515399933,0.34521377086639404
456,0.3610115051269531,0.37924736738204956
457,0.36667296290397644,0.37318965792655945
458,0.35723721981048584,0.38070687651634216
459,0.3730892539024353,0.3601577877998352
460,0.3764861226081848,0.3787294328212738
461,0.3825249969959259,0.37920281291007996
462,0.36516323685646057,0.3825656771659851
463,0.3957350552082062,0.3563176989555359
464,0.41045480966567993,0.3869001865386963
465,0.3896961808204651,0.39122191071510315
466,0.39233818650245667,0.374002605676651
467,0.3764861226081848,0.37508469820022583
468,0.35572749376296997,0.35186249017715454
469,0.3704472482204437,0.3214472830295563
470,0.3421400189399719,0.3118038475513458
471,0.33345913887023926,0.2812451124191284
472,0.3176071047782898,0.27505919337272644
473,0.32062652707099915,0.2658376395702362
474,0.3213813900947571,0.27303674817085266
475,0.3119456470012665,0.2792280614376068
476,0.29194188117980957,0.2776666581630707
477,0.2515569031238556,0.2471829503774643
478,0.25646349787712097,0.20816461741924286
479,0.234949991106987,0.21783816814422607
480,0.21683336794376373,0.19151784479618073
481,0.2206076681613922,0.20541317760944366
482,0.21645593643188477,0.19700239598751068
483,0.2194753736257553,0.1973772943019867
484,0.227778822183609,0.2138473093509674
485,0.2183430790901184,0.22565236687660217
486,0.2206076681613922,0.2143692821264267
487,0.24363087117671967,0.21982289850711823
488,0.32515567541122437,0.25990521907806396
489,0.39045101404190063,0.35526174306869507
490,0.5123608112335205,0.4307418763637543
491,0.6727684736251831,0.5729002356529236
492,0.8290243148803711,0.733805775642395
493,0.8814870715141296,0.8865465521812439
494,0.8984714150428772,0.919737696647644
495,0.9067748785018921,0.940722644329071
496,0.9067748785018921,0.9669643044471741
497,0.9060199856758118,0.9569539427757263
498,0.9045102596282959,0.9673721194267273
499,0.9026231169700623,0.9715087413787842
500,0.892055094242096,0.9826701879501343
501,0.9026231169700623,0.9614592790603638
502,0.8924325108528137,0.9573634266853333
503,0.8924325108528137,0.92979496717453
504,0.8784676194190979,0.9261680245399475
505,0.8860162496566772,0.90812087059021
506,0.9188526272773743,0.9254117608070374
507,0.9120588898658752,0.940361738204956
508,0.8939422369003296,0.9345977306365967
509,0.866012454032898,0.91269850730896
510,0.8324211835861206,0.8714611530303955
511,0.8331760764122009,0.8226547837257385
512,0.8184562921524048,0.8289361596107483
513,0.782600462436676,0.8077444434165955
514,0.7520287036895752,0.7798616290092468
515,0.7059822678565979,0.7477304339408875
516,0.6780524849891663,0.7001363635063171
517,0.652387261390686,0.662563145160675
518,0.6161540150642395,0.6293525099754333
519,0.5451971888542175,0.581974983215332
520,0.48707303404808044,0.5024597644805908
521,0.4451783299446106,0.4552791118621826
522,0.38327986001968384,0.41536304354667664
523,0.30175504088401794,0.34593334794044495
524,0.2126816362142563,0.26679256558418274
525,0.14021512866020203,0.1738646924495697
526,0.09492357075214386,0.10522124916315079
527,0.032647669315338135,0.06688256561756134
528,-0.0032081524841487408,0.0024189981631934643
529,-0.05340630188584328,-0.02921879105269909
530,-0.10133987665176392,-0.07978054881095886
531,-0.14247971773147583,-0.11756572872400284
532,-0.1994715929031372,-0.15414081513881683
533,-0.21683336794376373,-0.21610291302204132
534,-0.2443857342004776,-0.2429971843957901
535,-0.2798641324043274,-0.2820318341255188
536,-0.30062276124954224,-0.31086301803588867
537,-0.32402339577674866,-0.3339487314224243
538,-0.3376108705997467,-0.36525383591651917
539,-0.37271183729171753,-0.3780306875705719
540,-0.3908284604549408,-0.40886300802230835
541,-0.42064541578292847,-0.42016690969467163
542,-0.42215511202812195,-0.4449654519557953
543,-0.4251745641231537,-0.4461740553379059
544,-0.43045857548713684,-0.44571176171302795
545,-0.4414040446281433,-0.44967660307884216
546,-0.4463106393814087,-0.45525774359703064
547,-0.45159465074539185,-0.4541246294975281
548,-0.4580109417438507,-0.46018946170806885
549,-0.46442726254463196,-0.46419405937194824
550,-0.4946216344833374,-0.47001373767852783
551,-0.4863181710243225,-0.49926719069480896
552,-0.4912247657775879,-0.4832989573478699
553,-0.49273449182510376,-0.49812957644462585
554,-0.5048122406005859,-0.49114397168159485
555,-0.502170205116272,-0.49649760127067566
556,-0.476127564907074,-0.49328359961509705
557,-0.468578964471817,-0.4662961959838867
558,-0.44819778203964233,-0.4629110097885132
559,-0.4406491816043854,-0.4429093599319458
560,-0.42932629585266113,-0.43351078033447266
561,-0.41385167837142944,-0.420410692691803
562,-0.3976221978664398,-0.40954771637916565
563,-0.3353462815284729,-0.3947570025920868
564,-0.30779391527175903,-0.3231540322303772
565,-0.2843932807445526,-0.3039066791534424
566,-0.3093036413192749,-0.2811151444911957
567,-0.2926967442035675,-0.31260591745376587
568,-0.2843932807445526,-0.2932257354259491
569,-0.3096810579299927,-0.28983262181282043
570,-0.35836949944496155,-0.3129860460758209
571,-0.38554444909095764,-0.36545681953430176
572,-0.40819022059440613,-0.3857218623161316
573,-0.40215134620666504,-0.40959432721138
574,-0.3934704661369324,-0.40720969438552856
575,-0.39950934052467346,-0.4027656316757202
576,-0.376863569021225,-0.4129893481731415
577,-0.32892999053001404,-0.37586095929145813
578,-0.28514814376831055,-0.3263484239578247
579,-0.2572183310985565,-0.2931253910064697
580,-0.234949991106987,-0.26264870166778564
581,-0.19192300736904144,-0.24629627168178558
582,-0.10888846963644028,-0.19356566667556763
583,-0.06170975789427757,-0.11188780516386032
584,-0.028495943173766136,-0.05192757397890091
585,-0.002075863303616643,-0.011947959661483765
586,0.03755425661802292,0.02055475488305092
587,0.03377996012568474,0.06511206179857254
588,0.08926212787628174,0.06263338774442673
589,0.15153802931308746,0.12240975350141525
590,0.20513305068016052,0.17048299312591553
591,0.23910172283649445,0.22487595677375793
592,0.2617475092411041,0.2689804136753082
593,0.28175127506256104,0.29579514265060425
594,0.29911303520202637,0.3178155720233917
595,0.3353462815284729,0.31033116579055786
596,0.35346290469169617,0.3368781507015228
597,0.3742215633392334,0.35477298498153687
598,0.3934704661369324,0.37999457120895386
599,0.4051707983016968,0.3938436210155487
600,0.39498019218444824,0.40697890520095825
601,0.38177013397216797,0.3994353413581848
602,0.3802604377269745,0.3877137303352356
603,0.3964899182319641,0.38834092020988464
604,0.3976221978664398,0.39804738759994507
605,0.3813927173614502,0.38254204392433167
606,0.3791281282901764,0.3824482560157776
607,0.37271183729171753,0.3848860263824463
608,0.37459897994995117,0.36626842617988586
609,0.37950557470321655,0.3612600862979889
610,0.3708246946334839,0.3562909662723541
611,0.3685601055622101,0.34243687987327576
612,0.3485563397407532,0.33376386761665344
613,0.3338365852832794,0.30964091420173645
614,0.32666540145874023,0.2907947599887848
615,0.3285525441169739,0.2907469868659973
616,0.3391205966472626,0.31655770540237427
617,0.32779771089553833,0.31851497292518616
618,0.34553688764572144,0.30793341994285583
619,0.3338365852832794,0.3318518102169037
620,0.31081336736679077,0.3223623037338257
621,0.31836196780204773,0.30297017097473145
622,0.3198716640472412,0.3196520507335663
623,0.3187393844127655,0.32152220606803894
624,0.3285525441169739,0.32540154457092285
625,0.33119457960128784,0.34243685007095337
626,0.36176636815071106,0.3383912444114685
627,0.3387431502342224,0.36843425035476685
628,0.33949801325798035,0.3416518568992615
629,0.35572749376296997,0.3488190472126007
630,0.36667296290397644,0.3628711998462677
631,0.39988675713539124,0.3794710338115692
632,0.44819778203964233,0.4188975691795349
633,0.522551417350769,0.46963226795196533
634,0.6274768710136414,0.559245228767395
635,0.7927910685539246,0.6845798492431641
636,0.9079071283340454,0.8559268116950989
637,0.9977354407310486,0.952807605266571
638,0.9867899417877197,1.0303514003753662
639,0.9830156564712524,1.0086867809295654
640,0.9592375755310059,1.005743145942688
641,0.9550858736038208,0.9836929440498352
642,0.950934112071991,0.9729129672050476
643,0.980751097202301,0.975974977016449
644,0.973957359790802,1.0113862752914429
645,0.9467824101448059,0.9931368827819824
646,0.918097734451294,0.9471574425697327
647,0.9165880084037781,0.9076011180877686
648,0.9162105917930603,0.9000755548477173
649,0.9550858736038208,0.9082662463188171
650,0.9558407068252563,0.9548377394676208
651,0.9494244456291199,0.9490340352058411
652,0.9354594945907593,0.9375988841056824
653,0.8818644881248474,0.9259116649627686
654,0.8690319061279297,0.8591773509979248
655,0.8290243148803711,0.8351168036460876
656,0.7810907959938049,0.790804386138916
657,0.7607095837593079,0.7544904947280884
658,0.7259860634803772,0.7417184710502625
659,0.6780524849891663,0.7097482085227966
660,0.6278542876243591,0.6604823470115662
661,0.6029439568519592,0.6043372750282288
662,0.5874693393707275,0.5788432359695435
663,0.5123608112335205,0.5591678023338318
664,0.46216267347335815,0.474219411611557
665,0.42328742146492004,0.4282122850418091
666,0.36780524253845215,0.3796676695346832
667,0.31458765268325806,0.324398934841156
668,0.2560860514640808,0.27597811818122864
669,0.19531987607479095,0.21758559346199036
670,0.1345536857843399,0.1519513577222824
671,0.07605208456516266,0.083235964179039
672,0.020569918677210808,0.021210046485066414
673,-0.03566710650920868,-0.030645688995718956
674,-0.08246839046478271,-0.08337444812059402
675,-0.11983393132686615,-0.11908721178770065
676,-0.16248348355293274,-0.14334078133106232
