,true,pred
310,-0.463672399520874,-0.4728951156139374
311,-0.4580109417438507,-0.45769891142845154
312,-0.43574258685112,-0.4387557804584503
313,-0.43762972950935364,-0.4042803645133972
314,-0.4312134385108948,-0.3945998549461365
315,-0.36327609419822693,-0.4040965437889099
316,-0.31345537304878235,-0.3626543879508972
317,-0.30779391527175903,-0.28986263275146484
318,-0.3115682303905487,-0.264986515045166
319,-0.2976033091545105,-0.2940216064453125
320,-0.3142102360725403,-0.29181545972824097
321,-0.3425174653530121,-0.2811200022697449
322,-0.3825249969959259,-0.3143680989742279
323,-0.41724854707717896,-0.36468759179115295
324,-0.442536324262619,-0.4045049250125885
325,-0.4478203356266022,-0.4295189082622528
326,-0.4534817934036255,-0.4476774334907532
327,-0.4474429190158844,-0.45643898844718933
328,-0.40781280398368835,-0.41899728775024414
329,-0.3402528762817383,-0.3736684322357178
330,-0.29345160722732544,-0.30836576223373413
331,-0.2575957775115967,-0.2407025396823883
332,-0.21305906772613525,-0.21069024503231049
333,-0.1677675098180771,-0.18149660527706146
334,-0.12436308711767197,-0.1495777666568756
335,-0.08548782765865326,-0.11858464032411575
336,-0.05680317059159279,-0.07547517865896225
337,-0.03491224721074104,-0.03546157479286194
338,0.010379317216575146,0.002566670998930931
339,0.029250802472233772,0.04291936010122299
340,0.06246461719274521,0.08177308738231659
341,0.09718814492225647,0.11306443810462952
342,0.13153424859046936,0.1383368968963623
343,0.10247216373682022,0.15444523096084595
344,-0.028873372822999954,0.14722882211208344
345,-0.010756746865808964,0.08303715288639069
346,-0.0005661442992277443,0.04531922936439514
347,0.02585393376648426,0.028484709560871124
348,0.051519155502319336,0.03638472035527229
349,0.07982638478279114,0.06124313920736313
350,0.09605585783720016,0.08736921846866608
351,0.0968107208609581,0.11803591996431351
352,0.10020758956670761,0.12081321328878403
353,0.1322891116142273,0.1065620556473732
354,0.14210228621959686,0.12285711616277695
355,0.15719947218894958,0.14446823298931122
356,0.14965087175369263,0.16836076974868774
357,0.13719569146633148,0.18374183773994446
358,0.15606717765331268,0.1735449731349945
359,0.1711643636226654,0.17729361355304718
360,0.1583317667245865,0.1776525378227234
361,0.15984147787094116,0.17656785249710083
362,0.16588035225868225,0.1783013790845871
363,0.1688997894525528,0.1650725156068802
364,0.16474807262420654,0.16177350282669067
365,0.1855067014694214,0.16184213757514954
366,0.2206076681613922,0.14255882799625397
367,0.2266465425491333,0.15529850125312805
368,0.21230420470237732,0.1869104951620102
369,0.24816003441810608,0.21016819775104523
370,0.2670315206050873,0.23020605742931366
371,0.2658992409706116,0.23268455266952515
372,0.2998678982257843,0.23490998148918152
373,0.2523117661476135,0.25419938564300537
374,0.26854124665260315,0.2348625361919403
375,0.2560860514640808,0.2312922179698944
376,0.2221173793077469,0.23897969722747803
377,0.20475561916828156,0.22866803407669067
378,0.22513681650161743,0.2025417685508728
379,0.21985280513763428,0.18625614047050476
380,0.19909416139125824,0.18620054423809052
381,0.19456501305103302,0.19596314430236816
382,0.22815625369548798,0.1985590010881424
383,0.268163800239563,0.2255650907754898
384,0.32779771089553833,0.27117955684661865
385,0.4142290949821472,0.33237606287002563
386,0.5448197722434998,0.41755247116088867
387,0.7082468271255493,0.5615881085395813
388,0.8210983276367188,0.7462344765663147
389,0.8871484994888306,0.8809634447097778
390,0.9233817458152771,0.9376800656318665
391,0.9131911396980286,0.9479900002479553
392,0.9060199856758118,0.9488893747329712
393,0.9214946031570435,0.9317629337310791
394,0.9075297117233276,0.9170734882354736
395,0.8826193809509277,0.9036073088645935
396,0.860351026058197,0.8981067538261414
397,0.8531798720359802,0.8840427398681641
398,0.8524249792098999,0.8751407861709595
399,0.8516701459884644,0.8604053258895874
400,0.8414795398712158,0.8583435416221619
401,0.866012454032898,0.870611310005188
402,0.8992262482643127,0.8895238041877747
403,0.8856387734413147,0.9072044491767883
404,0.8524249792098999,0.8931679725646973
405,0.8558218479156494,0.8501947522163391
406,0.879599928855896,0.8146920800209045
407,0.8645027279853821,0.8085032105445862
408,0.8218531608581543,0.7969447374343872
409,0.7935459613800049,0.7742820382118225
410,0.7742970585823059,0.7166540026664734
411,0.7444800734519958,0.6655286550521851
412,0.7105114459991455,0.6366732716560364
413,0.6663521528244019,0.5929129719734192
414,0.6135119795799255,0.5330266952514648
415,0.5802981853485107,0.49432533979415894
416,0.5233063101768494,0.4725348949432373
417,0.4448009133338928,0.4468972980976105
418,0.3613889515399933,0.3794052302837372
419,0.3032647669315338,0.29364821314811707
420,0.24174372851848602,0.2388140708208084
421,0.154557466506958,0.1856888234615326
422,0.08511039614677429,0.12410034984350204
423,0.02396678738296032,0.05354226380586624
424,-0.01339875441044569,-0.012031102553009987
425,-0.07378751039505005,-0.05056951940059662
426,-0.11794678121805191,-0.08418270200490952
427,-0.15267030894756317,-0.13623297214508057
428,-0.19305528700351715,-0.17584678530693054
429,-0.2360822856426239,-0.21612349152565002
430,-0.2726929485797882,-0.2455034852027893
431,-0.30288735032081604,-0.2749720811843872
432,-0.32666540145874023,-0.3133968710899353
433,-0.35006603598594666,-0.32975682616233826
434,-0.3791281282901764,-0.3427751660346985
435,-0.4002642035484314,-0.3708275556564331
436,-0.4047933518886566,-0.39632928371429443
437,-0.4146065413951874,-0.4146268963813782
438,-0.43989431858062744,-0.4233541786670685
439,-0.4523495137691498,-0.4263465106487274
440,-0.46480467915534973,-0.4355577528476715
441,-0.45989808440208435,-0.4427647590637207
442,-0.4666918218135834,-0.43752050399780273
443,-0.4542366564273834,-0.44602662324905396
444,-0.4595206677913666,-0.4462984502315521
445,-0.46593695878982544,-0.44388407468795776
446,-0.4697112739086151,-0.44523337483406067
447,-0.48820531368255615,-0.4494135081768036
448,-0.4806567132472992,-0.4582481384277344
449,-0.4712209701538086,-0.4609062075614929
450,-0.47273069620132446,-0.45763447880744934
451,-0.47537270188331604,-0.4546566903591156
452,-0.4900924563407898,-0.45041537284851074
453,-0.4795244336128235,-0.4533455967903137
454,-0.4602755308151245,-0.4524138569831848
455,-0.4625400900840759,-0.4417722821235657
456,-0.4402717351913452,-0.4330323040485382
457,-0.4312134385108948,-0.41595739126205444
458,-0.4085676670074463,-0.39364343881607056
459,-0.35346290469169617,-0.3699510097503662
460,-0.3160973787307739,-0.3295779824256897
461,-0.2847706973552704,-0.28978976607322693
462,-0.2809964120388031,-0.2751785218715668
463,-0.2775995433330536,-0.2769429385662079
464,-0.2742026746273041,-0.27826088666915894
465,-0.30628421902656555,-0.27420252561569214
466,-0.348178893327713,-0.286357581615448
467,-0.38441213965415955,-0.32111024856567383
468,-0.41120967268943787,-0.35315120220184326
469,-0.4383845925331116,-0.3802880644798279
470,-0.4402717351913452,-0.40439096093177795
471,-0.43272316455841064,-0.4231897294521332
472,-0.3881864547729492,-0.3994198143482208
473,-0.3444046080112457,-0.35862797498703003
474,-0.3115682303905487,-0.3190726637840271
475,-0.24061143398284912,-0.2815149426460266
476,-0.17493866384029388,-0.219957634806633
477,-0.16965465247631073,-0.16701072454452515
478,-0.1062464639544487,-0.15201987326145172
479,-0.06548405438661575,-0.1272931694984436
480,-0.028118513524532318,-0.08983325213193893
481,-0.042460840195417404,-0.053681597113609314
482,-0.006227589678019285,-0.0019147321581840515
483,0.05453859269618988,0.05330035090446472
484,0.1062464639544487,0.07921634614467621
485,0.14851859211921692,0.07267625629901886
486,0.17456123232841492,0.05509500950574875
487,0.17871296405792236,0.054218851029872894
488,0.20588789880275726,0.08891752362251282
489,0.24891488254070282,0.1252877116203308
490,0.27948668599128723,0.2006584107875824
491,0.30854877829551697,0.27528616786003113
492,0.34327232837677,0.3211892545223236
493,0.34515947103500366,0.36133578419685364
494,0.33949801325798035,0.3701545000076294
495,0.3613889515399933,0.3742141127586365
496,0.3610115051269531,0.4012047052383423
497,0.36667296290397644,0.42744579911231995
498,0.35723721981048584,0.467337042093277
499,0.3730892539024353,0.4786611795425415
500,0.3764861226081848,0.4948226809501648
501,0.3825249969959259,0.5188343524932861
502,0.36516323685646057,0.49561089277267456
503,0.3957350552082062,0.4702085852622986
504,0.41045480966567993,0.4825354218482971
505,0.3896961808204651,0.5053466558456421
506,0.39233818650245667,0.5044299364089966
507,0.3764861226081848,0.4800248444080353
508,0.35572749376296997,0.4039745330810547
509,0.3704472482204437,0.38040509819984436
510,0.3421400189399719,0.4085462689399719
511,0.33345913887023926,0.35989055037498474
512,0.3176071047782898,0.30786436796188354
513,0.32062652707099915,0.32401785254478455
514,0.3213813900947571,0.33130723237991333
515,0.3119456470012665,0.3103204071521759
516,0.29194188117980957,0.2460256665945053
517,0.2515569031238556,0.24791038036346436
518,0.25646349787712097,0.24825593829154968
519,0.234949991106987,0.2029227316379547
520,0.21683336794376373,0.19486108422279358
521,0.2206076681613922,0.21476636826992035
522,0.21645593643188477,0.17850032448768616
523,0.2194753736257553,0.19360896944999695
524,0.227778822183609,0.166165292263031
525,0.2183430790901184,0.19549676775932312
526,0.2206076681613922,0.21436947584152222
527,0.24363087117671967,0.16780835390090942
528,0.32515567541122437,0.2002655565738678
529,0.39045101404190063,0.2684420049190521
530,0.5123608112335205,0.34899425506591797
531,0.6727684736251831,0.49763113260269165
532,0.8290243148803711,0.6657888293266296
533,0.8814870715141296,0.8209750056266785
534,0.8984714150428772,0.8993220925331116
535,0.9067748785018921,0.8942613005638123
536,0.9067748785018921,0.8689665198326111
537,0.9060199856758118,0.8625098466873169
538,0.9045102596282959,0.8674121499061584
539,0.9026231169700623,0.8775604963302612
540,0.892055094242096,0.8943905830383301
541,0.9026231169700623,0.9100282192230225
542,0.8924325108528137,0.916814923286438
543,0.8924325108528137,0.8976193070411682
544,0.8784676194190979,0.8835336565971375
545,0.8860162496566772,0.8836641311645508
546,0.9188526272773743,0.8957213759422302
547,0.9120588898658752,0.918579638004303
548,0.8939422369003296,0.9187721610069275
549,0.866012454032898,0.8927697539329529
550,0.8324211835861206,0.8582984805107117
551,0.8331760764122009,0.8117316365242004
552,0.8184562921524048,0.7881916761398315
553,0.782600462436676,0.7693845629692078
554,0.7520287036895752,0.750342845916748
555,0.7059822678565979,0.7215848565101624
556,0.6780524849891663,0.6795099377632141
557,0.652387261390686,0.6330140233039856
558,0.6161540150642395,0.5973716974258423
559,0.5451971888542175,0.5713804364204407
560,0.48707303404808044,0.5256431102752686
561,0.4451783299446106,0.46567225456237793
562,0.38327986001968384,0.40029269456863403
563,0.30175504088401794,0.34650081396102905
564,0.2126816362142563,0.2757223844528198
565,0.14021512866020203,0.1840125173330307
566,0.09492357075214386,0.10247290879487991
567,0.032647669315338135,0.05530814826488495
568,-0.0032081524841487408,0.012142354622483253
569,-0.05340630188584328,-0.0482105016708374
570,-0.10133987665176392,-0.10258590430021286
571,-0.14247971773147583,-0.14937660098075867
572,-0.1994715929031372,-0.17994219064712524
573,-0.21683336794376373,-0.2219904065132141
574,-0.2443857342004776,-0.25854063034057617
575,-0.2798641324043274,-0.27741649746894836
576,-0.30062276124954224,-0.2952052354812622
577,-0.32402339577674866,-0.3154560625553131
578,-0.3376108705997467,-0.34072279930114746
579,-0.37271183729171753,-0.3677304983139038
580,-0.3908284604549408,-0.38284188508987427
581,-0.42064541578292847,-0.4030376076698303
582,-0.42215511202812195,-0.41752859950065613
583,-0.4251745641231537,-0.42084717750549316
584,-0.43045857548713684,-0.430879145860672
585,-0.4414040446281433,-0.42255088686943054
586,-0.4463106393814087,-0.4339880049228668
587,-0.45159465074539185,-0.44101682305336
588,-0.4580109417438507,-0.44309887290000916
589,-0.46442726254463196,-0.4554693102836609
590,-0.4946216344833374,-0.45423761010169983
591,-0.4863181710243225,-0.4617992341518402
592,-0.4912247657775879,-0.4768424332141876
593,-0.49273449182510376,-0.4781058728694916
594,-0.5048122406005859,-0.4786066710948944
595,-0.502170205116272,-0.48268771171569824
596,-0.476127564907074,-0.4845520853996277
597,-0.468578964471817,-0.4606494605541229
598,-0.44819778203964233,-0.43860238790512085
599,-0.4406491816043854,-0.4353080987930298
600,-0.42932629585266113,-0.4237058162689209
601,-0.41385167837142944,-0.41057494282722473
602,-0.3976221978664398,-0.3954133987426758
603,-0.3353462815284729,-0.38161781430244446
604,-0.30779391527175903,-0.3384318947792053
605,-0.2843932807445526,-0.2759307622909546
606,-0.3093036413192749,-0.24888521432876587
607,-0.2926967442035675,-0.27338242530822754
608,-0.2843932807445526,-0.27357858419418335
609,-0.3096810579299927,-0.2861279845237732
610,-0.35836949944496155,-0.30059871077537537
611,-0.38554444909095764,-0.33912256360054016
612,-0.40819022059440613,-0.37517642974853516
613,-0.40215134620666504,-0.3817838728427887
614,-0.3934704661369324,-0.39870786666870117
615,-0.39950934052467346,-0.38910603523254395
616,-0.376863569021225,-0.36414819955825806
617,-0.32892999053001404,-0.3413768410682678
618,-0.28514814376831055,-0.2891932725906372
619,-0.2572183310985565,-0.23778373003005981
620,-0.234949991106987,-0.20090723037719727
621,-0.19192300736904144,-0.17533168196678162
622,-0.10888846963644028,-0.15642723441123962
623,-0.06170975789427757,-0.09865638613700867
624,-0.028495943173766136,-0.022824233397841454
625,-0.002075863303616643,0.018990399315953255
626,0.03755425661802292,0.04896238446235657
627,0.03377996012568474,0.07497180253267288
628,0.08926212787628174,0.08510587364435196
629,0.15153802931308746,0.10811049491167068
630,0.20513305068016052,0.14933118224143982
631,0.23910172283649445,0.21186715364456177
632,0.2617475092411041,0.268004834651947
633,0.28175127506256104,0.3096473217010498
634,0.29911303520202637,0.33375704288482666
635,0.3353462815284729,0.32780131697654724
636,0.35346290469169617,0.3465249240398407
637,0.3742215633392334,0.3802846670150757
638,0.3934704661369324,0.4130122661590576
639,0.4051707983016968,0.4302263557910919
640,0.39498019218444824,0.4285830855369568
641,0.38177013397216797,0.41106849908828735
642,0.3802604377269745,0.386356920003891
643,0.3964899182319641,0.3569413125514984
644,0.3976221978664398,0.34552133083343506
645,0.3813927173614502,0.32810893654823303
646,0.3791281282901764,0.31407594680786133
647,0.37271183729171753,0.3230306804180145
648,0.37459897994995117,0.33069005608558655
649,0.37950557470321655,0.32364997267723083
650,0.3708246946334839,0.32131442427635193
651,0.3685601055622101,0.3137623071670532
652,0.3485563397407532,0.31145963072776794
653,0.3338365852832794,0.2909161150455475
654,0.32666540145874023,0.2707768678665161
655,0.3285525441169739,0.28552699089050293
656,0.3391205966472626,0.29949361085891724
657,0.32779771089553833,0.3136921226978302
658,0.34553688764572144,0.3136396110057831
659,0.3338365852832794,0.3138141930103302
660,0.31081336736679077,0.3143988251686096
661,0.31836196780204773,0.3013764023780823
662,0.3198716640472412,0.2964976131916046
663,0.3187393844127655,0.3049909174442291
664,0.3285525441169739,0.31069016456604004
665,0.33119457960128784,0.31262946128845215
666,0.36176636815071106,0.30601656436920166
667,0.3387431502342224,0.3130364418029785
668,0.33949801325798035,0.32576611638069153
669,0.35572749376296997,0.3336925506591797
670,0.36667296290397644,0.3367893695831299
671,0.39988675713539124,0.3503715395927429
672,0.44819778203964233,0.3854823708534241
673,0.522551417350769,0.4485456943511963
