,true,pred
366,-0.028118513524532318,-0.04530816525220871
367,-0.042460840195417404,-0.012314138002693653
368,-0.006227589678019285,-0.0018232011934742332
369,0.05453859269618988,0.02323020063340664
370,0.1062464639544487,0.05891648679971695
371,0.14851859211921692,0.10136758536100388
372,0.17456123232841492,0.14186643064022064
373,0.17871296405792236,0.1744900345802307
374,0.20588789880275726,0.19169723987579346
375,0.24891488254070282,0.2168065458536148
376,0.27948668599128723,0.2446306347846985
377,0.30854877829551697,0.2678086757659912
378,0.34327232837677,0.28933942317962646
379,0.34515947103500366,0.322275847196579
380,0.33949801325798035,0.33994460105895996
381,0.3613889515399933,0.3461472988128662
382,0.3610115051269531,0.33686363697052
383,0.36667296290397644,0.32051730155944824
384,0.35723721981048584,0.32645463943481445
385,0.3730892539024353,0.3328387141227722
386,0.3764861226081848,0.3467501401901245
387,0.3825249969959259,0.35223716497421265
388,0.36516323685646057,0.34802359342575073
389,0.3957350552082062,0.3468969762325287
390,0.41045480966567993,0.35745227336883545
391,0.3896961808204651,0.3591671586036682
392,0.39233818650245667,0.35199254751205444
393,0.3764861226081848,0.345985472202301
394,0.35572749376296997,0.3243595361709595
395,0.3704472482204437,0.31927797198295593
396,0.3421400189399719,0.3208772838115692
397,0.33345913887023926,0.3164687156677246
398,0.3176071047782898,0.30651819705963135
399,0.32062652707099915,0.29886379837989807
400,0.3213813900947571,0.2915252149105072
401,0.3119456470012665,0.28710615634918213
402,0.29194188117980957,0.280173659324646
403,0.2515569031238556,0.27047282457351685
404,0.25646349787712097,0.25781410932540894
405,0.234949991106987,0.25594985485076904
406,0.21683336794376373,0.2502827048301697
407,0.2206076681613922,0.235587939620018
408,0.21645593643188477,0.23239748179912567
409,0.2194753736257553,0.23549751937389374
410,0.227778822183609,0.24586884677410126
411,0.2183430790901184,0.26361873745918274
412,0.2206076681613922,0.27493301033973694
413,0.24363087117671967,0.296744704246521
414,0.32515567541122437,0.3354317545890808
415,0.39045101404190063,0.39236101508140564
416,0.5123608112335205,0.4843961000442505
417,0.6727684736251831,0.5981932282447815
418,0.8290243148803711,0.7087949514389038
419,0.8814870715141296,0.7772672176361084
420,0.8984714150428772,0.8079714179039001
421,0.9067748785018921,0.8158769607543945
422,0.9067748785018921,0.8206295371055603
423,0.9060199856758118,0.8253822922706604
424,0.9045102596282959,0.8257201910018921
425,0.9026231169700623,0.824867844581604
426,0.892055094242096,0.8274728059768677
427,0.9026231169700623,0.8476895689964294
428,0.8924325108528137,0.8595715761184692
429,0.8924325108528137,0.8533684611320496
430,0.8784676194190979,0.8477826118469238
431,0.8860162496566772,0.8366880416870117
432,0.9188526272773743,0.8268736004829407
433,0.9120588898658752,0.8290917277336121
434,0.8939422369003296,0.8270450234413147
435,0.866012454032898,0.8118788003921509
436,0.8324211835861206,0.793332040309906
437,0.8331760764122009,0.7716463208198547
438,0.8184562921524048,0.7645455002784729
439,0.782600462436676,0.7699835300445557
440,0.7520287036895752,0.7386606931686401
441,0.7059822678565979,0.7124547362327576
442,0.6780524849891663,0.6795506477355957
443,0.652387261390686,0.6463509202003479
444,0.6161540150642395,0.617803156375885
445,0.5451971888542175,0.59663325548172
446,0.48707303404808044,0.5875794887542725
447,0.4451783299446106,0.5505815744400024
448,0.38327986001968384,0.5016981363296509
449,0.30175504088401794,0.44786062836647034
450,0.2126816362142563,0.36447036266326904
451,0.14021512866020203,0.28044942021369934
452,0.09492357075214386,0.2098061442375183
453,0.032647669315338135,0.16337311267852783
454,-0.0032081524841487408,0.10228124260902405
455,-0.05340630188584328,0.055266473442316055
456,-0.10133987665176392,0.008444138802587986
457,-0.14247971773147583,-0.051414381712675095
458,-0.1994715929031372,-0.0854244977235794
459,-0.21683336794376373,-0.13610726594924927
460,-0.2443857342004776,-0.1737917810678482
461,-0.2798641324043274,-0.20644553005695343
462,-0.30062276124954224,-0.2399594485759735
463,-0.32402339577674866,-0.2822461426258087
464,-0.3376108705997467,-0.32808029651641846
465,-0.37271183729171753,-0.3651618957519531
466,-0.3908284604549408,-0.4109462797641754
467,-0.42064541578292847,-0.42742741107940674
468,-0.42215511202812195,-0.4398641586303711
469,-0.4251745641231537,-0.452276349067688
470,-0.43045857548713684,-0.4529590308666229
471,-0.4414040446281433,-0.46092450618743896
472,-0.4463106393814087,-0.4694931209087372
473,-0.45159465074539185,-0.4756733179092407
474,-0.4580109417438507,-0.4831966757774353
475,-0.46442726254463196,-0.48783889412879944
476,-0.4946216344833374,-0.49815893173217773
477,-0.4863181710243225,-0.520404577255249
478,-0.4912247657775879,-0.5225634574890137
479,-0.49273449182510376,-0.5256128311157227
480,-0.5048122406005859,-0.525475800037384
481,-0.502170205116272,-0.5247260928153992
482,-0.476127564907074,-0.5209395289421082
483,-0.468578964471817,-0.5103594064712524
484,-0.44819778203964233,-0.5046922564506531
485,-0.4406491816043854,-0.49209433794021606
486,-0.42932629585266113,-0.47988754510879517
487,-0.41385167837142944,-0.4675545394420624
488,-0.3976221978664398,-0.4513346254825592
489,-0.3353462815284729,-0.4425162672996521
490,-0.30779391527175903,-0.40774205327033997
491,-0.2843932807445526,-0.3844427466392517
492,-0.3093036413192749,-0.36826834082603455
493,-0.2926967442035675,-0.37340372800827026
494,-0.2843932807445526,-0.3618980050086975
495,-0.3096810579299927,-0.3532749116420746
496,-0.35836949944496155,-0.3599458336830139
497,-0.38554444909095764,-0.37826383113861084
498,-0.40819022059440613,-0.39442551136016846
499,-0.40215134620666504,-0.4009166359901428
500,-0.3934704661369324,-0.3944447934627533
501,-0.39950934052467346,-0.38206443190574646
502,-0.376863569021225,-0.3733097016811371
503,-0.32892999053001404,-0.35119786858558655
504,-0.28514814376831055,-0.32072654366493225
505,-0.2572183310985565,-0.2845216393470764
506,-0.234949991106987,-0.2565295994281769
507,-0.19192300736904144,-0.23041535913944244
508,-0.10888846963644028,-0.19532378017902374
509,-0.06170975789427757,-0.14712364971637726
510,-0.028495943173766136,-0.08841688185930252
511,-0.002075863303616643,-0.05112278461456299
512,0.03755425661802292,-0.020606089383363724
513,0.03377996012568474,0.01546394545584917
514,0.08926212787628174,0.03318782150745392
515,0.15153802931308746,0.09600802510976791
516,0.20513305068016052,0.15308544039726257
517,0.23910172283649445,0.20043431222438812
518,0.2617475092411041,0.23887580633163452
519,0.28175127506256104,0.2723926603794098
520,0.29911303520202637,0.29300057888031006
521,0.3353462815284729,0.31200799345970154
522,0.35346290469169617,0.3411969542503357
523,0.3742215633392334,0.37214410305023193
524,0.3934704661369324,0.40049830079078674
525,0.4051707983016968,0.41889455914497375
526,0.39498019218444824,0.4241863191127777
527,0.38177013397216797,0.42340904474258423
528,0.3802604377269745,0.414623498916626
529,0.3964899182319641,0.40592703223228455
530,0.3976221978664398,0.40722277760505676
531,0.3813927173614502,0.4008388817310333
532,0.3791281282901764,0.3934360146522522
533,0.37271183729171753,0.3817957043647766
534,0.37459897994995117,0.3674159646034241
535,0.37950557470321655,0.36190807819366455
536,0.3708246946334839,0.3569394052028656
537,0.3685601055622101,0.3484101891517639
538,0.3485563397407532,0.3384478688240051
539,0.3338365852832794,0.32551637291908264
540,0.32666540145874023,0.310132771730423
541,0.3285525441169739,0.305767685174942
542,0.3391205966472626,0.2969082295894623
543,0.32779771089553833,0.2948138415813446
544,0.34553688764572144,0.2864329218864441
545,0.3338365852832794,0.294243723154068
546,0.31081336736679077,0.3003273010253906
547,0.31836196780204773,0.28433191776275635
548,0.3198716640472412,0.28088849782943726
549,0.3187393844127655,0.2800455391407013
550,0.3285525441169739,0.27905040979385376
551,0.33119457960128784,0.2885226905345917
552,0.36176636815071106,0.2944626212120056
553,0.3387431502342224,0.3169809579849243
554,0.33949801325798035,0.33049172163009644
555,0.35572749376296997,0.345110148191452
556,0.36667296290397644,0.38037559390068054
557,0.39988675713539124,0.4329776167869568
558,0.44819778203964233,0.506065845489502
559,0.522551417350769,0.5864565372467041
560,0.6274768710136414,0.691904604434967
561,0.7927910685539246,0.7965133190155029
562,0.9079071283340454,0.8713938593864441
563,0.9977354407310486,0.9149261713027954
564,0.9867899417877197,0.9356871247291565
565,0.9830156564712524,0.9364575147628784
566,0.9592375755310059,0.9330484867095947
567,0.9550858736038208,0.9283795356750488
568,0.950934112071991,0.9232164025306702
569,0.980751097202301,0.9208934307098389
570,0.973957359790802,0.917323112487793
571,0.9467824101448059,0.9128770232200623
572,0.918097734451294,0.9044895768165588
573,0.9165880084037781,0.9001612067222595
574,0.9162105917930603,0.8985010385513306
575,0.9550858736038208,0.8952367305755615
576,0.9558407068252563,0.8978530168533325
577,0.9494244456291199,0.898868203163147
578,0.9354594945907593,0.8851506114006042
579,0.8818644881248474,0.8697028756141663
580,0.8690319061279297,0.8424572944641113
581,0.8290243148803711,0.8184769153594971
582,0.7810907959938049,0.789156973361969
583,0.7607095837593079,0.7407413721084595
584,0.7259860634803772,0.697030782699585
585,0.6780524849891663,0.6599652767181396
586,0.6278542876243591,0.6147559285163879
587,0.6029439568519592,0.5682758092880249
588,0.5874693393707275,0.5352796912193298
589,0.5123608112335205,0.5095970630645752
590,0.46216267347335815,0.4552340507507324
591,0.42328742146492004,0.39673861861228943
592,0.36780524253845215,0.34639275074005127
593,0.31458765268325806,0.2823416292667389
594,0.2560860514640808,0.22205068171024323
595,0.19531987607479095,0.17252486944198608
596,0.1345536857843399,0.12365628778934479
597,0.07605208456516266,0.06687113642692566
598,0.020569918677210808,0.004542970564216375
599,-0.03566710650920868,-0.05343661457300186
600,-0.08246839046478271,-0.10511310398578644
601,-0.11983393132686615,-0.1554047018289566
602,-0.16248348355293274,-0.19386227428913116
603,-0.21154934167861938,-0.22902223467826843
604,-0.24740517139434814,-0.26294267177581787
605,-0.27005094289779663,-0.2953978478908539
606,-0.2859030067920685,-0.3271290063858032
607,-0.3210039734840393,-0.3459458351135254
608,-0.3444046080112457,-0.36836808919906616
609,-0.3621438145637512,-0.39074060320854187
610,-0.3979996144771576,-0.41248819231987
611,-0.40894508361816406,-0.4302807152271271
612,-0.4263068437576294,-0.4398879110813141
613,-0.4417814612388611,-0.4478187561035156
614,-0.44593319296836853,-0.456788033246994
615,-0.4534817934036255,-0.460404634475708
616,-0.45838838815689087,-0.4656539559364319
617,-0.48707303404808044,-0.4709863066673279
618,-0.4991507828235626,-0.48290255665779114
619,-0.5059444904327393,-0.49146127700805664
620,-0.5051896572113037,-0.49595677852630615
621,-0.49424418807029724,-0.5013853311538696
622,-0.4983959197998047,-0.49848246574401855
623,-0.5142479538917542,-0.49823302030563354
624,-0.5206642746925354,-0.5032647252082825
625,-0.5108510851860046,-0.5094349384307861
626,-0.4949990510940552,-0.5032510757446289
627,-0.489715039730072,-0.4944036304950714
628,-0.47273069620132446,-0.4892268478870392
629,-0.46442726254463196,-0.4841642379760742
630,-0.4478203356266022,-0.4748096168041229
631,-0.4485751986503601,-0.4606401324272156
632,-0.43725231289863586,-0.44989365339279175
633,-0.3791281282901764,-0.43060600757598877
634,-0.3349688649177551,-0.38601744174957275
635,-0.3613889515399933,-0.3473896384239197
636,-0.35723721981048584,-0.3388044238090515
637,-0.35950177907943726,-0.33510059118270874
638,-0.3870541751384735,-0.33942747116088867
639,-0.4202679693698883,-0.3539862334728241
640,-0.45272693037986755,-0.38732513785362244
641,-0.468578964471817,-0.4309207797050476
642,-0.47386300563812256,-0.4571596682071686
643,-0.45272693037986755,-0.46946266293525696
644,-0.4259294271469116,-0.45550230145454407
645,-0.42668429017066956,-0.4206909239292145
646,-0.43385544419288635,-0.4166502058506012
647,-0.383657306432724,-0.4073614776134491
648,-0.33685600757598877,-0.37471282482147217
649,-0.29458388686180115,-0.33030980825424194
650,-0.24702773988246918,-0.28749313950538635
651,-0.18399697542190552,-0.2422921508550644
652,-0.14436686038970947,-0.1888490468263626
653,-0.10096244513988495,-0.1331813484430313
654,-0.040196262300014496,-0.08252585679292679
655,0.010379317216575146,-0.02763533964753151
656,0.043970558792352676,0.027425862848758698
657,0.06812606006860733,0.07091028243303299
658,0.11832421272993088,0.09835857897996902
659,0.15606717765331268,0.1377038210630417
660,0.18361954391002655,0.17621466517448425
661,0.2160785049200058,0.20807744562625885
662,0.2398565709590912,0.23221036791801453
663,0.2832610011100769,0.25283005833625793
664,0.31722965836524963,0.2843109965324402
665,0.3398754596710205,0.3105418384075165
666,0.341385155916214,0.33653491735458374
667,0.35836949944496155,0.3481369912624359
668,0.3681826889514923,0.36594632267951965
669,0.3825249969959259,0.3786187469959259
670,0.362521231174469,0.3859422504901886
671,0.3402528762817383,0.37050706148147583
672,0.3025099039077759,0.35183289647102356
673,0.29345160722732544,0.33027276396751404
