,true,pred
0,-0.5346291661262512,-0.564459502696991
1,-0.511605978012085,-0.5125608444213867
2,-0.4919796288013458,-0.48492881655693054
3,-0.4542366564273834,-0.47535210847854614
4,-0.42668429017066956,-0.43819981813430786
5,-0.40064162015914917,-0.4014034867286682
6,-0.35384035110473633,-0.37767013907432556
7,-0.3232685327529907,-0.3265624940395355
8,-0.28892242908477783,-0.2892998456954956
9,-0.2300434112548828,-0.23393332958221436
10,-0.17191922664642334,-0.19073045253753662
11,-0.1273825317621231,-0.16126832365989685
12,-0.09643328934907913,-0.0937141478061676
13,-0.04170598089694977,-0.05551723390817642
14,-0.013021324761211872,-0.006669189780950546
15,0.023211926221847534,0.025653555989265442
16,0.09643328934907913,0.035778965801000595
17,0.1688997894525528,0.12285002321004868
18,0.19984902441501617,0.1985470950603485
19,0.1994715929031372,0.22483903169631958
20,0.22173994779586792,0.22009319067001343
21,0.23910172283649445,0.22695699334144592
22,0.2881675660610199,0.24435007572174072
23,0.32402339577674866,0.2986670732498169
24,0.32062652707099915,0.33864855766296387
25,0.3330817222595215,0.3301885724067688
26,0.336478590965271,0.3404219448566437
27,0.3198716640472412,0.3523363173007965
28,0.32892999053001404,0.33052995800971985
29,0.3259105384349823,0.32746490836143494
30,0.35346290469169617,0.3236675560474396
31,0.38214758038520813,0.3559103310108185
32,0.40101906657218933,0.39732226729393005
33,0.39120587706565857,0.39878609776496887
34,0.39724475145339966,0.36856943368911743
35,0.37837326526641846,0.3822779953479767
36,0.34893375635147095,0.35796210169792175
37,0.3379882872104645,0.32987502217292786
38,0.33459141850471497,0.3189375102519989
39,0.32742026448249817,0.3111141324043274
40,0.30401962995529175,0.3237697184085846
41,0.29798075556755066,0.3035629391670227
42,0.296093612909317,0.27450332045555115
43,0.2900547385215759,0.2706865072250366
44,0.2666540741920471,0.28701332211494446
45,0.22702395915985107,0.25499022006988525
46,0.23759199678897858,0.21536383032798767
47,0.22513681650161743,0.21982672810554504
48,0.20739762485027313,0.21891915798187256
49,0.1911681443452835,0.20394828915596008
50,0.17456123232841492,0.18186649680137634
51,0.16248348355293274,0.16007894277572632
52,0.15078316628932953,0.15966540575027466
53,0.15795433521270752,0.15905684232711792
54,0.1677675098180771,0.1608656644821167
55,0.14814116060733795,0.18356835842132568
56,0.2043781876564026,0.18581125140190125
57,0.17758066952228546,0.26235491037368774
58,0.3115682303905487,0.3047292232513428
59,0.49386677145957947,0.47418102622032166
60,0.6048310995101929,0.6021996140480042
61,0.6897527575492859,0.6674069166183472
62,0.7108888626098633,0.7367544770240784
63,0.7218343019485474,0.7308883666992188
64,0.7225891947746277,0.7371348142623901
65,0.7207019925117493,0.7322891354560852
66,0.6973013877868652,0.7364508509635925
67,0.7222117185592651,0.7311398386955261
68,0.7384412288665771,0.7505578994750977
69,0.7599546909332275,0.7524097561836243
70,0.7588224411010742,0.759537398815155
71,0.7720324397087097,0.7585129737854004
72,0.7637289762496948,0.757996141910553
73,0.7758067846298218,0.7523495554924011
74,0.7939233779907227,0.7729714512825012
75,0.8052462935447693,0.7860284447669983
76,0.8214757442474365,0.7938702702522278
77,0.8192111849784851,0.8215019702911377
78,0.7973202466964722,0.7785113453865051
79,0.7652387022972107,0.753269612789154
80,0.752406120300293,0.7347239255905151
81,0.7176826000213623,0.7147632241249084
82,0.6889979243278503,0.6687713861465454
83,0.6493678092956543,0.6543184518814087
84,0.6074731349945068,0.6128101944923401
85,0.5904887914657593,0.5819907188415527
86,0.551236093044281,0.5363287925720215
87,0.5066993832588196,0.4936290681362152
88,0.45838838815689087,0.4430278539657593
89,0.3946027457714081,0.40405258536338806
90,0.33572372794151306,0.34056785702705383
