,true,pred
302,0.13153424859046936,0.05808946490287781
303,0.10247216373682022,0.09584289789199829
304,-0.028873372822999954,0.1306227594614029
305,-0.010756746865808964,0.16209231317043304
306,-0.0005661442992277443,0.18945597112178802
307,0.02585393376648426,0.21221007406711578
308,0.051519155502319336,0.23109224438667297
309,0.07982638478279114,0.24733541905879974
310,0.09605585783720016,0.2613811790943146
311,0.0968107208609581,0.2738257646560669
312,0.10020758956670761,0.28520452976226807
313,0.1322891116142273,0.29518193006515503
314,0.14210228621959686,0.30300113558769226
315,0.15719947218894958,0.3079123795032501
316,0.14965087175369263,0.30910372734069824
317,0.13719569146633148,0.3061279356479645
318,0.15606717765331268,0.29887551069259644
319,0.1711643636226654,0.2878568470478058
320,0.1583317667245865,0.2735315263271332
321,0.15984147787094116,0.2579602897167206
322,0.16588035225868225,0.24255651235580444
323,0.1688997894525528,0.22610130906105042
324,0.16474807262420654,0.20869037508964539
325,0.1855067014694214,0.19048891961574554
326,0.2206076681613922,0.1725582629442215
327,0.2266465425491333,0.15541590750217438
328,0.21230420470237732,0.1393006294965744
329,0.24816003441810608,0.12452071160078049
330,0.2670315206050873,0.11045148223638535
331,0.2658992409706116,0.09827417135238647
332,0.2998678982257843,0.0878044068813324
333,0.2523117661476135,0.07982231676578522
334,0.26854124665260315,0.07538973540067673
335,0.2560860514640808,0.07496629655361176
336,0.2221173793077469,0.07757076621055603
337,0.20475561916828156,0.08227460086345673
338,0.22513681650161743,0.09442463517189026
339,0.21985280513763428,0.11679749190807343
340,0.19909416139125824,0.1545492708683014
341,0.19456501305103302,0.21821217238903046
342,0.22815625369548798,0.3142845332622528
343,0.268163800239563,0.43649527430534363
344,0.32779771089553833,0.5676422715187073
345,0.4142290949821472,0.6725641489028931
346,0.5448197722434998,0.7439396381378174
347,0.7082468271255493,0.7848166823387146
348,0.8210983276367188,0.8049188256263733
349,0.8871484994888306,0.8127903342247009
350,0.9233817458152771,0.8159134984016418
351,0.9131911396980286,0.8179677724838257
352,0.9060199856758118,0.8195990920066833
353,0.9214946031570435,0.8206971883773804
354,0.9075297117233276,0.8207740187644958
355,0.8826193809509277,0.8203561902046204
356,0.860351026058197,0.8193132877349854
357,0.8531798720359802,0.817579448223114
358,0.8524249792098999,0.8148618340492249
359,0.8516701459884644,0.8107481598854065
360,0.8414795398712158,0.8049517869949341
361,0.866012454032898,0.7977589964866638
362,0.8992262482643127,0.7897723317146301
363,0.8856387734413147,0.7809939980506897
364,0.8524249792098999,0.7714964747428894
365,0.8558218479156494,0.7615740299224854
366,0.879599928855896,0.7492929100990295
367,0.8645027279853821,0.733853816986084
368,0.8218531608581543,0.7147589325904846
369,0.7935459613800049,0.6926813125610352
370,0.7742970585823059,0.6673038005828857
371,0.7444800734519958,0.638512909412384
372,0.7105114459991455,0.6080712676048279
373,0.6663521528244019,0.5755864381790161
374,0.6135119795799255,0.5396215319633484
375,0.5802981853485107,0.4999978244304657
376,0.5233063101768494,0.4541437327861786
377,0.4448009133338928,0.4038873314857483
378,0.3613889515399933,0.35042235255241394
379,0.3032647669315338,0.296529620885849
380,0.24174372851848602,0.2459823489189148
381,0.154557466506958,0.19592127203941345
382,0.08511039614677429,0.14195550978183746
383,0.02396678738296032,0.08671656996011734
384,-0.01339875441044569,0.03188025578856468
385,-0.07378751039505005,-0.020764727145433426
386,-0.11794678121805191,-0.06962950527667999
387,-0.15267030894756317,-0.11485764384269714
388,-0.19305528700351715,-0.15612761676311493
389,-0.2360822856426239,-0.19343771040439606
390,-0.2726929485797882,-0.22700683772563934
391,-0.30288735032081604,-0.25778913497924805
392,-0.32666540145874023,-0.2867298722267151
393,-0.35006603598594666,-0.3139135241508484
394,-0.3791281282901764,-0.33862289786338806
395,-0.4002642035484314,-0.3610893487930298
396,-0.4047933518886566,-0.3820214569568634
397,-0.4146065413951874,-0.401165246963501
398,-0.43989431858062744,-0.4177367389202118
399,-0.4523495137691498,-0.4311138689517975
400,-0.46480467915534973,-0.44214993715286255
401,-0.45989808440208435,-0.452482134103775
402,-0.4666918218135834,-0.4617777466773987
403,-0.4542366564273834,-0.4700893759727478
404,-0.4595206677913666,-0.4779851734638214
405,-0.46593695878982544,-0.48522302508354187
406,-0.4697112739086151,-0.491779088973999
407,-0.48820531368255615,-0.49739378690719604
408,-0.4806567132472992,-0.5007824301719666
409,-0.4712209701538086,-0.5018352270126343
410,-0.47273069620132446,-0.50093674659729
411,-0.47537270188331604,-0.49907106161117554
412,-0.4900924563407898,-0.49577200412750244
413,-0.4795244336128235,-0.4909279942512512
414,-0.4602755308151245,-0.48571622371673584
415,-0.4625400900840759,-0.48014336824417114
416,-0.4402717351913452,-0.47363293170928955
417,-0.4312134385108948,-0.4654088318347931
418,-0.4085676670074463,-0.4563020169734955
419,-0.35346290469169617,-0.4464243948459625
420,-0.3160973787307739,-0.4362308084964752
421,-0.2847706973552704,-0.4256860017776489
422,-0.2809964120388031,-0.41452082991600037
423,-0.2775995433330536,-0.40355268120765686
424,-0.2742026746273041,-0.39320993423461914
425,-0.30628421902656555,-0.3834420144557953
426,-0.348178893327713,-0.37402990460395813
427,-0.38441213965415955,-0.3644561469554901
428,-0.41120967268943787,-0.35491514205932617
429,-0.4383845925331116,-0.345002144575119
430,-0.4402717351913452,-0.3346940577030182
431,-0.43272316455841064,-0.3241722881793976
432,-0.3881864547729492,-0.31282156705856323
433,-0.3444046080112457,-0.30002814531326294
434,-0.3115682303905487,-0.28507688641548157
435,-0.24061143398284912,-0.2675032913684845
436,-0.17493866384029388,-0.24588564038276672
437,-0.16965465247631073,-0.2194080352783203
438,-0.1062464639544487,-0.18825076520442963
439,-0.06548405438661575,-0.15348467230796814
440,-0.028118513524532318,-0.1166636049747467
441,-0.042460840195417404,-0.07892321050167084
442,-0.006227589678019285,-0.04041115939617157
443,0.05453859269618988,-0.001125003327615559
444,0.1062464639544487,0.03814966231584549
445,0.14851859211921692,0.07617110013961792
446,0.17456123232841492,0.11222496628761292
447,0.17871296405792236,0.1462293416261673
448,0.20588789880275726,0.17843246459960938
449,0.24891488254070282,0.20769089460372925
450,0.27948668599128723,0.23307520151138306
451,0.30854877829551697,0.2546002268791199
452,0.34327232837677,0.27321329712867737
453,0.34515947103500366,0.2892788052558899
454,0.33949801325798035,0.3027482032775879
455,0.3613889515399933,0.3134520947933197
456,0.3610115051269531,0.3222184479236603
457,0.36667296290397644,0.3301659822463989
458,0.35723721981048584,0.3380364179611206
459,0.3730892539024353,0.3463234603404999
460,0.3764861226081848,0.35420823097229004
461,0.3825249969959259,0.3594852387905121
462,0.36516323685646057,0.3609577715396881
463,0.3957350552082062,0.3593002259731293
464,0.41045480966567993,0.3552296757698059
465,0.3896961808204651,0.35047364234924316
466,0.39233818650245667,0.34517502784729004
467,0.3764861226081848,0.3383329212665558
468,0.35572749376296997,0.33038628101348877
469,0.3704472482204437,0.32066112756729126
470,0.3421400189399719,0.30990514159202576
471,0.33345913887023926,0.29913902282714844
472,0.3176071047782898,0.28808867931365967
473,0.32062652707099915,0.27627745270729065
474,0.3213813900947571,0.2625521719455719
475,0.3119456470012665,0.24757570028305054
476,0.29194188117980957,0.2287541776895523
477,0.2515569031238556,0.20873567461967468
478,0.25646349787712097,0.1880514770746231
479,0.234949991106987,0.16814729571342468
480,0.21683336794376373,0.1531183272600174
481,0.2206076681613922,0.1399393081665039
482,0.21645593643188477,0.12913958728313446
483,0.2194753736257553,0.12119947373867035
484,0.227778822183609,0.11631035804748535
485,0.2183430790901184,0.11540740728378296
486,0.2206076681613922,0.11801794171333313
487,0.24363087117671967,0.12912090122699738
488,0.32515567541122437,0.15397712588310242
489,0.39045101404190063,0.19834613800048828
490,0.5123608112335205,0.27077150344848633
491,0.6727684736251831,0.357998251914978
492,0.8290243148803711,0.4554536044597626
493,0.8814870715141296,0.5517948865890503
494,0.8984714150428772,0.646820604801178
495,0.9067748785018921,0.7293604016304016
496,0.9067748785018921,0.7828729152679443
497,0.9060199856758118,0.812022864818573
498,0.9045102596282959,0.8287124037742615
499,0.9026231169700623,0.8401585221290588
500,0.892055094242096,0.8480988144874573
501,0.9026231169700623,0.8533778190612793
502,0.8924325108528137,0.8573673963546753
503,0.8924325108528137,0.8592196702957153
504,0.8784676194190979,0.8591379523277283
505,0.8860162496566772,0.8557133674621582
506,0.9188526272773743,0.8480752110481262
507,0.9120588898658752,0.8389777541160583
508,0.8939422369003296,0.828973650932312
509,0.866012454032898,0.8170216083526611
510,0.8324211835861206,0.8015573620796204
511,0.8331760764122009,0.7815865278244019
512,0.8184562921524048,0.7559306621551514
513,0.782600462436676,0.7253689169883728
514,0.7520287036895752,0.6905092000961304
515,0.7059822678565979,0.6526479125022888
516,0.6780524849891663,0.6144372224807739
517,0.652387261390686,0.5773484110832214
518,0.6161540150642395,0.53827965259552
519,0.5451971888542175,0.4958875775337219
520,0.48707303404808044,0.4499000012874603
521,0.4451783299446106,0.40130293369293213
522,0.38327986001968384,0.3493083119392395
523,0.30175504088401794,0.2958628833293915
524,0.2126816362142563,0.24367879331111908
525,0.14021512866020203,0.19334492087364197
526,0.09492357075214386,0.14269815385341644
527,0.032647669315338135,0.09108806401491165
528,-0.0032081524841487408,0.039350491017103195
529,-0.05340630188584328,-0.011758330278098583
530,-0.10133987665176392,-0.06049999222159386
531,-0.14247971773147583,-0.10553282499313354
532,-0.1994715929031372,-0.14652381837368011
533,-0.21683336794376373,-0.18464134633541107
534,-0.2443857342004776,-0.2204151153564453
535,-0.2798641324043274,-0.2546490430831909
536,-0.30062276124954224,-0.28896376490592957
537,-0.32402339577674866,-0.3240063786506653
538,-0.3376108705997467,-0.35780659317970276
539,-0.37271183729171753,-0.38840925693511963
540,-0.3908284604549408,-0.4137101173400879
541,-0.42064541578292847,-0.4339827001094818
542,-0.42215511202812195,-0.44980159401893616
543,-0.4251745641231537,-0.46276700496673584
544,-0.43045857548713684,-0.4736633598804474
545,-0.4414040446281433,-0.4837200939655304
546,-0.4463106393814087,-0.4925732910633087
547,-0.45159465074539185,-0.5002537369728088
548,-0.4580109417438507,-0.5069497227668762
549,-0.46442726254463196,-0.512077808380127
550,-0.4946216344833374,-0.5156533122062683
551,-0.4863181710243225,-0.5176216959953308
552,-0.4912247657775879,-0.5185275673866272
553,-0.49273449182510376,-0.5180256366729736
554,-0.5048122406005859,-0.5157250165939331
555,-0.502170205116272,-0.511631965637207
556,-0.476127564907074,-0.5060379505157471
557,-0.468578964471817,-0.4995107054710388
558,-0.44819778203964233,-0.4923405051231384
559,-0.4406491816043854,-0.48410484194755554
560,-0.42932629585266113,-0.47515836358070374
561,-0.41385167837142944,-0.46502450108528137
562,-0.3976221978664398,-0.4540981352329254
563,-0.3353462815284729,-0.44316890835762024
564,-0.30779391527175903,-0.43236690759658813
565,-0.2843932807445526,-0.4218485653400421
566,-0.3093036413192749,-0.4112178683280945
567,-0.2926967442035675,-0.4006417691707611
568,-0.2843932807445526,-0.38993871212005615
569,-0.3096810579299927,-0.37938863039016724
570,-0.35836949944496155,-0.36926713585853577
571,-0.38554444909095764,-0.3593107759952545
572,-0.40819022059440613,-0.3495981693267822
573,-0.40215134620666504,-0.33959129452705383
574,-0.3934704661369324,-0.32980385422706604
575,-0.39950934052467346,-0.3198421895503998
576,-0.376863569021225,-0.3083186447620392
577,-0.32892999053001404,-0.294940710067749
578,-0.28514814376831055,-0.27906614542007446
579,-0.2572183310985565,-0.2598591446876526
580,-0.234949991106987,-0.2366820126771927
581,-0.19192300736904144,-0.20845749974250793
582,-0.10888846963644028,-0.1747717261314392
583,-0.06170975789427757,-0.13602329790592194
584,-0.028495943173766136,-0.09355567395687103
585,-0.002075863303616643,-0.04876851662993431
586,0.03755425661802292,-0.002920842031016946
587,0.03377996012568474,0.04291875287890434
588,0.08926212787628174,0.08691121637821198
589,0.15153802931308746,0.12849324941635132
590,0.20513305068016052,0.16687166690826416
591,0.23910172283649445,0.2019938975572586
592,0.2617475092411041,0.23350049555301666
593,0.28175127506256104,0.26059043407440186
594,0.29911303520202637,0.2834154963493347
595,0.3353462815284729,0.3022461533546448
596,0.35346290469169617,0.3185151517391205
597,0.3742215633392334,0.3331090807914734
598,0.3934704661369324,0.3461243808269501
599,0.4051707983016968,0.3573473393917084
600,0.39498019218444824,0.3668777644634247
601,0.38177013397216797,0.3750448524951935
602,0.3802604377269745,0.3811872899532318
603,0.3964899182319641,0.3843069076538086
604,0.3976221978664398,0.3849656581878662
605,0.3813927173614502,0.38339826464653015
606,0.3791281282901764,0.38010841608047485
607,0.37271183729171753,0.37611687183380127
608,0.37459897994995117,0.3705518841743469
609,0.37950557470321655,0.3631735146045685
610,0.3708246946334839,0.35478824377059937
611,0.3685601055622101,0.34460392594337463
612,0.3485563397407532,0.33289191126823425
613,0.3338365852832794,0.3197980225086212
614,0.32666540145874023,0.306016743183136
615,0.3285525441169739,0.292379230260849
616,0.3391205966472626,0.2785758376121521
617,0.32779771089553833,0.2634892761707306
618,0.34553688764572144,0.2478954941034317
619,0.3338365852832794,0.23249876499176025
620,0.31081336736679077,0.2161453366279602
621,0.31836196780204773,0.20067623257637024
622,0.3198716640472412,0.18647901713848114
623,0.3187393844127655,0.17450544238090515
624,0.3285525441169739,0.1645929515361786
625,0.33119457960128784,0.1581178605556488
626,0.36176636815071106,0.1557658612728119
627,0.3387431502342224,0.15717777609825134
628,0.33949801325798035,0.16644896566867828
629,0.35572749376296997,0.18863137066364288
630,0.36667296290397644,0.23034372925758362
631,0.39988675713539124,0.3020559251308441
632,0.44819778203964233,0.4096459150314331
633,0.522551417350769,0.5386949181556702
634,0.6274768710136414,0.6613702178001404
635,0.7927910685539246,0.7536102533340454
636,0.9079071283340454,0.8231334686279297
637,0.9977354407310486,0.8797166347503662
638,0.9867899417877197,0.8975224494934082
639,0.9830156564712524,0.896871030330658
640,0.9592375755310059,0.8938998579978943
641,0.9550858736038208,0.8902525901794434
642,0.950934112071991,0.8860411047935486
643,0.980751097202301,0.8811299800872803
644,0.973957359790802,0.875405490398407
645,0.9467824101448059,0.868919849395752
646,0.918097734451294,0.8612057566642761
647,0.9165880084037781,0.8521410226821899
648,0.9162105917930603,0.8425487875938416
649,0.9550858736038208,0.8311770558357239
650,0.9558407068252563,0.8175638914108276
651,0.9494244456291199,0.8028762936592102
652,0.9354594945907593,0.7878660559654236
653,0.8818644881248474,0.7715104818344116
654,0.8690319061279297,0.7538390159606934
655,0.8290243148803711,0.7341622710227966
656,0.7810907959938049,0.7115169167518616
657,0.7607095837593079,0.6862474083900452
658,0.7259860634803772,0.6586270928382874
659,0.6780524849891663,0.630279541015625
660,0.6278542876243591,0.5990912318229675
661,0.6029439568519592,0.5644279718399048
662,0.5874693393707275,0.5253654718399048
663,0.5123608112335205,0.48038509488105774
664,0.46216267347335815,0.4295276701450348
665,0.42328742146492004,0.3726905286312103
666,0.36780524253845215,0.3137092590332031
667,0.31458765268325806,0.255503386259079
668,0.2560860514640808,0.20103199779987335
669,0.19531987607479095,0.14913055300712585
670,0.1345536857843399,0.09795264154672623
671,0.07605208456516266,0.04642552509903908
672,0.020569918677210808,-0.0051769353449344635
673,-0.03566710650920868,-0.056287284940481186
674,-0.08246839046478271,-0.10650517791509628
675,-0.11983393132686615,-0.1543418914079666
676,-0.16248348355293274,-0.1985081136226654
