,true,pred
235,0.28175127506256104,0.27934807538986206
236,0.2326854169368744,0.22140145301818848
237,0.16210605204105377,0.16450534760951996
238,0.08926212787628174,0.10214843600988388
239,0.03000566177070141,0.03173070028424263
240,-0.013021324761211872,-0.021900083869695663
241,-0.06623890995979309,-0.0640549436211586
242,-0.11115305125713348,-0.11638642847537994
243,-0.154557466506958,-0.15990734100341797
244,-0.20249103009700775,-0.20872709155082703
245,-0.23796942830085754,-0.25968271493911743
246,-0.268163800239563,-0.2982978820800781
247,-0.3036421835422516,-0.3198752701282501
248,-0.33459141850471497,-0.34184831380844116
249,-0.3504434823989868,-0.3611361086368561
250,-0.362521231174469,-0.3837234675884247
251,-0.3798829913139343,-0.39545127749443054
252,-0.40819022059440613,-0.41204407811164856
253,-0.41762596368789673,-0.42953523993492126
254,-0.42064541578292847,-0.44573384523391724
255,-0.4380071759223938,-0.457199364900589
256,-0.4546140730381012,-0.4748519957065582
257,-0.46442726254463196,-0.4866582751274109
258,-0.4723532795906067,-0.49615445733070374
259,-0.4806567132472992,-0.5009765625
260,-0.49160218238830566,-0.5108031630516052
261,-0.49537649750709534,-0.5189009308815002
262,-0.4983959197998047,-0.5192227363586426
263,-0.4912247657775879,-0.5174851417541504
264,-0.5014153718948364,-0.5164592862129211
265,-0.49650877714157104,-0.5242003202438354
266,-0.4874504506587982,-0.5211555361747742
267,-0.49386677145957947,-0.5164334774017334
268,-0.4889601767063141,-0.5137366652488708
269,-0.4825438857078552,-0.5050015449523926
270,-0.463672399520874,-0.4987218976020813
271,-0.4580109417438507,-0.4765368402004242
272,-0.43574258685112,-0.46251970529556274
273,-0.43762972950935364,-0.4363544285297394
274,-0.4312134385108948,-0.4250568449497223
275,-0.36327609419822693,-0.40638840198516846
276,-0.31345537304878235,-0.35407477617263794
277,-0.30779391527175903,-0.31375426054000854
278,-0.3115682303905487,-0.30726808309555054
279,-0.2976033091545105,-0.30870702862739563
280,-0.3142102360725403,-0.29905328154563904
281,-0.3425174653530121,-0.30652427673339844
282,-0.3825249969959259,-0.3362276256084442
283,-0.41724854707717896,-0.3739297091960907
284,-0.442536324262619,-0.4164310395717621
285,-0.4478203356266022,-0.4510393738746643
286,-0.4534817934036255,-0.45200014114379883
287,-0.4474429190158844,-0.4422135353088379
288,-0.40781280398368835,-0.42555785179138184
289,-0.3402528762817383,-0.39179590344429016
290,-0.29345160722732544,-0.3315318524837494
291,-0.2575957775115967,-0.2868797481060028
292,-0.21305906772613525,-0.2489546835422516
293,-0.1677675098180771,-0.20870354771614075
294,-0.12436308711767197,-0.16398245096206665
295,-0.08548782765865326,-0.11888173967599869
296,-0.05680317059159279,-0.06961364299058914
297,-0.03491224721074104,-0.02583417482674122
298,0.010379317216575146,0.004159807693213224
299,0.029250802472233772,0.04178578779101372
300,0.06246461719274521,0.07863260805606842
301,0.09718814492225647,0.09892383217811584
302,0.13153424859046936,0.12543746829032898
303,0.10247216373682022,0.16045811772346497
304,-0.028873372822999954,0.16194164752960205
305,-0.010756746865808964,0.08805596828460693
306,-0.0005661442992277443,0.08561663329601288
307,0.02585393376648426,0.11192314326763153
308,0.051519155502319336,0.13395816087722778
309,0.07982638478279114,0.15593229234218597
310,0.09605585783720016,0.1813422590494156
311,0.0968107208609581,0.18873094022274017
312,0.10020758956670761,0.17805656790733337
313,0.1322891116142273,0.1838301569223404
314,0.14210228621959686,0.20477741956710815
315,0.15719947218894958,0.21331606805324554
316,0.14965087175369263,0.21530920267105103
317,0.13719569146633148,0.20172801613807678
318,0.15606717765331268,0.17510464787483215
319,0.1711643636226654,0.17976799607276917
320,0.1583317667245865,0.19884993135929108
321,0.15984147787094116,0.18862324953079224
322,0.16588035225868225,0.17134889960289001
323,0.1688997894525528,0.17134737968444824
324,0.16474807262420654,0.17204159498214722
325,0.1855067014694214,0.17753000557422638
326,0.2206076681613922,0.1810152530670166
327,0.2266465425491333,0.21764206886291504
328,0.21230420470237732,0.21279145777225494
329,0.24816003441810608,0.2037869691848755
330,0.2670315206050873,0.22729694843292236
331,0.2658992409706116,0.2504555583000183
332,0.2998678982257843,0.2600418031215668
333,0.2523117661476135,0.29709193110466003
334,0.26854124665260315,0.27225080132484436
335,0.2560860514640808,0.28019383549690247
336,0.2221173793077469,0.276563823223114
337,0.20475561916828156,0.25458216667175293
338,0.22513681650161743,0.2403523176908493
339,0.21985280513763428,0.24783185124397278
340,0.19909416139125824,0.25850188732147217
341,0.19456501305103302,0.24748417735099792
342,0.22815625369548798,0.2548021376132965
343,0.268163800239563,0.3149515688419342
344,0.32779771089553833,0.3861585259437561
345,0.4142290949821472,0.47487011551856995
346,0.5448197722434998,0.5637677907943726
347,0.7082468271255493,0.6804051995277405
348,0.8210983276367188,0.7764976024627686
349,0.8871484994888306,0.8289069533348083
350,0.9233817458152771,0.8547433018684387
351,0.9131911396980286,0.8677203059196472
352,0.9060199856758118,0.8689283728599548
353,0.9214946031570435,0.8664914965629578
354,0.9075297117233276,0.8680031895637512
355,0.8826193809509277,0.8663463592529297
356,0.860351026058197,0.862219512462616
357,0.8531798720359802,0.857627272605896
358,0.8524249792098999,0.8443883657455444
359,0.8516701459884644,0.8318013548851013
360,0.8414795398712158,0.8229233026504517
361,0.866012454032898,0.8184399008750916
362,0.8992262482643127,0.8215265274047852
363,0.8856387734413147,0.8278201222419739
364,0.8524249792098999,0.8088208436965942
365,0.8558218479156494,0.7814653515815735
366,0.879599928855896,0.7744857668876648
367,0.8645027279853821,0.7825775146484375
368,0.8218531608581543,0.7571736574172974
369,0.7935459613800049,0.7034319043159485
370,0.7742970585823059,0.6716048717498779
371,0.7444800734519958,0.6479343771934509
372,0.7105114459991455,0.6367232203483582
373,0.6663521528244019,0.6060488820075989
374,0.6135119795799255,0.5768834352493286
375,0.5802981853485107,0.5402047038078308
376,0.5233063101768494,0.5038099884986877
377,0.4448009133338928,0.45809677243232727
378,0.3613889515399933,0.3756870627403259
379,0.3032647669315338,0.2764533460140228
380,0.24174372851848602,0.21733719110488892
381,0.154557466506958,0.17052814364433289
382,0.08511039614677429,0.10524937510490417
383,0.02396678738296032,0.04423387348651886
384,-0.01339875441044569,-0.01650378294289112
385,-0.07378751039505005,-0.055053211748600006
386,-0.11794678121805191,-0.1014879047870636
387,-0.15267030894756317,-0.14061862230300903
388,-0.19305528700351715,-0.16958746314048767
389,-0.2360822856426239,-0.20289620757102966
390,-0.2726929485797882,-0.2300436943769455
391,-0.30288735032081604,-0.25257575511932373
392,-0.32666540145874023,-0.2773869037628174
393,-0.35006603598594666,-0.2953309416770935
394,-0.3791281282901764,-0.31857362389564514
395,-0.4002642035484314,-0.3400370478630066
396,-0.4047933518886566,-0.3537738025188446
397,-0.4146065413951874,-0.36280807852745056
398,-0.43989431858062744,-0.373562216758728
399,-0.4523495137691498,-0.3879162073135376
400,-0.46480467915534973,-0.4049006402492523
401,-0.45989808440208435,-0.4155752658843994
402,-0.4666918218135834,-0.4177684783935547
403,-0.4542366564273834,-0.42393407225608826
404,-0.4595206677913666,-0.42274314165115356
405,-0.46593695878982544,-0.4384271800518036
406,-0.4697112739086151,-0.4449920356273651
407,-0.48820531368255615,-0.44906380772590637
408,-0.4806567132472992,-0.45885470509529114
409,-0.4712209701538086,-0.4664095342159271
410,-0.47273069620132446,-0.4617276191711426
411,-0.47537270188331604,-0.4648609161376953
412,-0.4900924563407898,-0.4726090431213379
413,-0.4795244336128235,-0.4750725030899048
414,-0.4602755308151245,-0.46219295263290405
415,-0.4625400900840759,-0.4463637173175812
416,-0.4402717351913452,-0.4428612291812897
417,-0.4312134385108948,-0.4194091558456421
418,-0.4085676670074463,-0.4010031819343567
419,-0.35346290469169617,-0.37478816509246826
420,-0.3160973787307739,-0.3304407298564911
421,-0.2847706973552704,-0.3010772466659546
422,-0.2809964120388031,-0.2820766866207123
423,-0.2775995433330536,-0.2771835923194885
424,-0.2742026746273041,-0.2781275808811188
425,-0.30628421902656555,-0.27471083402633667
426,-0.348178893327713,-0.2983602285385132
427,-0.38441213965415955,-0.32861801981925964
428,-0.41120967268943787,-0.35913094878196716
429,-0.4383845925331116,-0.3863769471645355
430,-0.4402717351913452,-0.4031871557235718
431,-0.43272316455841064,-0.4036254584789276
432,-0.3881864547729492,-0.3874616026878357
433,-0.3444046080112457,-0.3658674657344818
434,-0.3115682303905487,-0.3230397403240204
435,-0.24061143398284912,-0.28857526183128357
436,-0.17493866384029388,-0.238599956035614
437,-0.16965465247631073,-0.17815768718719482
438,-0.1062464639544487,-0.16353704035282135
439,-0.06548405438661575,-0.11912907660007477
440,-0.028118513524532318,-0.0751948282122612
441,-0.042460840195417404,-0.04056750610470772
442,-0.006227589678019285,-0.028691023588180542
443,0.05453859269618988,0.011209785006940365
444,0.1062464639544487,0.0420026034116745
445,0.14851859211921692,0.08380334079265594
446,0.17456123232841492,0.12079183757305145
447,0.17871296405792236,0.1531820446252823
448,0.20588789880275726,0.1657806634902954
449,0.24891488254070282,0.18259887397289276
450,0.27948668599128723,0.21247068047523499
451,0.30854877829551697,0.23157447576522827
452,0.34327232837677,0.2522801458835602
453,0.34515947103500366,0.27271905541419983
454,0.33949801325798035,0.27440327405929565
455,0.3613889515399933,0.2774825096130371
456,0.3610115051269531,0.2922320067882538
457,0.36667296290397644,0.2971649467945099
458,0.35723721981048584,0.3053094446659088
459,0.3730892539024353,0.29421958327293396
460,0.3764861226081848,0.29001525044441223
461,0.3825249969959259,0.29473844170570374
462,0.36516323685646057,0.2989060580730438
463,0.3957350552082062,0.3031814694404602
464,0.41045480966567993,0.32698535919189453
465,0.3896961808204651,0.3322116434574127
466,0.39233818650245667,0.320695161819458
467,0.3764861226081848,0.3285825550556183
468,0.35572749376296997,0.3146483898162842
469,0.3704472482204437,0.305929571390152
470,0.3421400189399719,0.3062880039215088
471,0.33345913887023926,0.28101933002471924
472,0.3176071047782898,0.26882997155189514
473,0.32062652707099915,0.2643987238407135
474,0.3213813900947571,0.27399423718452454
475,0.3119456470012665,0.27794015407562256
476,0.29194188117980957,0.28073573112487793
477,0.2515569031238556,0.2713616192340851
478,0.25646349787712097,0.2500781714916229
479,0.234949991106987,0.2598707973957062
480,0.21683336794376373,0.25749891996383667
481,0.2206076681613922,0.26516735553741455
482,0.21645593643188477,0.26334360241889954
483,0.2194753736257553,0.26514342427253723
484,0.227778822183609,0.26963868737220764
485,0.2183430790901184,0.2947164475917816
486,0.2206076681613922,0.31253165006637573
487,0.24363087117671967,0.3159632384777069
488,0.32515567541122437,0.36793527007102966
489,0.39045101404190063,0.433308482170105
490,0.5123608112335205,0.49789315462112427
491,0.6727684736251831,0.5842569470405579
492,0.8290243148803711,0.658694326877594
493,0.8814870715141296,0.7239862680435181
494,0.8984714150428772,0.7678194642066956
495,0.9067748785018921,0.7834036350250244
496,0.9067748785018921,0.8122599124908447
497,0.9060199856758118,0.8474103212356567
498,0.9045102596282959,0.8471674919128418
499,0.9026231169700623,0.8451651930809021
500,0.892055094242096,0.8419181108474731
501,0.9026231169700623,0.822378396987915
502,0.8924325108528137,0.8151389360427856
503,0.8924325108528137,0.8071457743644714
504,0.8784676194190979,0.808397114276886
505,0.8860162496566772,0.8328900933265686
506,0.9188526272773743,0.8331174850463867
507,0.9120588898658752,0.8494687676429749
508,0.8939422369003296,0.8560281991958618
509,0.866012454032898,0.8444271683692932
510,0.8324211835861206,0.834021806716919
511,0.8331760764122009,0.812342643737793
512,0.8184562921524048,0.7802127599716187
513,0.782600462436676,0.7558057904243469
514,0.7520287036895752,0.7280716300010681
515,0.7059822678565979,0.6965854167938232
516,0.6780524849891663,0.6732352375984192
517,0.652387261390686,0.6489831209182739
518,0.6161540150642395,0.6157815456390381
519,0.5451971888542175,0.571148693561554
520,0.48707303404808044,0.4977183938026428
521,0.4451783299446106,0.4409864842891693
522,0.38327986001968384,0.3869878649711609
523,0.30175504088401794,0.3251124620437622
524,0.2126816362142563,0.24677853286266327
525,0.14021512866020203,0.1639280915260315
526,0.09492357075214386,0.0998893454670906
527,0.032647669315338135,0.0645606517791748
528,-0.0032081524841487408,0.011312214657664299
529,-0.05340630188584328,-0.029830802232027054
530,-0.10133987665176392,-0.07206480950117111
531,-0.14247971773147583,-0.11028061807155609
532,-0.1994715929031372,-0.14227035641670227
533,-0.21683336794376373,-0.18146906793117523
534,-0.2443857342004776,-0.2071259617805481
535,-0.2798641324043274,-0.22861260175704956
536,-0.30062276124954224,-0.2472407966852188
537,-0.32402339577674866,-0.2702283561229706
538,-0.3376108705997467,-0.30595341324806213
539,-0.37271183729171753,-0.3247184753417969
540,-0.3908284604549408,-0.3427676558494568
541,-0.42064541578292847,-0.3601795434951782
542,-0.42215511202812195,-0.37786972522735596
543,-0.4251745641231537,-0.3894931375980377
544,-0.43045857548713684,-0.39684224128723145
545,-0.4414040446281433,-0.40712881088256836
546,-0.4463106393814087,-0.41608619689941406
547,-0.45159465074539185,-0.42183297872543335
548,-0.4580109417438507,-0.4310920536518097
549,-0.46442726254463196,-0.43594834208488464
550,-0.4946216344833374,-0.4379199147224426
551,-0.4863181710243225,-0.4518834948539734
552,-0.4912247657775879,-0.4599602520465851
553,-0.49273449182510376,-0.47007495164871216
554,-0.5048122406005859,-0.47587350010871887
555,-0.502170205116272,-0.48531222343444824
556,-0.476127564907074,-0.4867763817310333
557,-0.468578964471817,-0.4748353660106659
558,-0.44819778203964233,-0.47068509459495544
559,-0.4406491816043854,-0.4578302204608917
560,-0.42932629585266113,-0.4364940822124481
561,-0.41385167837142944,-0.4186159372329712
562,-0.3976221978664398,-0.3941778540611267
563,-0.3353462815284729,-0.37174105644226074
564,-0.30779391527175903,-0.3193248212337494
565,-0.2843932807445526,-0.29158076643943787
566,-0.3093036413192749,-0.27226537466049194
567,-0.2926967442035675,-0.28745633363723755
568,-0.2843932807445526,-0.28297439217567444
569,-0.3096810579299927,-0.28222543001174927
570,-0.35836949944496155,-0.30146750807762146
571,-0.38554444909095764,-0.349418044090271
572,-0.40819022059440613,-0.37875762581825256
573,-0.40215134620666504,-0.3974717855453491
574,-0.3934704661369324,-0.3905300796031952
575,-0.39950934052467346,-0.3748655915260315
576,-0.376863569021225,-0.36501699686050415
577,-0.32892999053001404,-0.3453596830368042
578,-0.28514814376831055,-0.3028073310852051
579,-0.2572183310985565,-0.2565334141254425
580,-0.234949991106987,-0.2282477468252182
581,-0.19192300736904144,-0.20131799578666687
582,-0.10888846963644028,-0.15766575932502747
583,-0.06170975789427757,-0.09467942267656326
584,-0.028495943173766136,-0.029502956196665764
585,-0.002075863303616643,0.0025462901685386896
586,0.03755425661802292,0.027822628617286682
587,0.03377996012568474,0.06452015787363052
588,0.08926212787628174,0.07738880068063736
589,0.15153802931308746,0.11851300299167633
590,0.20513305068016052,0.1666209101676941
591,0.23910172283649445,0.2105121910572052
592,0.2617475092411041,0.242648184299469
593,0.28175127506256104,0.27807456254959106
594,0.29911303520202637,0.3042069673538208
595,0.3353462815284729,0.316812127828598
596,0.35346290469169617,0.34155815839767456
597,0.3742215633392334,0.3621309995651245
598,0.3934704661369324,0.3830486536026001
599,0.4051707983016968,0.4007807970046997
600,0.39498019218444824,0.41501593589782715
601,0.38177013397216797,0.4188159704208374
602,0.3802604377269745,0.40935254096984863
603,0.3964899182319641,0.40784934163093567
604,0.3976221978664398,0.4095640182495117
605,0.3813927173614502,0.40087252855300903
606,0.3791281282901764,0.3959518074989319
607,0.37271183729171753,0.3917425572872162
608,0.37459897994995117,0.38443806767463684
609,0.37950557470321655,0.37726813554763794
610,0.3708246946334839,0.3731020390987396
611,0.3685601055622101,0.36401674151420593
612,0.3485563397407532,0.3543736934661865
613,0.3338365852832794,0.3374219238758087
614,0.32666540145874023,0.32097023725509644
615,0.3285525441169739,0.3162369728088379
616,0.3391205966472626,0.3161431550979614
617,0.32779771089553833,0.3234470784664154
618,0.34553688764572144,0.31496837735176086
619,0.3338365852832794,0.32469239830970764
620,0.31081336736679077,0.32776570320129395
621,0.31836196780204773,0.3129618763923645
622,0.3198716640472412,0.32045552134513855
623,0.3187393844127655,0.32895246148109436
624,0.3285525441169739,0.3288675546646118
625,0.33119457960128784,0.3292914927005768
626,0.36176636815071106,0.3375553786754608
627,0.3387431502342224,0.3761960566043854
628,0.33949801325798035,0.3741087317466736
629,0.35572749376296997,0.3863295614719391
630,0.36667296290397644,0.413118839263916
631,0.39988675713539124,0.46196362376213074
632,0.44819778203964233,0.5277093052864075
633,0.522551417350769,0.6095268726348877
634,0.6274768710136414,0.7292049527168274
635,0.7927910685539246,0.8382521867752075
636,0.9079071283340454,0.9003246426582336
637,0.9977354407310486,0.929932713508606
638,0.9867899417877197,0.9393883943557739
639,0.9830156564712524,0.9396727085113525
640,0.9592375755310059,0.9356040358543396
641,0.9550858736038208,0.9319891333580017
642,0.950934112071991,0.9286516308784485
643,0.980751097202301,0.9244637489318848
644,0.973957359790802,0.9223328828811646
645,0.9467824101448059,0.9171691536903381
646,0.918097734451294,0.9068145751953125
647,0.9165880084037781,0.8935219049453735
648,0.9162105917930603,0.8849974870681763
649,0.9550858736038208,0.8812035322189331
650,0.9558407068252563,0.8832577466964722
651,0.9494244456291199,0.8806460499763489
652,0.9354594945907593,0.8704641461372375
653,0.8818644881248474,0.8645497560501099
654,0.8690319061279297,0.845916748046875
655,0.8290243148803711,0.8220218420028687
656,0.7810907959938049,0.789141833782196
657,0.7607095837593079,0.7444954514503479
658,0.7259860634803772,0.6978844404220581
659,0.6780524849891663,0.6555189490318298
660,0.6278542876243591,0.6192522048950195
661,0.6029439568519592,0.5781068205833435
662,0.5874693393707275,0.5427170991897583
663,0.5123608112335205,0.522526741027832
664,0.46216267347335815,0.4609653949737549
665,0.42328742146492004,0.40963199734687805
666,0.36780524253845215,0.36298829317092896
667,0.31458765268325806,0.30884256958961487
668,0.2560860514640808,0.24705341458320618
669,0.19531987607479095,0.18531547486782074
670,0.1345536857843399,0.12542541325092316
671,0.07605208456516266,0.059674475342035294
672,0.020569918677210808,0.0016279045958071947
673,-0.03566710650920868,-0.04327525198459625
674,-0.08246839046478271,-0.0877024382352829
675,-0.11983393132686615,-0.13023467361927032
676,-0.16248348355293274,-0.17185097932815552
