,true,pred
64,0.7225891947746277,0.7550888657569885
65,0.7207019925117493,0.745873749256134
66,0.6973013877868652,0.7462971806526184
67,0.7222117185592651,0.7342162132263184
68,0.7384412288665771,0.7435697317123413
69,0.7599546909332275,0.7505308389663696
70,0.7588224411010742,0.758324921131134
71,0.7720324397087097,0.7672852277755737
72,0.7637289762496948,0.7806243896484375
73,0.7758067846298218,0.7713640332221985
74,0.7939233779907227,0.7883288860321045
75,0.8052462935447693,0.8023208379745483
76,0.8214757442474365,0.813957929611206
77,0.8192111849784851,0.8297317028045654
78,0.7973202466964722,0.7979621291160583
79,0.7652387022972107,0.7636637091636658
80,0.752406120300293,0.7417982816696167
81,0.7176826000213623,0.7291044592857361
82,0.6889979243278503,0.6826180815696716
83,0.6493678092956543,0.6614295244216919
84,0.6074731349945068,0.628329336643219
85,0.5904887914657593,0.589728832244873
86,0.551236093044281,0.5452227592468262
87,0.5066993832588196,0.5010865330696106
88,0.45838838815689087,0.44957998394966125
89,0.3946027457714081,0.41263067722320557
90,0.33572372794151306,0.34629642963409424
91,0.2553311884403229,0.2688148021697998
92,0.20588789880275726,0.1845216155052185
93,0.1145499125123024,0.1434493362903595
94,0.05642573907971382,0.05720626190304756
95,0.020947348326444626,0.0009815189987421036
96,-0.017173051834106445,-0.0493137501180172
97,-0.0707680732011795,-0.08212617039680481
98,-0.13077938556671143,-0.11882662773132324
99,-0.1722966581583023,-0.17531564831733704
100,-0.21343649923801422,-0.229990154504776
101,-0.24136629700660706,-0.27140718698501587
102,-0.2677863836288452,-0.29254117608070374
103,-0.31685224175453186,-0.3194323778152466
104,-0.3398754596710205,-0.3578169345855713
105,-0.37724098563194275,-0.3807947635650635
106,-0.3825249969959259,-0.4085695743560791
107,-0.3893187344074249,-0.4149945080280304
108,-0.39950934052467346,-0.4208899438381195
109,-0.41158708930015564,-0.42676883935928345
110,-0.42894884943962097,-0.43417632579803467
111,-0.43272316455841064,-0.4418541491031647
112,-0.456878662109375,-0.4493262469768524
113,-0.45763352513313293,-0.47348952293395996
114,-0.46103039383888245,-0.4692429304122925
115,-0.47763729095458984,-0.47338998317718506
116,-0.5029250979423523,-0.4786252975463867
117,-0.5014153718948364,-0.4984712600708008
118,-0.5025476217269897,-0.5086363554000854
119,-0.49650877714157104,-0.5057178735733032
120,-0.49386677145957947,-0.4902810752391815
121,-0.482921302318573,-0.4901089668273926
122,-0.4840535819530487,-0.49136433005332947
123,-0.4912247657775879,-0.49278098344802856
124,-0.4980185031890869,-0.48793625831604004
125,-0.49537649750709534,-0.4983886480331421
126,-0.48141157627105713,-0.5035257935523987
127,-0.4885827600955963,-0.4772840142250061
128,-0.47499528527259827,-0.47447913885116577
129,-0.4629175364971161,-0.4574143886566162
130,-0.4531043469905853,-0.44373151659965515
131,-0.3851670026779175,-0.440788209438324
132,-0.33949801325798035,-0.3593718111515045
133,-0.3315719962120056,-0.3048670291900635
134,-0.3259105384349823,-0.3198458254337311
135,-0.29798075556755066,-0.32769304513931274
136,-0.27797698974609375,-0.3047758936882019
137,-0.2972258925437927,-0.2847943902015686
138,-0.3285525441169739,-0.2983447015285492
139,-0.3610115051269531,-0.335576593875885
140,-0.3742215633392334,-0.3740578889846802
141,-0.37950557470321655,-0.40507641434669495
142,-0.39120587706565857,-0.4056783616542816
143,-0.3870541751384735,-0.39167872071266174
144,-0.33723345398902893,-0.3760565221309662
145,-0.2987356185913086,-0.31114089488983154
146,-0.25419890880584717,-0.25144052505493164
147,-0.2338176965713501,-0.21203762292861938
148,-0.2055104672908783,-0.20372623205184937
149,-0.1855067014694214,-0.1799907088279724
150,-0.15153802931308746,-0.15488940477371216
151,-0.09907529503107071,-0.11749313771724701
152,-0.07114549726247787,-0.062016282230615616
153,-0.02962823212146759,-0.022143127396702766
154,-0.003963011782616377,0.02080065943300724
155,0.03491224721074104,0.03753918036818504
156,0.09039441496133804,0.06941086053848267
157,0.11983393132686615,0.12566113471984863
158,0.16927722096443176,0.15550658106803894
159,0.19456501305103302,0.21237812936306
160,0.20249103009700775,0.23501308262348175
161,0.23344026505947113,0.23821622133255005
162,0.242121160030365,0.259764164686203
163,0.2866578698158264,0.2620307505130768
164,0.3285525441169739,0.30599844455718994
165,0.38214758038520813,0.34293240308761597
166,0.39233818650245667,0.38487038016319275
167,0.4263068437576294,0.39560580253601074
168,0.40932250022888184,0.4196651577949524
169,0.4142290949821472,0.4086024761199951
170,0.42932629585266113,0.42334404587745667
171,0.4414040446281433,0.4189976453781128
172,0.43385544419288635,0.42958906292915344
173,0.4417814612388611,0.4366511106491089
174,0.4478203356266022,0.4440503716468811
175,0.4542366564273834,0.4360467791557312
176,0.43008115887641907,0.43655067682266235
177,0.4070579409599304,0.4187970459461212
178,0.4180034101009369,0.3942650556564331
179,0.43045857548713684,0.3983319401741028
180,0.4142290949821472,0.39662879705429077
181,0.40932250022888184,0.3740801513195038
182,0.3719569742679596,0.3850302994251251
183,0.3485563397407532,0.3674657344818115
184,0.35723721981048584,0.35141363739967346
185,0.36440837383270264,0.33967268466949463
186,0.35459521412849426,0.35301417112350464
187,0.35233062505722046,0.3485093116760254
188,0.33006227016448975,0.35123148560523987
189,0.29571616649627686,0.326335072517395
190,0.29118701815605164,0.2838588058948517
191,0.30175504088401794,0.2807508409023285
192,0.29231929779052734,0.29251980781555176
193,0.28967729210853577,0.2947966754436493
194,0.3025099039077759,0.3050879240036011
195,0.3176071047782898,0.31589382886886597
196,0.3255331218242645,0.3255887031555176
197,0.30401962995529175,0.34343835711479187
198,0.29194188117980957,0.3370739817619324
199,0.3236459791660309,0.3323822617530823
200,0.40064162015914917,0.3701174557209015
201,0.4946216344833374,0.4741707146167755
202,0.5674655437469482,0.6038941144943237
203,0.7546706795692444,0.7248654961585999
204,0.8599735498428345,0.8777124881744385
205,0.8962068557739258,0.9194396734237671
206,0.9090394377708435,0.9243450164794922
207,0.9339498281478882,0.9202398657798767
208,0.9245140552520752,0.938437819480896
209,0.9271560907363892,0.925227165222168
210,0.9347046613693237,0.9242115616798401
211,0.941120982170105,0.9350513815879822
212,0.9286657571792603,0.9388592839241028
213,0.9033780097961426,0.9197714924812317
214,0.8973391056060791,0.8890692591667175
215,0.8965842723846436,0.873094916343689
216,0.8913002610206604,0.8745629191398621
217,0.9143234491348267,0.8881240487098694
218,0.924891471862793,0.9197416305541992
219,0.9139460325241089,0.9265785813331604
220,0.893187403678894,0.9151332974433899
221,0.8758256435394287,0.8852290511131287
222,0.8505378365516663,0.8530541658401489
223,0.8358180522918701,0.8091468811035156
224,0.8086431622505188,0.7973889708518982
225,0.778448760509491,0.7764414548873901
226,0.7490092515945435,0.7435168027877808
227,0.7022079825401306,0.701786458492279
228,0.6505001187324524,0.6566511988639832
229,0.6184185743331909,0.6047983169555664
230,0.573127031326294,0.5589896440505981
231,0.5199094414710999,0.5163701772689819
232,0.4651820957660675,0.4667169153690338
233,0.4085676670074463,0.4191631078720093
234,0.32892999053001404,0.35658949613571167
235,0.28175127506256104,0.26105889678001404
236,0.2326854169368744,0.21367835998535156
237,0.16210605204105377,0.1691136509180069
238,0.08926212787628174,0.1172439306974411
239,0.03000566177070141,0.04571419581770897
240,-0.013021324761211872,-0.015641000121831894
241,-0.06623890995979309,-0.060578737407922745
242,-0.11115305125713348,-0.11281147599220276
243,-0.154557466506958,-0.15455982089042664
244,-0.20249103009700775,-0.19648167490959167
245,-0.23796942830085754,-0.23606547713279724
246,-0.268163800239563,-0.27231884002685547
247,-0.3036421835422516,-0.3040824830532074
248,-0.33459141850471497,-0.33058586716651917
249,-0.3504434823989868,-0.3526129126548767
250,-0.362521231174469,-0.377614825963974
251,-0.3798829913139343,-0.39107999205589294
252,-0.40819022059440613,-0.4035389721393585
253,-0.41762596368789673,-0.4202688932418823
254,-0.42064541578292847,-0.42258673906326294
255,-0.4380071759223938,-0.4340629577636719
256,-0.4546140730381012,-0.45303550362586975
257,-0.46442726254463196,-0.4621674716472626
258,-0.4723532795906067,-0.4694066643714905
259,-0.4806567132472992,-0.4725871980190277
260,-0.49160218238830566,-0.480501264333725
261,-0.49537649750709534,-0.4896325469017029
262,-0.4983959197998047,-0.48589086532592773
263,-0.4912247657775879,-0.48905614018440247
264,-0.5014153718948364,-0.4860932528972626
265,-0.49650877714157104,-0.49932095408439636
266,-0.4874504506587982,-0.4956439435482025
267,-0.49386677145957947,-0.4963325262069702
268,-0.4889601767063141,-0.5017865896224976
269,-0.4825438857078552,-0.4886602759361267
270,-0.463672399520874,-0.48728835582733154
271,-0.4580109417438507,-0.46040046215057373
272,-0.43574258685112,-0.44864422082901
273,-0.43762972950935364,-0.4222812354564667
274,-0.4312134385108948,-0.4212203323841095
275,-0.36327609419822693,-0.42371004819869995
276,-0.31345537304878235,-0.3449201285839081
277,-0.30779391527175903,-0.27808985114097595
278,-0.3115682303905487,-0.2896806001663208
279,-0.2976033091545105,-0.307200163602829
280,-0.3142102360725403,-0.2940240204334259
281,-0.3425174653530121,-0.3129194676876068
282,-0.3825249969959259,-0.3512570858001709
283,-0.41724854707717896,-0.3930177688598633
284,-0.442536324262619,-0.4409056603908539
285,-0.4478203356266022,-0.47864121198654175
286,-0.4534817934036255,-0.4673882722854614
287,-0.4474429190158844,-0.443109929561615
288,-0.40781280398368835,-0.42441651225090027
289,-0.3402528762817383,-0.3834884464740753
290,-0.29345160722732544,-0.31134381890296936
291,-0.2575957775115967,-0.2676492929458618
292,-0.21305906772613525,-0.2311464101076126
293,-0.1677675098180771,-0.18484044075012207
294,-0.12436308711767197,-0.1390044391155243
295,-0.08548782765865326,-0.09924866259098053
296,-0.05680317059159279,-0.05253460630774498
297,-0.03491224721074104,-0.005932750180363655
298,0.010379317216575146,0.01626685820519924
299,0.029250802472233772,0.04046529158949852
300,0.06246461719274521,0.08153879642486572
301,0.09718814492225647,0.10334953665733337
302,0.13153424859046936,0.12000647187232971
303,0.10247216373682022,0.15923359990119934
304,-0.028873372822999954,0.1461726725101471
305,-0.010756746865808964,0.03564492613077164
306,-0.0005661442992277443,0.036292366683483124
307,0.02585393376648426,0.034466665238142014
308,0.051519155502319336,0.05557922646403313
309,0.07982638478279114,0.08173078298568726
310,0.09605585783720016,0.11257371306419373
311,0.0968107208609581,0.13329607248306274
312,0.10020758956670761,0.12570501863956451
313,0.1322891116142273,0.11666575074195862
314,0.14210228621959686,0.14004501700401306
315,0.15719947218894958,0.15390808880329132
316,0.14965087175369263,0.1728280633687973
317,0.13719569146633148,0.1719026416540146
318,0.15606717765331268,0.15258833765983582
319,0.1711643636226654,0.15523184835910797
320,0.1583317667245865,0.17197644710540771
321,0.15984147787094116,0.16052153706550598
322,0.16588035225868225,0.1508987545967102
323,0.1688997894525528,0.15090101957321167
324,0.16474807262420654,0.15509147942066193
325,0.1855067014694214,0.16119331121444702
326,0.2206076681613922,0.162827730178833
327,0.2266465425491333,0.202890545129776
328,0.21230420470237732,0.22807547450065613
329,0.24816003441810608,0.22706812620162964
330,0.2670315206050873,0.25693008303642273
331,0.2658992409706116,0.2751109004020691
332,0.2998678982257843,0.27718791365623474
333,0.2523117661476135,0.30622804164886475
334,0.26854124665260315,0.26631417870521545
335,0.2560860514640808,0.280036062002182
336,0.2221173793077469,0.2749570310115814
337,0.20475561916828156,0.24637357890605927
338,0.22513681650161743,0.22653453052043915
339,0.21985280513763428,0.24954941868782043
340,0.19909416139125824,0.26334983110427856
341,0.19456501305103302,0.24266093969345093
342,0.22815625369548798,0.2274848222732544
343,0.268163800239563,0.2811641991138458
344,0.32779771089553833,0.3366335332393646
345,0.4142290949821472,0.421630322933197
346,0.5448197722434998,0.5141299366950989
347,0.7082468271255493,0.6772185564041138
348,0.8210983276367188,0.8366110324859619
349,0.8871484994888306,0.9000301957130432
350,0.9233817458152771,0.9069169163703918
351,0.9131911396980286,0.908085823059082
352,0.9060199856758118,0.9031911492347717
353,0.9214946031570435,0.9004808068275452
354,0.9075297117233276,0.9057912230491638
355,0.8826193809509277,0.8903927803039551
356,0.860351026058197,0.8728845715522766
357,0.8531798720359802,0.8496343493461609
358,0.8524249792098999,0.841457724571228
359,0.8516701459884644,0.8391706943511963
360,0.8414795398712158,0.8474962115287781
361,0.866012454032898,0.8391585350036621
362,0.8992262482643127,0.8682537078857422
363,0.8856387734413147,0.9049004912376404
364,0.8524249792098999,0.8796296715736389
365,0.8558218479156494,0.8430964350700378
366,0.879599928855896,0.8315925598144531
367,0.8645027279853821,0.8533357977867126
368,0.8218531608581543,0.8500338196754456
369,0.7935459613800049,0.8086026310920715
370,0.7742970585823059,0.7777642011642456
371,0.7444800734519958,0.7506336569786072
372,0.7105114459991455,0.723426878452301
373,0.6663521528244019,0.6820558905601501
374,0.6135119795799255,0.6318792700767517
375,0.5802981853485107,0.5792280435562134
376,0.5233063101768494,0.5409378409385681
377,0.4448009133338928,0.48582524061203003
378,0.3613889515399933,0.40759366750717163
379,0.3032647669315338,0.30458492040634155
380,0.24174372851848602,0.24624823033809662
381,0.154557466506958,0.19801048934459686
382,0.08511039614677429,0.12441007792949677
383,0.02396678738296032,0.06079985573887825
384,-0.01339875441044569,-0.01329178549349308
385,-0.07378751039505005,-0.04547484219074249
386,-0.11794678121805191,-0.09601278603076935
387,-0.15267030894756317,-0.1429724395275116
388,-0.19305528700351715,-0.18060041964054108
389,-0.2360822856426239,-0.22868004441261292
390,-0.2726929485797882,-0.27208587527275085
391,-0.30288735032081604,-0.30433157086372375
392,-0.32666540145874023,-0.3286624848842621
393,-0.35006603598594666,-0.3467708230018616
394,-0.3791281282901764,-0.3702872693538666
395,-0.4002642035484314,-0.3993738889694214
396,-0.4047933518886566,-0.419686496257782
397,-0.4146065413951874,-0.4250633418560028
398,-0.43989431858062744,-0.43727314472198486
399,-0.4523495137691498,-0.4480033218860626
400,-0.46480467915534973,-0.45528173446655273
401,-0.45989808440208435,-0.4684029519557953
402,-0.4666918218135834,-0.4636007845401764
403,-0.4542366564273834,-0.4712090492248535
404,-0.4595206677913666,-0.4613640010356903
405,-0.46593695878982544,-0.4634767770767212
406,-0.4697112739086151,-0.46609896421432495
407,-0.48820531368255615,-0.4711238443851471
408,-0.4806567132472992,-0.4854525923728943
409,-0.4712209701538086,-0.48426225781440735
410,-0.47273069620132446,-0.47509685158729553
411,-0.47537270188331604,-0.4624432623386383
412,-0.4900924563407898,-0.4658184051513672
413,-0.4795244336128235,-0.48682212829589844
414,-0.4602755308151245,-0.47562775015830994
415,-0.4625400900840759,-0.45580318570137024
416,-0.4402717351913452,-0.45222535729408264
417,-0.4312134385108948,-0.41832613945007324
418,-0.4085676670074463,-0.40263935923576355
419,-0.35346290469169617,-0.37768250703811646
420,-0.3160973787307739,-0.3097260296344757
421,-0.2847706973552704,-0.2816462814807892
422,-0.2809964120388031,-0.2743757963180542
423,-0.2775995433330536,-0.2816906273365021
424,-0.2742026746273041,-0.27911025285720825
425,-0.30628421902656555,-0.26942119002342224
426,-0.348178893327713,-0.3019982874393463
427,-0.38441213965415955,-0.35191094875335693
428,-0.41120967268943787,-0.3972078263759613
429,-0.4383845925331116,-0.43976473808288574
430,-0.4402717351913452,-0.46012192964553833
431,-0.43272316455841064,-0.4424349069595337
432,-0.3881864547729492,-0.41940751671791077
433,-0.3444046080112457,-0.35982954502105713
434,-0.3115682303905487,-0.29581737518310547
435,-0.24061143398284912,-0.2709949016571045
436,-0.17493866384029388,-0.21933043003082275
437,-0.16965465247631073,-0.16953951120376587
438,-0.1062464639544487,-0.15422099828720093
439,-0.06548405438661575,-0.0745735913515091
440,-0.028118513524532318,-0.03133416175842285
441,-0.042460840195417404,0.00026005785912275314
442,-0.006227589678019285,-0.003782053478062153
443,0.05453859269618988,0.045078303664922714
444,0.1062464639544487,0.0735149085521698
445,0.14851859211921692,0.11224135756492615
446,0.17456123232841492,0.16815809905529022
447,0.17871296405792236,0.21264690160751343
448,0.20588789880275726,0.2167414277791977
449,0.24891488254070282,0.2358006238937378
450,0.27948668599128723,0.2733449637889862
451,0.30854877829551697,0.2996159493923187
452,0.34327232837677,0.3273824453353882
453,0.34515947103500366,0.34574267268180847
454,0.33949801325798035,0.3438541293144226
455,0.3613889515399933,0.343248188495636
456,0.3610115051269531,0.3547159731388092
457,0.36667296290397644,0.351539671421051
458,0.35723721981048584,0.3745829164981842
459,0.3730892539024353,0.37667256593704224
460,0.3764861226081848,0.37294837832450867
461,0.3825249969959259,0.37922245264053345
462,0.36516323685646057,0.3816004991531372
463,0.3957350552082062,0.36583879590034485
464,0.41045480966567993,0.38247573375701904
465,0.3896961808204651,0.3921336829662323
466,0.39233818650245667,0.38298386335372925
467,0.3764861226081848,0.3742038309574127
468,0.35572749376296997,0.341336190700531
469,0.3704472482204437,0.32221516966819763
470,0.3421400189399719,0.35121074318885803
471,0.33345913887023926,0.32364025712013245
472,0.3176071047782898,0.29526400566101074
473,0.32062652707099915,0.28402477502822876
474,0.3213813900947571,0.28111982345581055
475,0.3119456470012665,0.2884822487831116
476,0.29194188117980957,0.2891353368759155
477,0.2515569031238556,0.2652966380119324
478,0.25646349787712097,0.213678777217865
479,0.234949991106987,0.22115769982337952
480,0.21683336794376373,0.20576606690883636
481,0.2206076681613922,0.2197141945362091
482,0.21645593643188477,0.22519738972187042
483,0.2194753736257553,0.2172165811061859
484,0.227778822183609,0.2259932905435562
485,0.2183430790901184,0.2365131676197052
486,0.2206076681613922,0.26089152693748474
487,0.24363087117671967,0.2615944743156433
488,0.32515567541122437,0.29350417852401733
489,0.39045101404190063,0.38997364044189453
490,0.5123608112335205,0.491285115480423
491,0.6727684736251831,0.6492001414299011
492,0.8290243148803711,0.7986434698104858
493,0.8814870715141296,0.9148963689804077
494,0.8984714150428772,0.9429875016212463
495,0.9067748785018921,0.9387604594230652
496,0.9067748785018921,0.9138732552528381
497,0.9060199856758118,0.9122742414474487
498,0.9045102596282959,0.9355682730674744
499,0.9026231169700623,0.9430568814277649
500,0.892055094242096,0.940733015537262
501,0.9026231169700623,0.9113353490829468
502,0.8924325108528137,0.9025176763534546
503,0.8924325108528137,0.8919105529785156
504,0.8784676194190979,0.9015150666236877
505,0.8860162496566772,0.8901397585868835
506,0.9188526272773743,0.8984106779098511
507,0.9120588898658752,0.9125910997390747
508,0.8939422369003296,0.9059439301490784
509,0.866012454032898,0.8925078511238098
510,0.8324211835861206,0.845325231552124
511,0.8331760764122009,0.7978828549385071
512,0.8184562921524048,0.7927811741828918
513,0.782600462436676,0.7845222353935242
514,0.7520287036895752,0.7712131142616272
515,0.7059822678565979,0.7345727682113647
516,0.6780524849891663,0.6813761591911316
517,0.652387261390686,0.6546471118927002
518,0.6161540150642395,0.6303731203079224
519,0.5451971888542175,0.5875759720802307
520,0.48707303404808044,0.4992632269859314
521,0.4451783299446106,0.4418126940727234
522,0.38327986001968384,0.39430826902389526
523,0.30175504088401794,0.3313712477684021
524,0.2126816362142563,0.2474469244480133
525,0.14021512866020203,0.15100036561489105
526,0.09492357075214386,0.08237804472446442
527,0.032647669315338135,0.06236913427710533
528,-0.0032081524841487408,0.0032829567790031433
529,-0.05340630188584328,-0.03959113359451294
530,-0.10133987665176392,-0.08803717792034149
531,-0.14247971773147583,-0.1376267969608307
532,-0.1994715929031372,-0.17750877141952515
533,-0.21683336794376373,-0.22545886039733887
534,-0.2443857342004776,-0.2529926896095276
535,-0.2798641324043274,-0.27800676226615906
536,-0.30062276124954224,-0.2980023920536041
537,-0.32402339577674866,-0.32792314887046814
538,-0.3376108705997467,-0.3530415892601013
539,-0.37271183729171753,-0.363593190908432
540,-0.3908284604549408,-0.39536184072494507
541,-0.42064541578292847,-0.4073752462863922
542,-0.42215511202812195,-0.4271222949028015
543,-0.4251745641231537,-0.42970046401023865
544,-0.43045857548713684,-0.42790111899375916
545,-0.4414040446281433,-0.4318465292453766
546,-0.4463106393814087,-0.43324121832847595
547,-0.45159465074539185,-0.43956315517425537
548,-0.4580109417438507,-0.4579825699329376
549,-0.46442726254463196,-0.46040430665016174
550,-0.4946216344833374,-0.4659755825996399
551,-0.4863181710243225,-0.48849567770957947
552,-0.4912247657775879,-0.4803082048892975
553,-0.49273449182510376,-0.49356359243392944
554,-0.5048122406005859,-0.48746588826179504
555,-0.502170205116272,-0.49372944235801697
556,-0.476127564907074,-0.5023020505905151
557,-0.468578964471817,-0.4787099063396454
558,-0.44819778203964233,-0.465452641248703
559,-0.4406491816043854,-0.44657638669013977
560,-0.42932629585266113,-0.4321562647819519
561,-0.41385167837142944,-0.41149577498435974
562,-0.3976221978664398,-0.3970295786857605
563,-0.3353462815284729,-0.387693852186203
564,-0.30779391527175903,-0.30799368023872375
565,-0.2843932807445526,-0.27739062905311584
566,-0.3093036413192749,-0.2700607180595398
567,-0.2926967442035675,-0.31072568893432617
568,-0.2843932807445526,-0.29519835114479065
569,-0.3096810579299927,-0.2946535348892212
570,-0.35836949944496155,-0.3180248737335205
571,-0.38554444909095764,-0.3696190416812897
572,-0.40819022059440613,-0.4054620862007141
573,-0.40215134620666504,-0.4378930628299713
574,-0.3934704661369324,-0.41708898544311523
575,-0.39950934052467346,-0.3803354501724243
576,-0.376863569021225,-0.3732708692550659
577,-0.32892999053001404,-0.34760886430740356
578,-0.28514814376831055,-0.2977258861064911
579,-0.2572183310985565,-0.2503500282764435
580,-0.234949991106987,-0.2193445861339569
581,-0.19192300736904144,-0.19691267609596252
582,-0.10888846963644028,-0.15427084267139435
583,-0.06170975789427757,-0.08689665794372559
584,-0.028495943173766136,0.008073876611888409
585,-0.002075863303616643,0.04170874133706093
586,0.03755425661802292,0.03494693711400032
587,0.03377996012568474,0.05899020656943321
588,0.08926212787628174,0.059798989444971085
589,0.15153802931308746,0.11347822844982147
590,0.20513305068016052,0.1679118573665619
591,0.23910172283649445,0.23388491570949554
592,0.2617475092411041,0.27590760588645935
593,0.28175127506256104,0.300515353679657
594,0.29911303520202637,0.3123074769973755
595,0.3353462815284729,0.3046335279941559
596,0.35346290469169617,0.33824554085731506
597,0.3742215633392334,0.3669109642505646
598,0.3934704661369324,0.38920721411705017
599,0.4051707983016968,0.40286192297935486
600,0.39498019218444824,0.40684741735458374
601,0.38177013397216797,0.3945731222629547
602,0.3802604377269745,0.38223201036453247
603,0.3964899182319641,0.3791565001010895
604,0.3976221978664398,0.39258497953414917
605,0.3813927173614502,0.3707048296928406
606,0.3791281282901764,0.3756227493286133
607,0.37271183729171753,0.3899913728237152
608,0.37459897994995117,0.3695003390312195
609,0.37950557470321655,0.36100664734840393
610,0.3708246946334839,0.35999926924705505
611,0.3685601055622101,0.35816580057144165
612,0.3485563397407532,0.35085493326187134
613,0.3338365852832794,0.33151131868362427
614,0.32666540145874023,0.3136950731277466
615,0.3285525441169739,0.3138199746608734
616,0.3391205966472626,0.3148818612098694
617,0.32779771089553833,0.31259438395500183
618,0.34553688764572144,0.31205683946609497
619,0.3338365852832794,0.3365298807621002
620,0.31081336736679077,0.33028826117515564
621,0.31836196780204773,0.30409154295921326
622,0.3198716640472412,0.3190535604953766
623,0.3187393844127655,0.32210224866867065
624,0.3285525441169739,0.3252730071544647
625,0.33119457960128784,0.3350229561328888
626,0.36176636815071106,0.3417837917804718
627,0.3387431502342224,0.3816707134246826
628,0.33949801325798035,0.3727862536907196
629,0.35572749376296997,0.36880767345428467
630,0.36667296290397644,0.37466180324554443
631,0.39988675713539124,0.40873998403549194
632,0.44819778203964233,0.45952367782592773
633,0.522551417350769,0.5191161632537842
634,0.6274768710136414,0.6258097290992737
635,0.7927910685539246,0.7607098817825317
636,0.9079071283340454,0.910309374332428
637,0.9977354407310486,0.9800996780395508
638,0.9867899417877197,1.0199390649795532
639,0.9830156564712524,0.9948045015335083
640,0.9592375755310059,0.9796707034111023
641,0.9550858736038208,0.9634574055671692
642,0.950934112071991,0.9520403742790222
643,0.980751097202301,0.9461763501167297
644,0.973957359790802,0.9786644577980042
645,0.9467824101448059,0.9691562056541443
646,0.918097734451294,0.9345973134040833
647,0.9165880084037781,0.907460629940033
648,0.9162105917930603,0.8942574262619019
649,0.9550858736038208,0.9059286117553711
650,0.9558407068252563,0.9558473825454712
651,0.9494244456291199,0.9539790153503418
652,0.9354594945907593,0.9336091876029968
653,0.8818644881248474,0.9126695394515991
654,0.8690319061279297,0.8595949411392212
655,0.8290243148803711,0.8327113389968872
656,0.7810907959938049,0.788174033164978
657,0.7607095837593079,0.7439048290252686
658,0.7259860634803772,0.7125599980354309
659,0.6780524849891663,0.6941957473754883
660,0.6278542876243591,0.6588823199272156
661,0.6029439568519592,0.5955767035484314
662,0.5874693393707275,0.5576687455177307
663,0.5123608112335205,0.5370744466781616
664,0.46216267347335815,0.466585636138916
665,0.42328742146492004,0.4179813265800476
666,0.36780524253845215,0.36679184436798096
667,0.31458765268325806,0.3073807954788208
668,0.2560860514640808,0.2539287507534027
669,0.19531987607479095,0.19645370543003082
670,0.1345536857843399,0.13979023694992065
671,0.07605208456516266,0.06907919049263
672,0.020569918677210808,0.008211013861000538
673,-0.03566710650920868,-0.02570311911404133
674,-0.08246839046478271,-0.06298835575580597
675,-0.11983393132686615,-0.108355313539505
676,-0.16248348355293274,-0.15103870630264282
677,-0.21154934167861938,-0.1950826793909073
