,true,pred
100,-0.21343649923801422,-0.2295982390642166
101,-0.24136629700660706,-0.268807053565979
102,-0.2677863836288452,-0.28996139764785767
103,-0.31685224175453186,-0.3142966032028198
104,-0.3398754596710205,-0.352655291557312
105,-0.37724098563194275,-0.37461140751838684
106,-0.3825249969959259,-0.4115144610404968
107,-0.3893187344074249,-0.41799187660217285
108,-0.39950934052467346,-0.41949060559272766
109,-0.41158708930015564,-0.423550009727478
110,-0.42894884943962097,-0.43470311164855957
111,-0.43272316455841064,-0.44877150654792786
112,-0.456878662109375,-0.45480218529701233
113,-0.45763352513313293,-0.47611817717552185
114,-0.46103039383888245,-0.4749830961227417
115,-0.47763729095458984,-0.47883862257003784
116,-0.5029250979423523,-0.49192094802856445
117,-0.5014153718948364,-0.5172670483589172
118,-0.5025476217269897,-0.5165508985519409
119,-0.49650877714157104,-0.5106841325759888
120,-0.49386677145957947,-0.49955156445503235
121,-0.482921302318573,-0.49572882056236267
122,-0.4840535819530487,-0.4910013675689697
123,-0.4912247657775879,-0.48997828364372253
124,-0.4980185031890869,-0.49251967668533325
125,-0.49537649750709534,-0.49648812413215637
126,-0.48141157627105713,-0.49718305468559265
127,-0.4885827600955963,-0.4801071584224701
128,-0.47499528527259827,-0.48376891016960144
129,-0.4629175364971161,-0.4675188660621643
130,-0.4531043469905853,-0.45257750153541565
131,-0.3851670026779175,-0.4428791105747223
132,-0.33949801325798035,-0.37559083104133606
133,-0.3315719962120056,-0.330274760723114
134,-0.3259105384349823,-0.325625479221344
135,-0.29798075556755066,-0.32268744707107544
136,-0.27797698974609375,-0.3050890862941742
137,-0.2972258925437927,-0.28542360663414
138,-0.3285525441169739,-0.2973584234714508
139,-0.3610115051269531,-0.3313821256160736
140,-0.3742215633392334,-0.36775651574134827
141,-0.37950557470321655,-0.3846142888069153
142,-0.39120587706565857,-0.38580361008644104
143,-0.3870541751384735,-0.3927154839038849
144,-0.33723345398902893,-0.37662291526794434
145,-0.2987356185913086,-0.31695517897605896
146,-0.25419890880584717,-0.27537596225738525
147,-0.2338176965713501,-0.23294906318187714
148,-0.2055104672908783,-0.21417441964149475
149,-0.1855067014694214,-0.18903380632400513
150,-0.15153802931308746,-0.16696900129318237
151,-0.09907529503107071,-0.13055993616580963
152,-0.07114549726247787,-0.07378780841827393
153,-0.02962823212146759,-0.04126118868589401
154,-0.003963011782616377,0.0057881176471710205
155,0.03491224721074104,0.036569744348526
156,0.09039441496133804,0.07396085560321808
157,0.11983393132686615,0.13160912692546844
158,0.16927722096443176,0.16723942756652832
159,0.19456501305103302,0.20581509172916412
160,0.20249103009700775,0.2265721559524536
161,0.23344026505947113,0.22627858817577362
162,0.242121160030365,0.24541255831718445
163,0.2866578698158264,0.2629114091396332
164,0.3285525441169739,0.30786681175231934
165,0.38214758038520813,0.34806498885154724
166,0.39233818650245667,0.38497963547706604
167,0.4263068437576294,0.3891403079032898
168,0.40932250022888184,0.4135318994522095
169,0.4142290949821472,0.40312659740448
170,0.42932629585266113,0.40867191553115845
171,0.4414040446281433,0.41359034180641174
172,0.43385544419288635,0.42521047592163086
173,0.4417814612388611,0.42745304107666016
174,0.4478203356266022,0.4418046176433563
175,0.4542366564273834,0.4457005560398102
176,0.43008115887641907,0.44370079040527344
177,0.4070579409599304,0.4215812385082245
178,0.4180034101009369,0.40003615617752075
179,0.43045857548713684,0.4094359278678894
180,0.4142290949821472,0.41837337613105774
181,0.40932250022888184,0.39608389139175415
182,0.3719569742679596,0.3834071159362793
183,0.3485563397407532,0.3538995087146759
184,0.35723721981048584,0.3375150263309479
185,0.36440837383270264,0.34135234355926514
186,0.35459521412849426,0.342941552400589
187,0.35233062505722046,0.33475953340530396
188,0.33006227016448975,0.33654484152793884
189,0.29571616649627686,0.31636980175971985
190,0.29118701815605164,0.27849477529525757
191,0.30175504088401794,0.26946499943733215
192,0.29231929779052734,0.2765917479991913
193,0.28967729210853577,0.28154703974723816
194,0.3025099039077759,0.290187269449234
195,0.3176071047782898,0.3029336631298065
196,0.3255331218242645,0.31870681047439575
197,0.30401962995529175,0.3417392373085022
198,0.29194188117980957,0.3401223421096802
199,0.3236459791660309,0.33463409543037415
200,0.40064162015914917,0.3726000189781189
201,0.4946216344833374,0.47532758116722107
202,0.5674655437469482,0.6126163601875305
203,0.7546706795692444,0.7441045641899109
204,0.8599735498428345,0.8815433382987976
205,0.8962068557739258,0.9209502339363098
206,0.9090394377708435,0.9199917912483215
207,0.9339498281478882,0.9180836081504822
208,0.9245140552520752,0.9339788556098938
209,0.9271560907363892,0.9309539198875427
210,0.9347046613693237,0.929297149181366
211,0.941120982170105,0.9294765591621399
212,0.9286657571792603,0.9349675178527832
213,0.9033780097961426,0.930281937122345
214,0.8973391056060791,0.9132546782493591
215,0.8965842723846436,0.9016337990760803
216,0.8913002610206604,0.894644558429718
217,0.9143234491348267,0.8883615136146545
218,0.924891471862793,0.9002834558486938
219,0.9139460325241089,0.9070502519607544
220,0.893187403678894,0.8985723257064819
221,0.8758256435394287,0.8758687376976013
222,0.8505378365516663,0.8496143817901611
223,0.8358180522918701,0.8197492361068726
224,0.8086431622505188,0.7998165488243103
225,0.778448760509491,0.7647656798362732
226,0.7490092515945435,0.7301952838897705
227,0.7022079825401306,0.6978873610496521
228,0.6505001187324524,0.6531824469566345
229,0.6184185743331909,0.6034674644470215
230,0.573127031326294,0.567608118057251
231,0.5199094414710999,0.5212844014167786
232,0.4651820957660675,0.46694815158843994
233,0.4085676670074463,0.4075528681278229
234,0.32892999053001404,0.34992900490760803
235,0.28175127506256104,0.268354594707489
236,0.2326854169368744,0.21618588268756866
237,0.16210605204105377,0.1659368872642517
238,0.08926212787628174,0.10485312342643738
239,0.03000566177070141,0.0368025079369545
240,-0.013021324761211872,-0.02294538915157318
241,-0.06623890995979309,-0.06833640486001968
242,-0.11115305125713348,-0.11526060104370117
243,-0.154557466506958,-0.15721756219863892
244,-0.20249103009700775,-0.2013264149427414
245,-0.23796942830085754,-0.24434582889080048
246,-0.268163800239563,-0.2755396366119385
247,-0.3036421835422516,-0.3037928342819214
248,-0.33459141850471497,-0.33264070749282837
249,-0.3504434823989868,-0.35675546526908875
250,-0.362521231174469,-0.37257686257362366
251,-0.3798829913139343,-0.38901036977767944
252,-0.40819022059440613,-0.4029887020587921
253,-0.41762596368789673,-0.4261855185031891
254,-0.42064541578292847,-0.43248212337493896
255,-0.4380071759223938,-0.4348781406879425
256,-0.4546140730381012,-0.45034220814704895
257,-0.46442726254463196,-0.46798959374427795
258,-0.4723532795906067,-0.47756490111351013
259,-0.4806567132472992,-0.4806111752986908
260,-0.49160218238830566,-0.4861932396888733
261,-0.49537649750709534,-0.49913275241851807
262,-0.4983959197998047,-0.5044633746147156
263,-0.4912247657775879,-0.5057551264762878
264,-0.5014153718948364,-0.497664213180542
265,-0.49650877714157104,-0.5099577903747559
266,-0.4874504506587982,-0.5038504004478455
267,-0.49386677145957947,-0.49635592103004456
268,-0.4889601767063141,-0.49767717719078064
269,-0.4825438857078552,-0.48891255259513855
270,-0.463672399520874,-0.4846155047416687
271,-0.4580109417438507,-0.46430814266204834
272,-0.43574258685112,-0.45504891872406006
273,-0.43762972950935364,-0.4285004734992981
274,-0.4312134385108948,-0.42771342396736145
275,-0.36327609419822693,-0.4212900400161743
276,-0.31345537304878235,-0.3559538424015045
277,-0.30779391527175903,-0.305803120136261
278,-0.3115682303905487,-0.2988959550857544
279,-0.2976033091545105,-0.30828943848609924
280,-0.3142102360725403,-0.30210721492767334
281,-0.3425174653530121,-0.3179776966571808
282,-0.3825249969959259,-0.33936697244644165
283,-0.41724854707717896,-0.3821415603160858
284,-0.442536324262619,-0.4275967478752136
285,-0.4478203356266022,-0.4578571021556854
286,-0.4534817934036255,-0.4596824049949646
287,-0.4474429190158844,-0.4567175805568695
288,-0.40781280398368835,-0.4368085265159607
289,-0.3402528762817383,-0.3857113718986511
290,-0.29345160722732544,-0.3157865107059479
291,-0.2575957775115967,-0.2708075940608978
292,-0.21305906772613525,-0.23546476662158966
293,-0.1677675098180771,-0.19508416950702667
294,-0.12436308711767197,-0.15155567228794098
295,-0.08548782765865326,-0.10698890686035156
296,-0.05680317059159279,-0.06189641356468201
297,-0.03491224721074104,-0.027187282219529152
298,0.010379317216575146,0.0018144333735108376
299,0.029250802472233772,0.046953245997428894
300,0.06246461719274521,0.08342277258634567
301,0.09718814492225647,0.11319108307361603
302,0.13153424859046936,0.13562661409378052
303,0.10247216373682022,0.15788131952285767
304,-0.028873372822999954,0.137064591050148
305,-0.010756746865808964,0.01862647943198681
306,-0.0005661442992277443,0.02503756619989872
307,0.02585393376648426,0.03537394851446152
308,0.051519155502319336,0.0702797994017601
309,0.07982638478279114,0.10195023566484451
310,0.09605585783720016,0.12451685965061188
311,0.0968107208609581,0.1360434740781784
312,0.10020758956670761,0.1409645825624466
313,0.1322891116142273,0.13407297432422638
314,0.14210228621959686,0.1529705971479416
315,0.15719947218894958,0.1747117042541504
316,0.14965087175369263,0.1851176917552948
317,0.13719569146633148,0.17128221690654755
318,0.15606717765331268,0.1572812795639038
319,0.1711643636226654,0.16979290544986725
320,0.1583317667245865,0.1816004365682602
321,0.15984147787094116,0.17457273602485657
322,0.16588035225868225,0.1729319840669632
323,0.1688997894525528,0.17429593205451965
324,0.16474807262420654,0.16994506120681763
325,0.1855067014694214,0.17471033334732056
326,0.2206076681613922,0.18555352091789246
327,0.2266465425491333,0.20975907146930695
328,0.21230420470237732,0.22791406512260437
329,0.24816003441810608,0.22224818170070648
330,0.2670315206050873,0.25076591968536377
331,0.2658992409706116,0.27219462394714355
332,0.2998678982257843,0.27353763580322266
333,0.2523117661476135,0.3033902645111084
334,0.26854124665260315,0.27098923921585083
335,0.2560860514640808,0.27904680371284485
336,0.2221173793077469,0.2785469591617584
337,0.20475561916828156,0.24626648426055908
338,0.22513681650161743,0.23292985558509827
339,0.21985280513763428,0.25599607825279236
340,0.19909416139125824,0.25782209634780884
341,0.19456501305103302,0.24511459469795227
342,0.22815625369548798,0.249313086271286
343,0.268163800239563,0.28729891777038574
344,0.32779771089553833,0.3478785455226898
345,0.4142290949821472,0.43907666206359863
346,0.5448197722434998,0.5434933304786682
347,0.7082468271255493,0.705213725566864
348,0.8210983276367188,0.8556092381477356
349,0.8871484994888306,0.9045259356498718
350,0.9233817458152771,0.9117029905319214
351,0.9131911396980286,0.9097219705581665
352,0.9060199856758118,0.903935432434082
353,0.9214946031570435,0.9047210216522217
354,0.9075297117233276,0.9078837037086487
355,0.8826193809509277,0.8975807428359985
356,0.860351026058197,0.8868200182914734
357,0.8531798720359802,0.871982216835022
358,0.8524249792098999,0.8642627596855164
359,0.8516701459884644,0.8629209399223328
360,0.8414795398712158,0.8577659130096436
361,0.866012454032898,0.844054639339447
362,0.8992262482643127,0.8569042682647705
363,0.8856387734413147,0.8806575536727905
364,0.8524249792098999,0.8665151000022888
365,0.8558218479156494,0.836699366569519
366,0.879599928855896,0.8231446743011475
367,0.8645027279853821,0.8257120251655579
368,0.8218531608581543,0.807369589805603
369,0.7935459613800049,0.7662833333015442
370,0.7742970585823059,0.7334982752799988
371,0.7444800734519958,0.7110283970832825
372,0.7105114459991455,0.6840238571166992
373,0.6663521528244019,0.6509716510772705
374,0.6135119795799255,0.6072936654090881
375,0.5802981853485107,0.5616112947463989
376,0.5233063101768494,0.5241685509681702
377,0.4448009133338928,0.46655741333961487
378,0.3613889515399933,0.39258718490600586
379,0.3032647669315338,0.30713292956352234
380,0.24174372851848602,0.24158811569213867
381,0.154557466506958,0.18473227322101593
382,0.08511039614677429,0.11172597110271454
383,0.02396678738296032,0.043903619050979614
384,-0.01339875441044569,-0.01945161074399948
385,-0.07378751039505005,-0.05559445917606354
386,-0.11794678121805191,-0.10715615749359131
387,-0.15267030894756317,-0.1554492563009262
388,-0.19305528700351715,-0.19659383594989777
389,-0.2360822856426239,-0.2347623109817505
390,-0.2726929485797882,-0.2718360126018524
391,-0.30288735032081604,-0.3082018196582794
392,-0.32666540145874023,-0.33655932545661926
393,-0.35006603598594666,-0.3565250039100647
394,-0.3791281282901764,-0.37683895230293274
395,-0.4002642035484314,-0.40451738238334656
396,-0.4047933518886566,-0.42463797330856323
397,-0.4146065413951874,-0.4312358498573303
398,-0.43989431858062744,-0.4354407787322998
399,-0.4523495137691498,-0.4511151611804962
400,-0.46480467915534973,-0.4621705412864685
401,-0.45989808440208435,-0.4774845242500305
402,-0.4666918218135834,-0.474254846572876
403,-0.4542366564273834,-0.47780606150627136
404,-0.4595206677913666,-0.4637705087661743
405,-0.46593695878982544,-0.467770516872406
406,-0.4697112739086151,-0.4747789204120636
407,-0.48820531368255615,-0.48147842288017273
408,-0.4806567132472992,-0.4977434575557709
409,-0.4712209701538086,-0.49047043919563293
410,-0.47273069620132446,-0.47997137904167175
411,-0.47537270188331604,-0.4790155589580536
412,-0.4900924563407898,-0.4803302586078644
413,-0.4795244336128235,-0.4929666221141815
414,-0.4602755308151245,-0.48359888792037964
415,-0.4625400900840759,-0.45949292182922363
416,-0.4402717351913452,-0.45629405975341797
417,-0.4312134385108948,-0.431308776140213
418,-0.4085676670074463,-0.420603483915329
419,-0.35346290469169617,-0.3962986469268799
420,-0.3160973787307739,-0.339384526014328
421,-0.2847706973552704,-0.30540335178375244
422,-0.2809964120388031,-0.27878671884536743
423,-0.2775995433330536,-0.27623605728149414
424,-0.2742026746273041,-0.2782630920410156
425,-0.30628421902656555,-0.27704575657844543
426,-0.348178893327713,-0.3048418164253235
427,-0.38441213965415955,-0.35013628005981445
428,-0.41120967268943787,-0.39203768968582153
429,-0.4383845925331116,-0.42271697521209717
430,-0.4402717351913452,-0.44883716106414795
431,-0.43272316455841064,-0.4433633089065552
432,-0.3881864547729492,-0.4228017032146454
433,-0.3444046080112457,-0.36666515469551086
434,-0.3115682303905487,-0.31259989738464355
435,-0.24061143398284912,-0.2808009386062622
436,-0.17493866384029388,-0.2202920764684677
437,-0.16965465247631073,-0.1568504273891449
438,-0.1062464639544487,-0.1486656814813614
439,-0.06548405438661575,-0.08602046221494675
440,-0.028118513524532318,-0.04259409010410309
441,-0.042460840195417404,-0.008104151114821434
442,-0.006227589678019285,-0.012119660153985023
443,0.05453859269618988,0.03744206577539444
444,0.1062464639544487,0.08741353452205658
445,0.14851859211921692,0.12053182721138
446,0.17456123232841492,0.15964019298553467
447,0.17871296405792236,0.19221358001232147
448,0.20588789880275726,0.20871992409229279
449,0.24891488254070282,0.23668372631072998
450,0.27948668599128723,0.2674312889575958
451,0.30854877829551697,0.2971127927303314
452,0.34327232837677,0.33115288615226746
453,0.34515947103500366,0.350181519985199
454,0.33949801325798035,0.34244632720947266
455,0.3613889515399933,0.3440418541431427
456,0.3610115051269531,0.3586023449897766
457,0.36667296290397644,0.3576955795288086
458,0.35723721981048584,0.3719765543937683
459,0.3730892539024353,0.3696337044239044
460,0.3764861226081848,0.3717131018638611
461,0.3825249969959259,0.37626203894615173
462,0.36516323685646057,0.3836371600627899
463,0.3957350552082062,0.36956584453582764
464,0.41045480966567993,0.3929104506969452
465,0.3896961808204651,0.40572410821914673
466,0.39233818650245667,0.39494243264198303
467,0.3764861226081848,0.40111035108566284
468,0.35572749376296997,0.3816377520561218
469,0.3704472482204437,0.3649868965148926
470,0.3421400189399719,0.37138670682907104
471,0.33345913887023926,0.3488834500312805
472,0.3176071047782898,0.3274150490760803
473,0.32062652707099915,0.3087647259235382
474,0.3213813900947571,0.3081672191619873
475,0.3119456470012665,0.30984336137771606
476,0.29194188117980957,0.30838751792907715
477,0.2515569031238556,0.2858404815196991
478,0.25646349787712097,0.249812513589859
479,0.234949991106987,0.25707659125328064
480,0.21683336794376373,0.23641741275787354
481,0.2206076681613922,0.22432442009449005
482,0.21645593643188477,0.21941901743412018
483,0.2194753736257553,0.21987779438495636
484,0.227778822183609,0.2344488799571991
485,0.2183430790901184,0.24867793917655945
486,0.2206076681613922,0.25728410482406616
487,0.24363087117671967,0.2583291530609131
488,0.32515567541122437,0.2958134710788727
489,0.39045101404190063,0.41163042187690735
490,0.5123608112335205,0.5376889705657959
491,0.6727684736251831,0.6899535655975342
492,0.8290243148803711,0.8126006722450256
493,0.8814870715141296,0.8872745037078857
494,0.8984714150428772,0.9003131985664368
495,0.9067748785018921,0.9013100862503052
496,0.9067748785018921,0.9015253186225891
497,0.9060199856758118,0.9030051827430725
498,0.9045102596282959,0.9098493456840515
499,0.9026231169700623,0.9102957844734192
500,0.892055094242096,0.9111489653587341
501,0.9026231169700623,0.903455376625061
502,0.8924325108528137,0.9043723940849304
503,0.8924325108528137,0.8917626738548279
504,0.8784676194190979,0.8914326429367065
505,0.8860162496566772,0.8786424994468689
506,0.9188526272773743,0.880317747592926
507,0.9120588898658752,0.8936367630958557
508,0.8939422369003296,0.8861331939697266
509,0.866012454032898,0.871609628200531
510,0.8324211835861206,0.8426928520202637
511,0.8331760764122009,0.8102914690971375
512,0.8184562921524048,0.7960445284843445
513,0.782600462436676,0.7724750638008118
514,0.7520287036895752,0.7418368458747864
515,0.7059822678565979,0.7133175730705261
516,0.6780524849891663,0.672669529914856
517,0.652387261390686,0.6416505575180054
518,0.6161540150642395,0.6132032871246338
519,0.5451971888542175,0.5807085633277893
520,0.48707303404808044,0.5110796689987183
521,0.4451783299446106,0.4460029602050781
522,0.38327986001968384,0.3859773576259613
523,0.30175504088401794,0.3216286897659302
524,0.2126816362142563,0.24662011861801147
525,0.14021512866020203,0.16055850684642792
526,0.09492357075214386,0.08887789398431778
527,0.032647669315338135,0.04343953728675842
528,-0.0032081524841487408,-0.01359478011727333
529,-0.05340630188584328,-0.05086307227611542
530,-0.10133987665176392,-0.09455787390470505
531,-0.14247971773147583,-0.14168159663677216
532,-0.1994715929031372,-0.18283681571483612
533,-0.21683336794376373,-0.23521727323532104
534,-0.2443857342004776,-0.25193437933921814
535,-0.2798641324043274,-0.27036240696907043
536,-0.30062276124954224,-0.30110201239585876
537,-0.32402339577674866,-0.3257468044757843
538,-0.3376108705997467,-0.34843799471855164
539,-0.37271183729171753,-0.3630709946155548
540,-0.3908284604549408,-0.3914998769760132
541,-0.42064541578292847,-0.40796735882759094
542,-0.42215511202812195,-0.4365040957927704
543,-0.4251745641231537,-0.43992263078689575
544,-0.43045857548713684,-0.44128695130348206
545,-0.4414040446281433,-0.44264429807662964
546,-0.4463106393814087,-0.4485783576965332
547,-0.45159465074539185,-0.45418524742126465
548,-0.4580109417438507,-0.4651165306568146
549,-0.46442726254463196,-0.46822622418403625
550,-0.4946216344833374,-0.4736461341381073
551,-0.4863181710243225,-0.5001896619796753
552,-0.4912247657775879,-0.49348604679107666
553,-0.49273449182510376,-0.5009289383888245
554,-0.5048122406005859,-0.500041127204895
555,-0.502170205116272,-0.5089596509933472
556,-0.476127564907074,-0.5069459676742554
557,-0.468578964471817,-0.4788229763507843
558,-0.44819778203964233,-0.4704032242298126
559,-0.4406491816043854,-0.4493231177330017
560,-0.42932629585266113,-0.4388846457004547
561,-0.41385167837142944,-0.4208585023880005
562,-0.3976221978664398,-0.4051906168460846
563,-0.3353462815284729,-0.39071616530418396
564,-0.30779391527175903,-0.33107903599739075
565,-0.2843932807445526,-0.30127736926078796
566,-0.3093036413192749,-0.27838239073753357
567,-0.2926967442035675,-0.3095533549785614
568,-0.2843932807445526,-0.30184558033943176
569,-0.3096810579299927,-0.291732519865036
570,-0.35836949944496155,-0.310777872800827
571,-0.38554444909095764,-0.35842272639274597
572,-0.40819022059440613,-0.39455315470695496
573,-0.40215134620666504,-0.4212745130062103
574,-0.3934704661369324,-0.4094594120979309
575,-0.39950934052467346,-0.3852059245109558
576,-0.376863569021225,-0.3818821609020233
577,-0.32892999053001404,-0.35362303256988525
578,-0.28514814376831055,-0.30547967553138733
579,-0.2572183310985565,-0.26363781094551086
580,-0.234949991106987,-0.2301386296749115
581,-0.19192300736904144,-0.20883317291736603
582,-0.10888846963644028,-0.1696789413690567
583,-0.06170975789427757,-0.0898047387599945
584,-0.028495943173766136,-0.014575724489986897
585,-0.002075863303616643,0.02482382021844387
586,0.03755425661802292,0.0396125391125679
587,0.03377996012568474,0.06854265928268433
588,0.08926212787628174,0.06259271502494812
589,0.15153802931308746,0.11419695615768433
590,0.20513305068016052,0.16902321577072144
591,0.23910172283649445,0.22419826686382294
592,0.2617475092411041,0.26223093271255493
593,0.28175127506256104,0.2839370369911194
594,0.29911303520202637,0.300383597612381
595,0.3353462815284729,0.31077852845191956
596,0.35346290469169617,0.34503090381622314
597,0.3742215633392334,0.3565827012062073
598,0.3934704661369324,0.3744806945323944
599,0.4051707983016968,0.3870770335197449
600,0.39498019218444824,0.39659032225608826
601,0.38177013397216797,0.3917955160140991
602,0.3802604377269745,0.3853603005409241
603,0.3964899182319641,0.38015449047088623
604,0.3976221978664398,0.38781899213790894
605,0.3813927173614502,0.3825278580188751
606,0.3791281282901764,0.375691682100296
607,0.37271183729171753,0.3791034519672394
608,0.37459897994995117,0.372336208820343
609,0.37950557470321655,0.36913761496543884
610,0.3708246946334839,0.3702958822250366
611,0.3685601055622101,0.3649880588054657
612,0.3485563397407532,0.3646703362464905
613,0.3338365852832794,0.3417934775352478
614,0.32666540145874023,0.3186196982860565
615,0.3285525441169739,0.3147859573364258
616,0.3391205966472626,0.3171873092651367
617,0.32779771089553833,0.32745733857154846
618,0.34553688764572144,0.31561464071273804
619,0.3338365852832794,0.33427736163139343
620,0.31081336736679077,0.3226297199726105
621,0.31836196780204773,0.30449795722961426
622,0.3198716640472412,0.31585264205932617
623,0.3187393844127655,0.31873881816864014
624,0.3285525441169739,0.3218865692615509
625,0.33119457960128784,0.333553671836853
626,0.36176636815071106,0.3392200469970703
627,0.3387431502342224,0.39132413268089294
628,0.33949801325798035,0.38804465532302856
629,0.35572749376296997,0.3920498192310333
630,0.36667296290397644,0.39520472288131714
631,0.39988675713539124,0.4272141754627228
632,0.44819778203964233,0.4782039523124695
633,0.522551417350769,0.5489764213562012
634,0.6274768710136414,0.6695998907089233
635,0.7927910685539246,0.7974030375480652
636,0.9079071283340454,0.9193255305290222
637,0.9977354407310486,0.9557804465293884
638,0.9867899417877197,0.9782988429069519
639,0.9830156564712524,0.962134063243866
640,0.9592375755310059,0.9528537392616272
641,0.9550858736038208,0.9367949962615967
642,0.950934112071991,0.9294456839561462
643,0.980751097202301,0.9258063435554504
644,0.973957359790802,0.9428086876869202
645,0.9467824101448059,0.9373741149902344
646,0.918097734451294,0.9182426333427429
647,0.9165880084037781,0.8982006311416626
648,0.9162105917930603,0.8854262828826904
649,0.9550858736038208,0.8856014013290405
650,0.9558407068252563,0.9095751047134399
651,0.9494244456291199,0.9055532813072205
652,0.9354594945907593,0.8935237526893616
653,0.8818644881248474,0.8749231100082397
654,0.8690319061279297,0.83291095495224
655,0.8290243148803711,0.8122643828392029
656,0.7810907959938049,0.773751437664032
657,0.7607095837593079,0.7289390563964844
658,0.7259860634803772,0.6979653239250183
659,0.6780524849891663,0.6679060459136963
660,0.6278542876243591,0.626519501209259
661,0.6029439568519592,0.5779423117637634
662,0.5874693393707275,0.5453521013259888
663,0.5123608112335205,0.5211933255195618
664,0.46216267347335815,0.4582754075527191
665,0.42328742146492004,0.3991899788379669
666,0.36780524253845215,0.35034021735191345
667,0.31458765268325806,0.2961311340332031
668,0.2560860514640808,0.2457311451435089
669,0.19531987607479095,0.18836258351802826
670,0.1345536857843399,0.1347895860671997
671,0.07605208456516266,0.07809316366910934
672,0.020569918677210808,0.023915620520710945
673,-0.03566710650920868,-0.03420785814523697
674,-0.08246839046478271,-0.08310645073652267
675,-0.11983393132686615,-0.1270149052143097
676,-0.16248348355293274,-0.16801080107688904
677,-0.21154934167861938,-0.20752890408039093
